,verdict,text,part
0,SH-16-11-20685-809,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 10",הנאשם
1,SH-16-11-20685-809,"חוק העונשין, תשל""ז-1977: סע'  40.א., 40.ב., 40.ג., 40.ד., 40.ה., 40.ו., 40.ז., 40.ח., 40.ט, 58",הנאשם
2,SH-16-11-20685-809,"הנאשם הורשע, במסגרת הסדר טיעון, בעבירה של החזקת סמים שלא לצריכה עצמית בלבד, עבירה לפי סעיף 7(א)(ג),רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: ""הפקודה"") ובעבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודה.",כתב האישום וההליכים
3,SH-16-11-20685-809,"מעובדות כתב האישום עולה כי ביום 5.11.16 החזיק הנאשם, ביחידת דיור בה התגורר, סם מסוכן מסוג קנבוס במשקל 253.85 גרם נטו וכן משקל אלקטרוני קטן אשר שימש אותו לשקילת סמים.",כתב האישום וההליכים
4,SH-16-11-20685-809,"במסגרת הסדר הטיעון הסכימו הצדדים כי הנאשם יישלח לשירות המבחן וכי ""ככל שהתסקיר יהיה חיובי (והכוונה היא היעדר שימוש והמלצה לטיפול) העונש הכולל יהיה 6 חודשי מאסר בעבודות שירות, תוך חפיפת העונש המותנה והכל בכפוף לחוו""ד הממונה.",כתב האישום וההליכים
5,SH-16-11-20685-809,"אומר כבר עתה, כי בסופו של יום, לא בא שירות המבחן בהמלצה טיפולית והצדדים טענו לכן בהתאם לסיפא להסכמה.",כתב האישום וההליכים
6,SH-16-11-20685-809,"שירות המבחן הגיש בעניינו של הנאשם, רווק כבן 27 המתגורר בבית הוריו.",תסקירי שירות המבחן
7,SH-16-11-20685-809,"חמישה תסקירים, שהתפרשו על פני תקופה של כשנה.",תסקירי שירות המבחן
8,SH-16-11-20685-809,"בתקופה זו היה הנאשם בקשר עם היחידה לטיפול בהתמכרויות בקריית אתא, על מנת לסייע לו להיגמל מהתמכרותו לסמים.",תסקירי שירות המבחן
9,SH-16-11-20685-809,"מנימוקים של צנעת הפרט לא אפרט יתר על המידה, אך בתמצית ייאמר כי  שירות המבחן התרשם מבחור צעיר המנהל אורח חיים התמכרותי וניכרת בעניינו נזקקות טיפולית גבוהה.",תסקירי שירות המבחן
10,SH-16-11-20685-809,עוד עלה מהתסקירים כי הנאשם עבר אירועים משבריים אשר הובילו אותו להתמכרות ארוכת שנים לסמים.,תסקירי שירות המבחן
11,SH-16-11-20685-809,"עם זאת, הנאשם התקשה לשתף פעולה לאורך זמן ובשלב מסוים הוחלט כי לא ימשיך עוד בטיפול במסגרת היחידה להתמכרויות.",תסקירי שירות המבחן
12,SH-16-11-20685-809,"כפי שצוין לעיל, שירות המבחן הגיש מספר תסקירים והמלצותיו ידעו תהפוכות (כפונקציה של שיתוף הפעולה מצד הנאשם) ולבסוף, נמנע שירות המבחן מהמלצה טיפולית, אך המליץ לבחון אפשרות להטיל על הנאשם עונש מאסר בעבודות שירות, בצד מאסר על תנאי.",תסקירי שירות המבחן
13,SH-16-11-20685-809,"ב""כ המאשימה הפנה לחומרת מעשיו של הנאשם ולכמות הסם שנתפסה.",טיעוני הצדדים לעונש
14,SH-16-11-20685-809,"כן הפנה להרשעה קודמת, אף היא בעבירה מתחום הסמים, וטען כי ענישה קודמת לא הציבה גבולות לנאשם ולא הרתיעה אותו.",טיעוני הצדדים לעונש
15,SH-16-11-20685-809,"ביחס לעונש הראוי לנאשם, נטען כי אין לראות בהמלצות שירות המבחן כחיוביות ולכן, בהתאם להסדר, לא הסכימה המאשימה לעונש מאסר בעבודות שירות, אלא טענה לגבולו העליון של טווח הענישה, עליו הוסכם במסגרת ההסדר, היינו עשרה חודשי מאסר הכוללים הפעלת מאסר מותנה.",טיעוני הצדדים לעונש
16,SH-16-11-20685-809,"כן התבקשה פסילת רישיון הנהיגה, פסילה על תנאי, קנס והתחייבות להימנע מעבירה.",טיעוני הצדדים לעונש
17,SH-16-11-20685-809,"ב""כ הנאשם הפנה לנסיבות חייו הקשות של הנאשם, לזעזוע העמוק שפקד את המשפחה בעת אירוע האסון שהוזכר בתסקירים, וטען כי הדבר הוביל להתדרדרות במסלול חייו של הנאשם.",טיעוני הצדדים לעונש
18,SH-16-11-20685-809,"לשיטתו, הנאשם הראה ניסיונות כנים לצאת ממעגל הסמים והוכיח שקיימים סיכוי שיקום בעניינו.",טיעוני הצדדים לעונש
19,SH-16-11-20685-809,"ב""כ הנאשם הדגיש כי משך תקופה ארוכה מאוד לא עשה הנאשם שימוש בסמים, והוא מסר מספר רב של בדיקות שתן אשר נמצאו נקיות מסם, למעט אחת (ענ/1).",טיעוני הצדדים לעונש
20,SH-16-11-20685-809,עוד ציין כי הנאשם מבין את טעותו ועושה מאמצים להיחלץ מעולם הסמים.,טיעוני הצדדים לעונש
21,SH-16-11-20685-809,כן צוין כי הנאשם מתנדב לטובת הציבור (ענ/2).,טיעוני הצדדים לעונש
22,SH-16-11-20685-809,"ביחס לעונש הראוי לנאשם, נטען כי עונש מאסר יפגע בנאשם יתר על המידה ולא יסייע לחברה בדבר.",טיעוני הצדדים לעונש
23,SH-16-11-20685-809,"לאור כך, ביקש הסנגור להטיל עונש מאסר אשר ניתן לשאת בו בעבודות שירות.",טיעוני הצדדים לעונש
24,SH-16-11-20685-809,"שמעתי אף את אבי הנאשם אשר העיד כי ניכר שינוי בהתנהגותו, הוא עוזר לו בעבודתו ואינו עושה שימוש בסמים בימים אלו.",טיעוני הצדדים לעונש
25,SH-16-11-20685-809,הנאשם בדברו האחרון ציין כי עשה מאמץ לשקם את חייו וכיום הוא מרגיש חזק יותר.,טיעוני הצדדים לעונש
26,SH-16-11-20685-809,כן טען הנאשם כי עבר סבל רב במהלך התקופה הארוכה בה שהה בתנאים מגבילים.,טיעוני הצדדים לעונש
27,SH-16-11-20685-809,הנאשם הביע נכונות לבצע עבודות שירות.,טיעוני הצדדים לעונש
28,SH-16-11-20685-809,"כידוע, עם כניסתו לתוקף של תיקון 113 לחוק העונשין השתנה האופן בו גוזר בית המשפט את העונש.",קביעת מתחם הענישה
29,SH-16-11-20685-809,תיקון זה מתווה שלושה שלבים לקביעת העונש.,קביעת מתחם הענישה
30,SH-16-11-20685-809,"בשלב הראשון, על בית המשפט לקבוע האם כתב האישום כולל מספר עבירות המהוות אירוע אחד או מספר אירועים, ובהתאם לקבוע מתחם ענישה הולם לכל אירוע בנפרד.",קביעת מתחם הענישה
31,SH-16-11-20685-809,"בשלב השני, על בית המשפט לקבוע את מתחם הענישה ההולם לכל אירוע וזאת בהתאם לעיקרון המנחה בענישה שהוא הלימה, תוך מתן משקל לנסיבות הקשורות בביצוע העבירה, מדיניות הענישה הנוהגת והערכים שנפגעו בשל מעשה העבירה.",קביעת מתחם הענישה
32,SH-16-11-20685-809,"לבסוף, בשלב השלישי, בית המשפט בוחן האם נכון לחרוג מהמתחם שנקבע, בין לקולה ובין לחומרה, שאחרת ייגזר העונש בגדרי המתחם, בהתאם לנתוני הנאשם הספציפי.",קביעת מתחם הענישה
33,SH-16-11-20685-809,"בשים לב לעברו הפלילי של הנאשם, גילו ויתר הנסיבות, לא ניתן לומר כי מדובר בטווח ענישה בלתי סביר על פני הדברים.",קביעת מתחם הענישה
34,SH-16-11-20685-809,"לאור כך, אינני סבור שיש צורך במקרה זה לפרט ולנמק את מתחם הענישה ההולם במקרה זה, כנעשה במקרים בהם אין מדובר בהסדר, אלא אדרש לנושא בקצרה בלבד.",קביעת מתחם הענישה
35,SH-16-11-20685-809,הערכים המוגנים הנפגעים בעבירות הסמים ידועים לכל.,קביעת מתחם הענישה
36,SH-16-11-20685-809,"מדובר בפגיעה של ממש בשלום הציבור, בטחונו ורכושו ואף בנאשם עצמו.",קביעת מתחם הענישה
37,SH-16-11-20685-809,"עבירות סמים והצורך להשיגן, גוררים לרוב עבירות רכוש הפוגעות בציבור, ומעגל הקסמים:  סמים –  עבירות רכוש – סמים, ידוע לכל העוסקים בנושא.",קביעת מתחם הענישה
