text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חאלד אל עביד (עציר)
ע""י עו""ד חי אוזן",0.000111586356,3.232363e-05,1.9017381e-05,0.99998736,0.00031496302,0.0008715156,0.00025684258,0.08027438,0.006600853,0.00011264851,0.00029889878
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"בהכרעת דין מיום 24.2.20 הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן, בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג -1973.",0.00014472612,3.0714433e-05,0.025379244,8.932776e-06,0.0010754014,0.0013466105,0.002144296,0.0028424298,0.029632075,0.00015363768,0.99982786
"לפי כתב האישום המתוקן, בצהרי יום 26.7.18 נסע הנאשם בעיר רחובות ברכב יחד עם אחר.",0.00011069389,3.0086796e-05,0.9981306,0.99998736,0.0006882348,0.02049985,0.7406489,0.005532276,0.006409674,0.00013652755,0.0008839003
"משהבחין הנאשם כי שוטרים ניגשים לכיוון רכבו, יצא ממושב הרכב הקדמי והשליך 7 אריזות פלסטיק המכילות סם מסוכן מסוג קוקאין במשקל של 2.3338 גרם נטו.",0.00011276469,2.989135e-05,0.99996126,9.0191115e-06,0.9996896,0.9998666,0.9997354,0.015452435,0.0087060165,0.00019319954,0.00044468185
"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",0.00014014737,3.1429412e-05,1.798597e-05,0.9999269,0.0004789812,0.0009387527,0.00038948542,0.0014926511,0.0071001556,0.000112008616,0.6146228
"תחילה לא עלו יפה ניסיונות שירות המבחן להיפגש עם הנאשם, כפי שעולה מתסקיר שירות המבחן מיום 23.8.20.",0.00016085042,3.0671294e-05,1.7254395e-05,0.9999871,0.0005251007,0.0008687364,0.00056629063,0.0048865415,0.007188154,0.00029085157,0.0011349272
"בתסקירו מיום 5.1.21 ציין שירות המבחן, כי הנאשם בן 28,רווק ומתגורר עם הוריו.",0.00015633868,0.9999963,1.7563858e-05,9.119093e-06,0.00048410578,0.0010169288,0.0005095959,0.0062990584,0.008177686,0.00027611287,0.002704549
הנאשם סיים 8 שנות לימוד ואינו יודע קרוא וכתוב.,0.00012972148,0.9999963,1.8077455e-05,9.040141e-06,0.0004358017,0.00092191045,0.0007075038,0.032203715,0.00851243,0.00018385431,0.00021118305
הנאשם עובד בתחום הבטון בחברה שבבעלות דודו.,0.00017896481,0.99999535,0.00019739459,9.22787e-06,0.00059771555,0.0012445658,0.18803102,0.8394525,0.0050157025,0.00012005884,0.0003104104
הנאשם תיאר ילדות רוויית פשע בצל משפחה קשת יום ללא דמויות סמכותיות משמעותיות.,9.747892e-05,0.9999962,3.2690357e-05,8.958925e-06,0.00041424128,0.0010265136,0.003367446,0.23012091,0.030693308,0.00024038534,0.00037392962
אביו התמודד עם התמכרות לאלכוהול ונהג באלימות כלפי אמו.,9.9648554e-05,0.99999595,1.9769126e-05,9.32216e-06,0.0004518675,0.0008513473,0.0016368423,0.08124687,0.018985687,0.0001588534,0.0004698822
הנאשם גם חווה אלימות פיזית מצד מוריו.,0.0001338571,0.99999607,2.1096845e-05,9.409566e-06,0.00047218378,0.00093381415,0.0058805747,0.062078495,0.025982874,0.00017312464,0.00030396547
"הנאשם תיאר כי ביצע את העבירה על רקע תקופה משברית, בה היה מצוי בקשיים כלכליים וחש תחושת בדידות.",0.00011504676,0.9999964,2.005422e-05,8.899801e-06,0.00045735037,0.0008252009,0.13877875,0.012120102,0.32938385,0.00015313952,0.0009011947
הנאשם הביע צער וחרטה על מעשיו.,0.00013370694,3.4063614e-05,1.9827903e-05,9.220243e-06,0.0004533417,0.0008316383,0.0010199696,0.0023621584,0.9983919,0.9863614,0.059874497
כן הביע נכונות לחולל שינוי בחייו.,0.00014924508,0.999995,2.2752081e-05,9.435733e-06,0.000442412,0.0009084422,0.0009072095,0.08991365,0.555932,0.00014418064,0.00033657462
