,verdict,text,part
0,SH-19-11-51526-636,"חאלד אל עביד (עציר)
ע""י עו""ד חי אוזן",נגד
1,SH-19-11-51526-636,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",הנאשם
2,SH-19-11-51526-636,"בהכרעת דין מיום 24.2.20 הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן, בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג -1973.",מבוא
3,SH-19-11-51526-636,"לפי כתב האישום המתוקן, בצהרי יום 26.7.18 נסע הנאשם בעיר רחובות ברכב יחד עם אחר.",מבוא
4,SH-19-11-51526-636,"משהבחין הנאשם כי שוטרים ניגשים לכיוון רכבו, יצא ממושב הרכב הקדמי והשליך 7 אריזות פלסטיק המכילות סם מסוכן מסוג קוקאין במשקל של 2.3338 גרם נטו.",מבוא
5,SH-19-11-51526-636,"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",מבוא
6,SH-19-11-51526-636,"תחילה לא עלו יפה ניסיונות שירות המבחן להיפגש עם הנאשם, כפי שעולה מתסקיר שירות המבחן מיום 23.8.20.",תסקירי שירות מבחן
7,SH-19-11-51526-636,"בתסקירו מיום 5.1.21 ציין שירות המבחן, כי הנאשם בן 28,רווק ומתגורר עם הוריו.",תסקירי שירות מבחן
8,SH-19-11-51526-636,הנאשם סיים 8 שנות לימוד ואינו יודע קרוא וכתוב.,תסקירי שירות מבחן
9,SH-19-11-51526-636,הנאשם עובד בתחום הבטון בחברה שבבעלות דודו.,תסקירי שירות מבחן
10,SH-19-11-51526-636,הנאשם תיאר ילדות רוויית פשע בצל משפחה קשת יום ללא דמויות סמכותיות משמעותיות.,תסקירי שירות מבחן
11,SH-19-11-51526-636,אביו התמודד עם התמכרות לאלכוהול ונהג באלימות כלפי אמו.,תסקירי שירות מבחן
12,SH-19-11-51526-636,הנאשם גם חווה אלימות פיזית מצד מוריו.,תסקירי שירות מבחן
13,SH-19-11-51526-636,"הנאשם תיאר כי ביצע את העבירה על רקע תקופה משברית, בה היה מצוי בקשיים כלכליים וחש תחושת בדידות.",תסקירי שירות מבחן
14,SH-19-11-51526-636,הנאשם הביע צער וחרטה על מעשיו.,תסקירי שירות מבחן
15,SH-19-11-51526-636,כן הביע נכונות לחולל שינוי בחייו.,תסקירי שירות מבחן
