feature_key,text,extraction
GENERAL_CIRCUM,"בתסקירו מיום 5.1.21 ציין שירות המבחן, כי הנאשם בן 28,רווק ומתגורר עם הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 8 שנות לימוד ואינו יודע קרוא וכתוב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עובד בתחום הבטון בחברה שבבעלות דודו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר ילדות רוויית פשע בצל משפחה קשת יום ללא דמויות סמכותיות משמעותיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו התמודד עם התמכרות לאלכוהול ונהג באלימות כלפי אמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גם חווה אלימות פיזית מצד מוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי ביצע את העבירה על רקע תקופה משברית, בה היה מצוי בקשיים כלכליים וחש תחושת בדידות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן הביע נכונות לחולל שינוי בחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בה בעת התקשה להתייחס באופן מעמיק וענייני לבעייתיות שבהתנהלותו העבריינית ובדפוסי צריכת אלכוהול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל לצרוך אלכוהול בגיל 17 בנסיבות חברתיות ובהמשך עבר לצריכה מופרזת על רקע בדידות, משבר כלכלי והיעדר תקווה לעתידו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל שימוש בסמים ומסר בדיקת שתן שנמצאה ללא שרידי סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן, הנאשם נעדר גורמי תמיכה וסמכות, גדל בסביבה שלא סיפקה את צרכיו הבסיסיים, חווה אלימות ונחשף להתנהגות שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גם אינו מצליח להשתלב כראוי בתחום התעסוקתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם שירות המבחן, כי הנאשם מתמודד עם בעיית התמכרות לאלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה, כי הנאשם מכור לאלכוהול, אולם הוא סירב להשתלב בקהילה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו של הנאשם הרשעה אחת בעבירה שאינה ממין העניין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם בן 28, רווק ומתגורר עם הוריו; הנאשם הודה בכתב אישום שתוקן באופן משמעותי וחסך בזמן שיפוטי יקר; לחובתו הרשעה אחת משנת 2015 בעבירה שלא ממין העניין; מהתסקיר עולה, כי הנאשם הגיע לשלוש פגישות בשירות המבחן ושיתף כי הוא צורך אלכוהול.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם אף מסר בדיקת שתן שנמצאה ללא שרידי סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לזכותו של הנאשם עומדת הודאתו במיוחס לו, נטילת אחריות, הבעת חרטה וצער וכן חסכון בשמיעת עדויות; הנאשם מתגורר עם הוריו ומצבו הכלכלי קשה; הנאשם עובד בתחום הבטון בחברה שנמצאת בבעלות דודו; כתב אישום הוגש כשנה וארבעה חודשים לאחר ביצוע האירוע; לחובתו של הנאשם עבירה משנת 2015 בגין היזק לרכוש במזיד (עת/1); מהתסקיר עולות נסיבות חייו הלא פשוטות של הנאשם, אשר נשר ממערכת החינוך בגיל צעיר ואינו יודע קרא וכתוב.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
