text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בתוך כך, השוטר רועי דיווח על האירוע ברשת הקשר, ביקש סיוע ותוך כדי הנסיעה אחר הקטנוע הצטרפו אליו עוד שתי ניידות ששתיהן הפעילו סירנות ואורות כחולים כשהניידות נוסעות בעקבות הקטנוע.",7.856092e-06,5.131267e-06,9.41902e-06,0.0001606668,0.9999809,6.940122e-05,0.00949893,0.9998666,2.001028e-05,0.9999802,0.09354734,0.00018701976,0.0012907695,3.4803686e-06
"כשהקטנוע הגיע לצומת בנימינה, עבר את הצומת באור אדום ורכב שהגיע מכיוון בנימינה נאלץ לבלום כי למנוע התנגשות ופגיעה בקטנוע.",6.9071143e-06,5.218388e-06,9.490285e-06,5.651636e-05,0.9998801,0.0061008427,0.00031779555,0.9951774,2.4578378e-05,0.9999516,0.0005496442,0.00013140944,0.00073622545,3.2923201e-06
"בהתאם לדיווח של השוטר רועי, בצומת בית חנניה - (להלן: ""הצומת""), המתינו ניידות משטרה נוספות שביצעו חסימה בכביש וכאשר הקטנוע הגיע למקום; ג'וודת ניסה לעבור בין הניידות, פגע בשתי ניידות, ומשלא יכול היה להמשיך בנסיעה, ג'וודת והנאשם ירדו מהקטנוע והחלו בבריחה רגלית.",7.085133e-06,5.2077594e-06,9.412833e-06,8.381889e-05,0.999972,0.00033721342,1.6742277e-05,0.9996012,2.0965654e-05,0.99992144,0.64747584,0.00021504084,0.0013899045,3.7316006e-06
"שוטרים שהיו במקום רדפו אחרי הנאשם וג'וודת, שהתפצלו לכיוונים שונים, וכעבור מספר מטרים בשדה חשוף הסמוך לצומת, הנאשם זרק את השקית בה האקדח והמחסנית, המשיך בבריחתו וכעבור מספר דקות הנאשם וג'וודת נתפסו על ידי השוטרים ונעצרו.",8.428883e-06,5.162681e-06,0.9999962,0.99999523,0.99998796,0.8768399,0.9999678,0.99994683,0.99999666,0.9999864,0.9745909,0.00015914194,0.0007272675,3.4267077e-06
במעשיו המתוארים לעיל הנאשם נשא נשק ואביזר של נשק בלא רשות על פי דין.,6.7874157e-06,5.2215096e-06,0.99999607,0.0009276085,0.9999813,0.99847823,0.091293626,0.9999366,2.2705677e-05,0.96198463,0.00019475371,8.252997e-05,0.00030986426,3.4137456e-06
"הנאשם בן 21, רווק, תושב ג'סר אל זרקא.",1.2685773e-05,0.9999789,9.584999e-06,3.609994e-05,6.206174e-06,1.1922498e-05,3.133921e-05,0.00011035895,2.0062502e-05,3.141197e-05,0.0002939314,0.00011900554,0.0020180407,2.7669507e-06
"טרם מעצרו הנוכחי התגורר עם משפחתו והתמיד, לדבריו, לעבוד תקופה של שלוש שנים, במחלקת התברואה בחדרה.",9.382934e-06,0.99997866,9.569966e-06,5.616552e-05,7.559126e-06,9.059647e-06,7.455233e-05,0.0027377855,2.0880894e-05,2.0950743e-05,0.00048373404,7.7825156e-05,0.0012890894,3.4437796e-06
בשכרו תמך בפרנסת משפחתו וסייע בנישואי שתי אחיותיו קודם מעצרו.,8.148088e-06,0.99997866,9.584854e-06,5.055179e-05,5.2329e-06,3.513542e-05,4.900893e-05,0.012877427,2.1065402e-05,2.281644e-05,0.0009257345,0.000119172124,0.0077410047,3.0127221e-06
"הנאשם נולד למשפחה מוסלמית, המונה כיום אם אלמנה בגיל 48, ושבעה בנים ובנות בין הגילאים 13 - 27 שנים, מהן שתי אחיות נשואות ומנהלות אורח חיים עצמאי ושאר האחים רווקים ומתגוררים בבית המשפחה.",1.1471885e-05,0.999979,9.308389e-06,5.930421e-05,9.135213e-06,2.2877775e-05,0.00025222497,0.00034071147,1.8581724e-05,3.9100367e-05,0.0019708346,0.00015855531,0.0024154512,4.112702e-06
"אביו נפטר בשל בעיות בריאותיות, ימים ספורים לאחר מעצרו הנוכחי של הנאשם, כך שלא השתתף בהלווייתו ולא עלה בידו לחלוק לו כבוד אחרון.",9.173862e-06,0.99997866,9.44225e-06,4.9598853e-05,6.826749e-06,0.00029315334,2.075146e-05,9.7530996e-05,2.0033307e-05,9.2523864e-05,0.00085350056,0.00014031038,0.22282736,3.2762714e-06
"הנאשם תיאר נסיבות משפחתיות קשות, במסגרת משפחתית אשר התקשתה להוות עבורו גורם תומך, מכיל ומציב גבולות.",7.77506e-06,0.9999788,9.499621e-06,4.3857744e-05,5.4474913e-06,0.000121252844,1.7945862e-05,0.07323677,1.8951661e-05,2.5763711e-05,0.002183722,0.64211786,0.9467954,3.9334504e-06
"אביו סבל ממצב בריאותי קשה לאורך שנים רבות, דבר שפגע בו ובתפקודו.",8.309816e-06,0.99997866,9.532838e-06,3.945688e-05,4.96494e-06,3.9406266e-05,5.39056e-05,0.0092633655,2.2580303e-05,0.00013894131,0.00071189826,0.00011817202,0.050165445,3.083966e-06
"אמו השקיעה מאמצים רבים בסיוע לאביו החולה, דבר שהקשה עליה להתפנות לצרכים הרגשיים של ילדיה.",6.1663045e-06,0.99997866,9.43991e-06,5.1352814e-05,7.961185e-06,0.0004491923,8.67592e-05,0.010627768,2.4071323e-05,6.6598994e-05,0.015016659,0.00057775737,0.09213014,3.0588285e-06
"מעיון ברישום הפלילי עולה, כי לחובת הנאשם 3 הרשעות קודמות בין השנים 2010 -2013, בגין ביצוע עבירות של התנהגות פרועה במקום ציבורי, איומים, שתי עבירות של חבלה כשעבריין מזויין, עבירה של תקיפה סתם וחבלה במזיד ברכב, אותן ביצע בין השנים 2008 -  2010.",9.635811e-06,0.99997866,9.441548e-06,6.8930676e-05,8.985562e-06,0.23184584,1.4554286e-05,0.99528897,1.867451e-05,0.9999747,0.00042657796,0.00017818174,0.00067260955,0.9966918
"בהתייחסו לעבירה הנדונה, הנאשם הכחיש את ביצועה ומסר כי הודאתו במעמד ביהמ""ש נובעת מרצונו לסיים את ההליך המשפטי והבנתו כי קיים קושי להוכיח את חפותו.",5.7633392e-06,0.99997866,9.3059225e-06,4.084792e-05,4.517598e-06,0.008865726,8.196823e-06,3.390853e-05,1.8277135e-05,1.5021826e-05,0.04421463,0.9995111,0.9997527,0.99999785
"לדבריו, טרם האירוע נשוא כתב האישום, הוא סיים את עבודתו והתכוון לחזור לביתו.",7.294244e-06,0.99997866,9.475808e-06,4.1699685e-05,0.65126526,0.062334094,2.1244488e-05,0.9987984,2.0010815e-05,0.9993544,0.1519978,0.00011782782,0.09538147,3.745466e-06
"בזמן שחיכה בתחנה בחדרה עבר משם הנאשם האחר שמתגורר באותו כפר, באופן מקרי.",1.0150608e-05,0.99997866,9.74245e-06,4.401949e-05,0.99988556,6.126427e-05,0.00020925327,0.9997031,2.2189613e-05,0.9884631,0.109968394,9.5744304e-05,0.00046983743,3.2568262e-06
כשהוא נוסע על הקטנוע והצטרף אליו.,1.2037823e-05,5.6182903e-06,9.948131e-06,5.232936e-05,0.9973496,5.281919e-05,0.026123887,0.9948085,2.479374e-05,0.00014878981,0.0075699505,0.00013182661,0.0011448899,2.537369e-06
"הנאשם הדגיש כי לא ידע בכלל כי האחר החזיק נשק בקטנוע וכאשר ניידת עקבה אחריהם ונתבקשו לעצור, הוא לא הבין את הנסיבות.",5.829279e-06,5.279045e-06,0.9999962,0.0048579844,0.99998724,0.9999509,0.8719478,0.9999535,2.0380903e-05,0.9997849,0.75008523,0.13244213,0.15173477,5.0837857e-06
"עוד הוא מסר כי, במהלך הנסיעה האחר ביקש ממנו לקחת את השקית שהייתה בארגז הקטנוע ולזרוק אותה, והוא עשה כבקשתו מבלי לדעת מה היא מכילה.",7.993167e-06,5.250666e-06,9.31029e-06,0.00039675838,0.999985,0.9821029,0.99165195,0.99993694,4.2607997e-05,0.54582703,0.99066544,0.00042532204,0.006865481,3.3750816e-06
"להערכת שירות המבחן קיימים מספר גורמי סיכון, מדובר בבחור צעיר, המתקשה לנהל אורח חיים תקין, מתקשה לגלות יציבות והתמדה בתחומי חייו השונים.",7.06405e-06,0.99997866,9.443241e-06,5.2330157e-05,5.989221e-06,2.2376784e-05,2.2967573e-05,0.0026830316,1.9074669e-05,2.1141415e-05,0.0008100925,0.057640336,0.6988027,3.5736286e-06
"כמו כן, הוא גדל במסגרת משפחתית, אשר התקשתה להוות עבורו גורם משמעותי תומך ומכיל.",8.833896e-06,0.99997866,9.53191e-06,5.3228963e-05,6.2405975e-06,3.2688862e-05,0.0002497761,0.0017570131,2.4017556e-05,5.429051e-05,0.0027239707,0.0064313347,0.08984442,3.6733657e-06
"קיים פער משמעותי בין עמדתו השוללת קיומם של חלקים אישיותיים בעייתיים אצלו לבין התנהלותו בשנים האחרונות ומעורבותו הן בעבירה הנוכחית, הן בעבירות הקודמות והן בשל הכחשתו ואי לקיחת האחריות לביצוע העבירה.",7.676948e-06,0.99997866,9.250795e-06,5.2379193e-05,5.0749836e-06,0.057060085,1.2947748e-05,0.9851039,1.8357805e-05,2.3451783e-05,0.7079285,0.99999726,0.99962735,5.0937197e-06
"לאור האמור לעיל, שירות המבחן מעריך כי קיים סיכון משמעותי להישנות מעשים דומים ולהתנהגות פורצת גבולות.",7.245608e-06,5.27178e-06,9.411711e-06,3.717022e-05,3.7163045e-06,0.00034797436,9.080605e-06,0.00011650379,1.8071782e-05,1.778944e-05,0.00023158616,0.49859095,0.024468338,3.067101e-06
"כמו כן, אין בידי שירות המבחן לבוא בהמלצה טיפולית בעניינו של הנאשם בשל הכחשתו את ביצוע העבירה והתנגדותו להתערבות טיפולית.",6.9929324e-06,0.99997866,9.341738e-06,4.0968545e-05,4.0124532e-06,0.00020244131,8.549573e-06,1.6747388e-05,1.7953838e-05,1.4205148e-05,0.001619366,0.9976826,0.98912394,4.990813e-06
"בדיון מיום 20.12.15, הנאשם הודה בפניי שוב והסביר דבריו בפני שירות המבחן ונטל אחריות על מעשיו, בניגוד למה שמסר בפני שירות המבחן לעניין אי ידיעתו לכך שבשקית שזרק היו אקדח ומחסנית.",7.640604e-06,5.153394e-06,0.99999607,0.9999964,0.9999869,0.9429821,0.9999416,0.99702734,0.9999962,0.99988365,0.87603444,0.9999963,0.9919152,0.99999785
בהמשך לכך ולבקשת הנאשם וסנגורו הוריתי לשירות המבחן להגיש תסקיר משלים בעניינו.,6.6741372e-06,5.318135e-06,9.383006e-06,3.1239724e-05,5.1127827e-06,5.812531e-06,7.875852e-06,1.531673e-05,1.9193549e-05,1.4107622e-05,0.00035140777,8.319823e-05,0.0011441419,2.660966e-06
"הנאשם מסר לשירות המבחן, כי עמדתו ביחס לביצוע העבירה השתנתה בשל ייעוץ משפטי שקיבל.",6.200093e-06,5.233619e-06,9.468582e-06,3.9181436e-05,4.7353487e-06,6.190298e-05,9.20105e-06,2.228755e-05,1.898375e-05,1.4293584e-05,0.0011783218,0.0068630883,0.8326313,3.150264e-06
הנאשם אישר את המיוחס לו בכתב האישום המתוקן.,7.197222e-06,5.4086877e-06,9.566371e-06,3.2898326e-05,5.339866e-06,1.0633329e-05,8.36439e-06,7.493764e-05,2.0457506e-05,6.9635236e-05,0.00048551484,9.349165e-05,0.012513813,0.9999976
"לדבריו, מצא את האקדח, ביום ביצוע העבירה, בשעות הבוקר, במהלך עבודתו בפינוי אשפה בעירייה והחליט להחביאו במקום מסתור ולשוב לקחתו בשעות הערב.",7.037006e-06,0.99997866,0.9999962,0.9999858,0.99998796,0.9997571,0.9998307,0.9999708,0.9999964,0.99998236,0.67892575,0.00012394942,0.004401812,3.490237e-06
"לדבריו, תכנן להשיב את האקדח למשטרת ישראל.",7.370399e-06,5.477289e-06,0.9999962,0.9999733,0.99998343,0.9988877,0.9999201,0.9999311,0.9999964,0.9999802,0.9974166,8.087543e-05,0.0040788213,2.8448358e-06
"עוד ציין, כי שותפו לביצוע העבירה הגיע לקחתו מתחנת הדלק.",8.268922e-06,0.9999765,9.646523e-06,4.1842653e-05,1.7366123e-05,0.00015052162,5.674112e-05,0.9989876,1.9929685e-05,0.00072077033,0.012744427,7.3218034e-05,0.0028406302,3.3933782e-06
"לדבריו, ברחו מהשוטרים נוכח העובדה כי שותפו לביצוע העבירה נהג ללא רישיון ולא בשל הנשק.",7.001407e-06,5.474286e-06,1.0164907e-05,0.00016618689,0.9999827,0.9999678,0.0019959984,0.99994195,1.9786856e-05,0.9958683,0.0025285482,0.00016580052,0.13419266,3.4509992e-06
"לטענתו, במהלך נסיעתם זרק את השקית בה היה האקדח לפי הנחיה שקיבל משותפו לביצוע העבירה.",6.745831e-06,5.308122e-06,0.9999962,0.999995,0.9999881,0.9999689,0.99994385,0.99997604,0.99999666,0.99998915,0.8719365,0.0001678165,0.0016420025,3.238642e-06
"לגישת שירות המבחן, הנאשם התקשה להסביר את מניעיו לביצוע העבירה, תיאוריו היו קונקרטיים ומינימאליים ולא אפשרו העמקת האבחון.",6.087228e-06,5.169697e-06,9.352435e-06,4.383224e-05,4.7529215e-06,0.95462793,9.480689e-06,0.00014638744,1.7958257e-05,1.6412698e-05,0.99495655,0.99993134,0.9985499,3.5743071e-06
"כמו כן, הסבריו היו ילדותיים וניכר בהם היעדר הפנמת גבולות החוק.",9.418346e-06,0.99997866,9.519864e-06,3.9350467e-05,6.8353347e-06,5.9575268e-05,1.7525843e-05,0.000118474854,1.957356e-05,2.2294778e-05,0.42833003,0.021586204,0.63854074,3.182626e-06
הנאשם שלל התנהלות בעייתית ודפוסים מכשילים ונטה למזער מחומרת מעשיו.,6.555136e-06,0.99997866,9.532347e-06,3.4427812e-05,3.9775327e-06,0.00029003777,1.075587e-05,0.00038074199,1.860664e-05,1.633889e-05,0.13221124,0.36270902,0.9996561,3.7006796e-06
"בהמשך, טען הנאשם בפני שירות המבחן, כי בעת ביצוע העבירה היה נתון תחת השפעת סמים ואלכוהול וציין כי גם בעבירות קודמות בהן הורשע, פעל תחת השפעת חומרים פסכו-אקטיביים.",9.077324e-06,0.99997866,9.438937e-06,7.001531e-05,5.7865473e-06,0.2658846,2.8371405e-05,0.99949396,1.8252591e-05,0.06034941,0.0032116554,0.28276142,0.07449648,0.99997854
"שירות המבחן ציין, שמידע זה לא נמסר על ידו לקצינת המבחן שערכה את החקירה לצורכי הגשת תסקיר מעצר וגם לא לקצינת המבחן שערכה את התסקיר הקודם שהוגש בעניינו.",8.452177e-06,5.172888e-06,9.258906e-06,5.584848e-05,4.297194e-06,7.861504e-06,9.24568e-06,2.9779589e-05,1.8172663e-05,1.6571485e-05,0.00055710267,0.00013437733,0.0005149795,3.5283117e-06
"עוד מסר הנאשם לשירות המבחן, כי במהלך תקופת מעצרו, מחודש אוגוסט 2015, לא יזם כל פניה לקבלת טיפול בתחום ההתמכרויות.",8.031218e-06,0.99997866,9.4129055e-06,4.917301e-05,4.893928e-06,9.966362e-06,1.5791235e-05,2.8605918e-05,1.7555218e-05,1.8805113e-05,0.00045722592,0.0001715884,0.0049505713,3.309486e-06
"וציין כי על אף שהוצע לו, אינו מעוניין להשתתף בקבוצות ובתהליך טיפולי במסגרת מעצרו, אך ביטא נכונות מילולית להשתלב בתהליך טיפולי במטרה להיגמל מהמשך שימוש בחומרים פסכו-אקטיביים, גם אם התהליך יהיה במסגרת מאסרו.",1.1252116e-05,0.99997866,9.360233e-06,0.00011200851,7.632724e-06,0.00088417315,5.526781e-05,0.017763318,2.055872e-05,3.007076e-05,0.001947023,0.0011763748,0.7438656,3.9009274e-06
"על אף זאת, שירות המבחן לא התרשם שקיימת אצל הנאשם מוטיבציה גבוהה לפעול למען שינוי אורח חייו ולהתגייס להליך טיפולי וציין, כי גם לאחר הליכים משפטיים בתיקים קודמים בהם נשפט, לא יזם כל פניה לטיפול במטרה לפעול למען שינוי אורחות חייו.",7.2015405e-06,0.99997866,9.399073e-06,6.013745e-05,6.020471e-06,0.0028613245,1.7696208e-05,0.0071547427,1.8206816e-05,1.9714586e-05,0.39832622,0.93044764,0.97674304,3.4719712e-06
"לאור האמור לעיל, ולאור התסקיר הקודם שהוגש בעניינו של הנאשם, שירות המבחן התרשם כי אין בהמלצה טיפולית במסגרת שירותו בכדי לסייע בהפחתת הסיכון להישנות התנהלות עוברת חוק מצדו ועל כן המליץ שירות המבחן על הטלת ענישה קונקרטית ומוחשית שתהווה גורם מרתיע ומשמעותי ותחברו לחומרת מעשיו ולהשלכותיהם.",7.795939e-06,5.106136e-06,9.344777e-06,4.1973817e-05,4.2854654e-06,3.7246868e-05,1.0720089e-05,4.7975565e-05,1.6577602e-05,1.48660565e-05,0.00081835,0.999984,0.9812321,3.9797337e-06
"כמו כן, המליץ שירות המבחן לשלב את הנאשם בתהליך טיפולי, זאת במידה והנאשם ישלח למאסר בפועל, ויתרת מאסרו תאפשר את שילובו בהליך טיפולי ייעודי במסגרת הכלא, ובלבד שהוא יביע רצון אמתי לכך.",1.0017954e-05,0.99997866,9.420915e-06,4.8868125e-05,5.3443905e-06,1.4597032e-05,1.8429899e-05,3.2646585e-05,1.849023e-05,1.9165218e-05,0.0015109249,0.00027196814,0.012975803,3.377944e-06
המאשימה טענה כי הערך החברתי המוגן שנפגע במקרה שלפנינו הינו שלום הציבור והגנה על חיי אדם.,7.100751e-06,5.3250524e-06,9.430461e-06,4.8688486e-05,4.349777e-06,0.0033730085,9.839305e-06,3.174625e-05,1.851105e-05,1.8380033e-05,0.00046331235,0.00017392266,0.0009111145,3.2178639e-06
"כמו כן, קיימת פגיעה בשלטון החוק ובזרועותיו.",9.469232e-06,0.99997866,9.509039e-06,3.9191298e-05,4.7196822e-06,1.6055606e-05,1.5144926e-05,6.0175993e-05,2.0683297e-05,2.5123773e-05,0.0006594,0.000103267135,0.0017471071,2.7900728e-06
"באשר לנסיבות הקשורות בביצוע העבירה, טענה המאשימה, כי מקום שאדם נמצא מחזיק בנשק ללא רישיון, מותר להניח לחובתו כי הוא עושה זאת למטרות לא כשרות, במיוחד כאשר הוא אינו מציע לכך הסבר אשר יניח את דעתו של בית המשפט.",9.02758e-06,5.2344176e-06,0.9999962,0.9998053,0.39321983,0.99994135,0.00011187582,0.995194,2.0415937e-05,0.9999243,0.08702175,0.056369994,0.033250187,3.929079e-06
"הנאשם נשא נשק ברחובות עיר והעובדה שלא נתן הסבר המניח את הדעת, אינה פועלת לזכותו במקרה זה, אלא ההפוך הוא הנכון.",8.6878545e-06,5.3242347e-06,0.9999962,6.755326e-05,0.99998295,0.0038331808,2.0522188e-05,0.01763345,1.8192966e-05,0.99981624,0.0012786807,0.017073173,0.7799669,0.00033287168
"לעניין מדיניות הענישה הנוהגת, הפנתה המאשימה לפסיקה הבאה:",8.189384e-06,5.349204e-06,9.551658e-06,3.235975e-05,4.7949297e-06,5.3553495e-06,4.6903415e-06,1.7431365e-05,1.8402272e-05,1.2938391e-05,0.00021874894,5.929488e-05,0.00015370757,2.5130316e-06
"בית המשפט המחוזי הטיל עליו שנה מאסר בפועל, לעומת זאת בית המשפט העליון קיבל את ערעור המדינה והשית על הנאשם שנתיים מאסר בפועל.",0.999984,5.208385e-06,9.375582e-06,4.1151176e-05,4.962961e-06,9.488712e-06,1.01866935e-05,1.569172e-05,2.0040874e-05,1.6504646e-05,0.19413117,5.5522058e-05,0.00028283923,3.1200063e-06
"המאשימה ביקשה להדגיש כי מדיניות הענישה הנוהגת היא רק שיקול אחד מיני רבים שמובא בחשבון בעת קביעת המתחם כשהיא מצווה, גם כן, לקבוע את המתחם ההולם על רקע נסיבות המקרה והפגיעה בערך המוגן.",8.845428e-06,5.1648776e-06,9.543481e-06,5.2016614e-05,4.522236e-06,1.8212058e-05,8.96974e-06,2.332536e-05,1.7248934e-05,1.7426311e-05,0.00054723455,0.00040042095,0.0009305036,3.6055612e-06
המאשימה סבורה כי מתחם העונש ההולם לכל המסכת המתוארת בכתב האישום הוא בין 4-2 שנות מאסר בפועל.,0.9999722,5.190979e-06,9.409548e-06,4.2459782e-05,5.847927e-06,6.0550597e-06,7.812102e-06,1.3768371e-05,1.8298513e-05,1.3189172e-05,0.00031914152,5.9711434e-05,0.00015092648,3.2289922e-06
"לטענת המאשימה חרף גילו הצעיר של הנאשם, לחובתו 2 הרשעות משנת 2013, בגין חבלה כשהעבריין מזויין, תקיפה סתם וחבלה במזיד ברכב ואי הרשעה משנת 2010 בגין חבלה במזיד ברכב, איומים והתנהגות פרועה במקום ציבורי.",6.7282854e-06,0.99997866,9.444566e-06,6.002108e-05,3.7459416e-05,0.91050786,1.17542695e-05,0.7640672,1.8183824e-05,0.99998045,0.00030155043,0.00024209708,0.008119729,0.99912935
"לטענת המאשימה, החומרה הרבה במעשיו של הנאשם, עברו הפלילי המכביד והעובדה כי לא היה בענישה צופה פני עתיד שהושתה עליו בעבר בכדי להרתיעו מלשוב ולבצע עבירות, כשלכל אלה מצרפים התרשמות שרות המבחן, יש לקבוע עונשו של הנאשם קרוב לרף העליון של מתחם העונש ההולם.",7.9583e-06,0.99997866,9.4363095e-06,4.8768175e-05,4.8194106e-06,0.00018480129,1.1301789e-05,2.1932774e-05,1.6550368e-05,1.4540981e-05,0.13784987,0.99981743,0.99510175,0.99999034
"לעניין נסיבותיו האישיות של הנאשם, ניתן לזקוף לזכותו את העובדה כי הודה בכתב האישום המתוקן וחסך זמן שיפוטי.",7.4197587e-06,5.418332e-06,9.408076e-06,3.2175238e-05,4.127066e-06,7.869846e-06,6.666243e-06,1.660971e-05,1.8717068e-05,1.6880926e-05,0.017838718,0.019079339,0.9985851,0.99999774
"על פי סעיף 40יא לחוק, נסיבות הקשורות בנאשם, כהודאתו, יילקחו בחשבון בתוך מתחם העונש ההולם שנקבע.",9.391296e-06,5.224483e-06,9.473053e-06,4.391898e-05,4.162705e-06,9.943503e-06,6.5347763e-06,1.3917545e-05,1.7576525e-05,1.319365e-05,0.00021569835,0.000121123645,0.00031814174,0.99999785
"לטענת המאשימה, כעולה מהתסקיר, שירות המבחן לא התרשם שהנאשם בעל מוטיבציה גבוהה לפעול למען שינוי אורח חייו ובסופו של יום המליץ על הטלת ענישה קונקרטית ומוחשית, שתהווה גורם מרתיע ומשמעותי ותחברו לחומרת מעשיו ולהשלכותיהם.",8.239198e-06,0.99997866,9.389692e-06,4.5542263e-05,4.5319416e-06,0.003546107,9.353951e-06,4.37756e-05,1.7159928e-05,1.2790634e-05,0.03280895,0.99998176,0.99741566,5.4778255e-05
"ולכן, לשיטתה, במקרה דנן לא מתקיימות נסיבות המצדיקות סטייה לקולא ממתחם הענישה שהוצג.",9.573361e-06,5.3317344e-06,9.532184e-06,3.8716855e-05,4.1989515e-06,1.1148622e-05,6.694619e-06,1.5615244e-05,1.8811175e-05,1.4470101e-05,0.00028347468,0.00010747739,0.0004239381,1.3209842e-05
"לפיכך, ביקשה המאשימה להשית על הנאשם עונש ממשי וארוך מאחורי סורג ובריח, ברף העליון של המתחם, עונש מאסר על תנאי משמעותי לבל יעבור שוב על העבירות אותן ביצע וקנס כספי.",8.8325305e-06,5.1542e-06,9.421382e-06,3.852853e-05,4.042906e-06,9.263579e-06,8.567972e-06,1.5805213e-05,1.7387898e-05,1.3879506e-05,0.00047507274,9.570551e-05,0.0037240188,0.00047306227
"הסנגור הדגיש כי טענות הנאשם, שהתכוון להעביר את הנשק למשטרה וכי נשיאת הנשק הייתה לזמן קצר מאוד, לא נבדקו ולא אומתו.",7.75681e-06,5.2837595e-06,0.9999962,0.9989875,0.99998486,0.9995347,0.9942531,0.9965822,1.9284202e-05,0.9987877,0.9660711,0.0003147421,0.03754893,3.3341803e-06
