text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד סיוון גולדרינג",0.00016214735,3.2137552e-05,2.0658008e-05,0.99998724,0.0003059527,0.00077448494,0.0006285953,0.5514395,0.012052179,0.00012719721,0.00027848035
"ע""י ב""כ עוה""ד דוד כץ",0.00017312847,3.247339e-05,2.1414375e-05,0.99998736,0.00029053396,0.0007717914,0.0005119138,0.44633177,0.01398331,0.00016617183,0.00030473823
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.000106027015,2.8661188e-05,2.1719095e-05,0.9999875,0.00038536717,0.0009402412,0.00042381362,0.0278351,0.042848706,0.0001218723,0.0010304074
"חוק העונשין, תשל""ז-1977: סע'  40ד",0.00012671757,2.9828589e-05,2.440868e-05,0.9999876,0.00038519548,0.0010524166,0.0004514474,0.015596849,0.12235079,0.000109704975,0.00024075923
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753448,2.9394954e-05,2.1325603e-05,0.9999876,0.00037290313,0.00078569853,0.0004227526,0.16225185,0.04351494,0.00012939495,0.0009384844
"הנאשם הורשע על-פי הודאתו בעובדות כתב אישום מתוקן (להלן: כתב האישום), ב-סחר בסם מסוכן, בהתאם לסעיפים 13 ו-19א ל-פקודת הסמים המסוכנים (נוסח חדש) התשל״ג- 1973 (להלן: פקודת הסמים).",0.00013704642,2.9857847e-05,0.9997422,9.058436e-06,0.013987543,0.0013703143,0.065083094,0.002834858,0.032055143,0.0001431098,0.99981207
"לפי עובדות כתב האישום בהן הודה והורשע, עובר למועדים המצוינים בכתב האישום התנהל סחר בסמים מסוכנים דרך המרשתת באמצעות יישומון ״טלגרם״ (להלן: טלגרם).",0.000127221,2.9820967e-05,0.999956,9.630905e-06,0.0031218154,0.038196035,0.99511516,0.005089242,0.014393906,0.00012481584,0.99939704
"בטלגרם, המאפשר הצפנת תכתובות שונות, מתכתבים משתמשים שונים ומבקשים, בין היתר, להזמין סמים באמצעות הודעות כתובות והודעות קוליות בצורה אנונימית  מאחרים המציעים את מרכולתם.",0.00018764457,3.3158525e-05,0.9999368,0.9999876,0.0043486003,0.78514934,0.9880101,0.26705784,0.005905434,0.00021705421,0.0007509316
ב-9.12.21 נשלח סוכן משטרתי (להלן: הסוכן) לביים עסקת סמים בטלגרם.,0.00011528924,3.0004501e-05,0.9999534,0.9999875,0.0012086644,0.5208282,0.9740719,0.022935444,0.0094142705,0.00017371136,0.00030427834
"סמוך לשעה 12:57 יצר הסוכן, שהזדהה כקונה בשם ""gal moshe"", קשר בטלגרם עם משתמש בשם ""ice cube אייס יש רק אחד הטוב של המרכז״, תחת פרופיל ״@ice_cu_be״ (להלן: אייס קיוב), כמפורט בכתב האישום.",0.00025483483,3.050761e-05,0.9998987,0.9999876,0.0030171103,0.5204436,0.17748685,0.14333358,0.010253227,0.00021056458,0.002957405
במסגרת זו סוכם כי אייס קיוב יספק לסוכן 5 גרם קנבוס תמורת 350 ₪.,0.00016823052,3.045073e-05,0.999959,9.23088e-06,0.99956626,0.99982053,0.99955684,0.19614527,0.0065599224,0.00016958771,0.00030515392
"בדקות שבין 13:11 לבין 13:31 התכתב הסוכן עם אייס קיוב בנוגע לשעת הגעתו והכווין, באמצעות אייס קיוב, את הנאשם לכתובת במושב בית עזרא, רחוב האלה 86 (להלן: המקום).",0.00016292612,3.0172017e-05,0.9999496,0.9999876,0.0018956095,0.90246856,0.6460494,0.14904873,0.0086448565,0.00020488066,0.0014192436
"סמוך ל-13:31 הגיע הנאשם ברכב הונדה צבע לבן ל""ז 80-958-57 (להלן: הרכב), השייך למר אילן ראובן (להלן: ראובן), אשר התלווה לנאשם.",0.00015405988,3.0237316e-05,0.99993706,0.9999882,0.6740086,0.99946254,0.9412803,0.22635794,0.009005749,0.00020749001,0.0033424303
ראובן נהג והנאשם ישב לצידו.,0.00024433713,3.3679265e-05,2.9515262e-05,0.9999871,0.00076793466,0.0013380145,0.502078,0.011734825,0.017316088,0.0002170476,0.00055451825
"הנאשם ירד מהרכב ופגש בסוכן, שעה שראובן התרחק עם הרכב מהמקום.",0.00015402229,3.1808468e-05,0.6949691,0.99998796,0.0007644035,0.0014053716,0.9824576,0.053130366,0.010013765,0.00023419812,0.0004050186
הנאשם מסר לסוכן שקית לבנה ובה שקית נוספת ורודה (להלן: השקיות).,0.0001017201,2.9875362e-05,0.99994516,0.9999871,0.61503124,0.99949455,0.9988617,0.09993884,0.011459572,0.00018956789,0.00028459335
