feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן שהוגש לתיק זה מלמד על צעיר כבן 24, תושב אום אל פחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין בפני שרות המבחן כי בעבר נהג לעבוד בעבודות מזדמנות בת""א ובאילת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר,  כי  בהיותו בן 18 החל לעשן חשיש ולשתות אלכוהול בתדירויות שונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, שלל הנאשם קיומם של דפוסי תלות והתמכרות וטען לשליטה בעניין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעברו הפלילי של הנאשם, צוין בתסקיר כי לחובתו שתי הרשעות קודמות בעבירות שעניינן היזק לרכוש וסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"שירות המבחן סבור, כי הנאשם יתקשה לשתף פעולה עם גורמי טיפול, וכי הוא פועל מתוך מיקוד שליטה חיצוני תוך צמצום חלקו בהתנהגות עוברת החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הובהר מפי באת כוח המאשימה, כי לחובת הנאשם שתי הרשעות קודמות בעבירות של היזק לרכוש במזיד והחזקת סמים לצריכה עצמית (ט/1) ואף תלוי ועומד נגדו מאסר על תנאי בן 45 יום שיש להפעילו בהליך זה נוכח הרשעתו בתיק המצורף בעבירה של החזקת סמים (ראו ט/2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באת כוח המאשימה ביקשה מבית המשפט לתת דעתו לרגעי האימה שחווה המתלונן במהלך אירוע ניסיון השוד, ובד בבד ביקשה שלא לזקוף לזכותו של הנאשם את העובדה שפעל מפאת מצוקה כלכלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ביקש, בטיעוניו לעונש בדיון הנ""ל בפניי, שלא למצות את הדין עם הנאשם, תוך שטען כי מדובר בנאשם שהיה אך בן 23 בעת ביצוע העבירות בתיק זה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי הנאשם הוא בן למשפחה המונה 6 נפשות וכי בשנה שעברה פקדה את המשפחה טרגדיה עת שנורו למוות, במסגרת סכסוך חמולות, דודו ובן דודו של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד אציין לקולה את גילו הצעיר של הנאשם שהינו בן 23 ואת נסיבותיו האישיות הקשות, כנטען ע""י הסנגור וכמצטייר ממקרא תסקיר שירות המבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, מן הראוי לציין כי עברו הפלילי של הנאשם אינו מכביד והוא כולל בחובו 2 הרשעות קודמות – האחת בעבירה של היזק  לרכוש במזיד והשנייה בעבירה של החזקת סמים לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"בהמשך, בשעה 22:40, לערך, סחר הנאשם בסם מסוכן בכך שנתן לסוכן ""אצבע וחצי"" של סם מסוכן מסוג חשיש במשקל 6.7 גרם נטו תמורת 300 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
