text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  25, 40 ב, 40 ג', 40 ט', 144, 144 (ב), 287(א), 340א(ב)(1), 402(ב), 40יג(ב)",0.00035875695,3.0016867e-05,4.6062385e-05,0.9999871,0.0009524145,0.002265029,0.001187578,0.03051922,0.05503566,0.00022861979,0.0057349214
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א', 37א'(א)",0.00014984226,2.8651786e-05,2.6651243e-05,9.255366e-06,0.00045456283,0.0011176757,0.0006221855,0.033350836,0.032323383,0.00014185933,0.0042196554
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47(א)",8.72304e-05,2.9227886e-05,2.2388182e-05,0.9999881,0.0003956027,0.00082104624,0.00031214056,0.06546104,0.029450739,0.00011274555,0.0009340793
"הנאשם הורשע, על פי הודאתו בעובדות כתב האישום שתוקן (במ/1), במסגרת הסדר טיעון שלא כלל הסכמה לעניין העונש, בביצוע עבירה של ניסיון שוד בנסיבות מחמירות, עבירה לפי סעיף 402(ב) בצירוף סעיף 25 לחוק העונשין, התשל""ז- 1977 (להלן: חוק העונשין), בעבירה של נשיאת נשק ותחמושת, עבירה לפי סעיפים 144 (ב) רישא ו- 144(ב) סיפא לחוק העונשין, בעבירה של ירי מנשק חם באזור מגורים, עבירה לפי סעיף 340א(ב)(1) לחוק העונשין ובעבירה של הפרת הוראה חוקית, עבירה לפי סעיף 287(א) לחוק העונשין.",0.00021659526,3.351458e-05,0.00030985157,9.11299e-06,0.0011114442,0.002903126,0.002459666,0.0065169362,0.082632504,0.00020345121,0.9998648
"בעובדות כתב האישום המתוקן בתיק המצורף נטען, כי ביום 14.12.17 בשעה 21:40, לערך, התקשר הסוכן המשטרתי, השוטר שי אבו-חצירה (להלן: הסוכן) לנאשם, וביקש לרכוש ממנו סמים מסוכנים.",0.00014680903,3.101312e-05,0.9999572,0.9999883,0.35849383,0.9994307,0.13476129,0.0076088686,0.011653665,0.0001960639,0.014856033
השניים קבעו להיפגש לצורך כך.,0.00019765846,3.5677745e-05,3.4769335e-05,0.99998736,0.0005058125,0.0010119245,0.007188838,0.1313232,0.004150926,0.00018871756,0.00038556888
"בהמשך, בשעה 22:40, לערך, סחר הנאשם בסם מסוכן בכך שנתן לסוכן ""אצבע וחצי"" של סם מסוכן מסוג חשיש במשקל 6.7 גרם נטו תמורת 300 ₪.",0.00014687207,2.995353e-05,0.9999677,8.959104e-06,0.99970263,0.9998723,0.99986935,0.003752277,0.006620828,0.00017369032,0.002139388
"בסמוך לכך הודיעו שני שוטרים לנאשם על מעצרו כדין, ובעת שנעצר, השתמש הנאשם בכוח, השתולל והתנגד למעצרו ובכך ניסה למנוע או להכשיל מעצר חוקי.",0.00013599444,3.158298e-05,0.860171,0.9999877,0.00075937243,0.0010241424,0.3689822,0.036129396,0.015261014,0.00026711202,0.030522013
"עת שערכו שוטרים חיפוש על גופו של הנאשם, נמצא הנאשם מחזיק על גופו סם מסוכן מסוג חשיש במשקל 8.3 גרם נטו ו-400 ₪ במזומן.",0.00014294671,3.0082205e-05,0.99995875,8.940821e-06,0.99968624,0.99986494,0.99966526,0.0037244286,0.0059122564,0.00015231321,0.00056930364
"עוד בהמשך לכך, נתפסו בחזקת הנאשם, בדירתו באילת, סמים מסוכנים מסוג חשיש, כדלקמן: 23.7 גרם נטו בארון הבגדים; 31.9 גרם נטו בנרתיק חום ו- 4.8 גרם נטו בשידת מגירות.",0.00017467285,3.0347464e-05,0.99995923,8.8617235e-06,0.9996588,0.99987197,0.999273,0.038398597,0.008559677,0.00023268528,0.0042868443
כתב האישום המתוקן בתיק זה,0.00015561823,3.1684307e-05,1.8214665e-05,0.9999882,0.00031266798,0.00069737516,0.0007746067,0.0013919531,0.012458468,0.00010768894,0.00012574764
"ביום 22.2.18 במסגרת תיק עמ""ת 59424-02-18, בנוכחות הנאשם, הורה כבוד השופט אריאל חזק בבית המשפט המחוזי בבאר שבע, כי הנאשם ישהה במעצר בית מלא בביתו של מר בכר ג'ברין ברח' עין תניה באום אל פחם (להלן: ההוראה החוקית).",0.00024886947,3.1918556e-05,0.007124652,0.99998724,0.0010949398,0.0024200215,0.0009229168,0.06058432,0.007943952,0.00014275109,0.01743956
"ביום 3.9.18, סמוך לשעה 6:30, הפר הנאשם את ההוראה החוקית, והגיע למאפיית ""סובח ומסא"" באום אל פחם (להלן: המאפייה), ברכב מסוג פורד פוקוס (להלן: הרכב) כשאחר, שזהותו אינה ידועה  (להלן: האחר), נוהג ברכב.",0.00013997816,0.9999945,0.9999515,0.99998844,0.35727742,0.99677974,0.9340852,0.46870834,0.01272761,0.00026259685,0.3114543
"הנאשם ישב במושב הנוסע האחורי ברכב, כשהוא נושא עמו אקדח חצי אוטומטי FN מודל 35HP, קיבר 9 מ""מ פארבלום, מס' סידורי 58418C ובו מחסנית עם תחמושת תואמת (להלן: האקדח), בלא רשות על פי דין להחזקתם או לנשיאתם.",0.00032297708,3.080908e-05,0.99993944,1.526729e-05,0.99463403,0.9995819,0.98227316,0.34748086,0.0098756775,0.00023726127,0.03238758
האקדח הוא כלי שסוגל לירות כדור שבכוחו להמית אדם והמחסנית היא אביזר של נשק.,0.00018658886,3.4024753e-05,0.9998903,0.9999865,0.009083745,0.46510682,0.74269086,0.79869646,0.015473706,0.00027839487,0.0005056889
"בהגיעם סמוך למאפייה, עצר האחר את הרכב במרכז הכביש.",0.00015228504,3.2103428e-05,0.10137485,0.9999877,0.000627336,0.0024753932,0.31202817,0.38279146,0.0125806965,0.00019147784,0.0002876228
"הנאשם יצא מהרכב ונכנס לתוך המאפייה כשהוא רעול פנים, כפפות על ידיו והוא נושא עמו את האקדח, כל זאת בכוונה לשדוד את המאפייה, ובעוד האחר המתין ברכב מחוץ למאפייה.",0.00014748365,3.0309173e-05,0.9999441,0.99998784,0.2133669,0.8812995,0.9991611,0.13062651,0.020100757,0.00050318276,0.003170298
"באותה עת עבד במאפייה עבד אל רחמן, כקופאי (להלן: המתלונן), ושהו במאפיה מספר לקוחות.",0.00012986528,0.9999956,0.9998778,1.0248069e-05,0.00104119,0.001516039,0.85641843,0.6398109,0.0062910654,0.00020765173,0.0011964502
"הנאשם נכנס למאפייה, ירה ירייה אחת מהאקדח לעבר התקרה, ואז דרש מהמתלונן לפתוח את הקופה, תוך שהוא מאיים עליו באמצעות האקדח באומרו ""אני ארה בך"", כל זאת בכוונה ליטול את תכולת הקופה, ולשלול אותה שלילת קבע, ללא הסכמת הבעלים, ובלי תביעת זכות בתום לב.",0.0002850134,3.058384e-05,0.9999343,0.99998677,0.06477559,0.2531902,0.9942677,0.6597056,0.036359902,0.00033179414,0.019863572
"המתלונן נבהל, התחבא מאחורי דלפק סמוך ואמר לנאשם שיפתח את הקופה בעצמו.",0.00015236059,3.052324e-05,0.98415035,0.99998784,0.00050482556,0.0013891265,0.9535246,0.07072113,0.018295875,0.00025127112,0.0005144204
"הנאשם שב ודרש מהמתלונן לפתוח את הקופה, ומשזה לא הגיב, עזב הנאשם את המאפייה.",0.00014622674,3.192446e-05,0.001169029,0.9999877,0.00047522355,0.0010275989,0.12814313,0.29679072,0.021080425,0.00027980894,0.00066607643
הנאשם יצא מהמאפייה ועלה לרכב במטרה להימלט מהמקום.,0.00011255574,3.1633226e-05,0.98217463,0.9999881,0.00048112386,0.0012234376,0.9918107,0.02297613,0.010729269,0.00019675533,0.00037278782
"אז הגיע סעיד ג'ברין (להלן: סעיד) כשהוא נוהג ברכב סקודה וכאשר הבחין במתרחש, חסם את מסלול נסיעתו של הרכב על מנת למנוע את בריחת הנאשם והאחר.",0.0001346892,3.016091e-05,0.9998665,0.9999877,0.006275571,0.11213429,0.9750124,0.14726713,0.011332684,0.0002017224,0.0026184968
"בהמשך לאמור, החל האחר לנסוע לאחור, כאשר רכב הסקודה חוסם את אפשרותו לנסוע קדימה ונוסע מולו, כל זאת נגד כיוון הנסיעה.",0.00015497573,3.0377318e-05,0.053423874,0.9999876,0.0038397524,0.013187683,0.560362,0.2637645,0.010523528,0.00022924626,0.00032459485
