text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לאחר שהבחין כי הם לא נענים לדרישותיו ומשחש מאוים ירה השוטר ירון ירייה אחת באוויר לשם אזהרה ואז נסוגו השניים לאחור.,6.8373365e-06,5.231264e-06,0.9999962,0.00087618164,0.9999845,0.9999441,0.9998746,0.9998908,0.9076056,0.9999902,0.003142993,0.0001438689,0.0041890773,3.488237e-06
בשלב זה אמר נאשם  2 לנאשם 3 שייגש לסייע לנאשם 1.,7.983492e-06,5.2239056e-06,9.53051e-06,3.1162064e-05,5.346052e-06,7.520398e-06,9.144626e-06,7.8254256e-05,2.0304642e-05,2.5316516e-05,0.0012331048,9.2358045e-05,0.0006758905,2.6227415e-06
נאשם 3 רץ לכיוון המדרון על מנת לסייע לנאשם 1 במאבקו עם קופלר.,6.849613e-06,5.3516023e-06,0.99999607,3.8525995e-05,0.00042107687,0.012457049,0.00017752513,0.99949384,2.0317175e-05,0.9831266,0.99624795,9.721918e-05,0.001046938,2.8942193e-06
"בהגיעו למקום בו היו קופלר והנאשם 1 ולאחר שקופלר כבר הספיק לאזוק את הנאשם כפי שצוין קודם, אמר נאשם 3 לקופלר שירון הורה לשחרר את נאשם 1.",8.535659e-06,5.1947036e-06,9.483175e-06,6.452886e-05,0.99996126,2.425551e-05,0.0027428037,0.01467833,4.4240252e-05,0.99994266,0.0014901116,8.818923e-05,0.0006793128,3.163954e-06
בהמשך לכך נאשם  3 אחז בזרועותיו של קופלר בחוזקה וניער אותו כשכל העת הוא צועק לעברו ומנסה להרחיקו מנאשם 1.,6.608881e-06,5.2333e-06,9.690144e-06,5.4383567e-05,0.9999845,0.9939248,0.040897664,0.99955994,1.9713043e-05,0.9999354,0.41858318,0.00015624674,0.0019592387,4.8569823e-06
בשלב זה החל נאשם 1 לברוח וקולר מידו ניסה להשתחרר מאחיזתו של נאשם 3 ודרש ממנו להרפות מזרועותיו.,7.3036617e-06,5.227972e-06,1.0630763e-05,4.6229645e-05,0.99998164,0.9866767,0.012464577,0.99915075,2.6588692e-05,0.9997341,0.19215156,0.00016878516,0.025934255,3.1755499e-06
"נאשם 3 לא שעה להוראותיו של קופלר ובתגובה דחף אותו קופלר בחוזקה, השתחרר מידיו ותפס שוב את נאשם 1.",6.91319e-06,5.231823e-06,9.45565e-06,5.4136082e-05,0.9999832,0.16742888,0.42872897,0.99976546,2.2558435e-05,0.99585426,0.962883,0.000116726624,0.001579446,3.6407841e-06
נאשם 3 התקרב לקופלר באופן מאיים ולחש דבר מה לנאשם 1.,8.361128e-06,5.249695e-06,9.875497e-06,3.3392684e-05,0.9996238,0.00082428224,0.00020324862,0.99969184,2.0473668e-05,0.019936955,0.3285757,7.158422e-05,0.0005841826,3.3948443e-06
בתגובה הזהיר קופלר את נאשם 3 שאם לא יחדל מהתנהגותו הוא יעשה שימוש בנשקו האישי ונאשם 3 חדל ממעשיו.,6.248399e-06,5.1687607e-06,0.99999607,0.96561706,1.3948398e-05,0.99987936,3.3752993e-05,0.99968493,2.1617841e-05,0.9999826,0.00035191953,0.00010438897,0.09501342,3.2498888e-06
"לאחר שנאשם 3 רץ לכיוון המדרון על מנת לסייע לנאשם 1, נכנס נאשם 2 לרכב שחלף במקרה במקום וניסה להימלט.",6.6025937e-06,5.29863e-06,0.99999595,4.1445084e-05,0.99997675,0.9997676,0.00082971255,0.99987197,2.0435768e-05,0.9999665,0.99948335,0.00013866695,0.0013453856,3.1222746e-06
"משהבחין ירון במעשה, הוא הורה לנהג הרכב לעצור ונאשם 2 יצא מן הרכב ונתפס.",7.328913e-06,5.248073e-06,9.464428e-06,4.4569875e-05,0.99996805,0.00044761845,0.0023674143,0.9981376,2.1356496e-05,0.9997664,0.0060036723,9.652203e-05,0.0019663656,3.5883343e-06
"בכתב האישום צוין כי כתוצאה ממעשי המשיבים נגרמו לשוטרים חבלות כלהלן: לשוטר ירון נגרמו שריטות בפניו, שריטות בקדמת השוקיים ושפשוף קל בסנטר; לשוטר קופלר נגרמו שתי שריטות גדולות בלחי ימין, שריטות קטנות במצח, בשפתיים ובאף, שריטות מרובות באמות ובכפות הידיים וסימן חבלה בברך ימין.",7.5884936e-06,5.172316e-06,9.460539e-06,7.2537936e-05,0.99718946,0.13795468,0.00033979188,0.9944495,2.2414459e-05,0.99992645,0.0005412576,0.00048582663,0.0011121872,4.7416347e-06
"בשלבים המוקדמים, לאחר הגשת כתב האישום ובטרם מתן החלטה בבקשת המעצר עד תום ההליכים אשר נלוותה לכתב האישום, הגיעו הצדדים להסדר טיעון.",8.121177e-06,5.2470823e-06,9.407323e-06,3.5822537e-05,4.31113e-06,7.478701e-06,7.4640234e-06,1.6734184e-05,1.8579156e-05,1.7743982e-05,0.00035501953,7.8622485e-05,0.00027926953,2.7115059e-06
"על פי ההסדר, הודו הנאשמים בעובדות כתב האישום המתוקן.",8.5773e-06,5.2811297e-06,9.583081e-06,3.2969496e-05,5.0671347e-06,8.4916865e-06,8.5414895e-06,2.6657724e-05,2.0003221e-05,1.93746e-05,0.0005349064,8.0345715e-05,0.0005029776,0.99999785
"לעניין העונש הוסכם כי על נאשם 1 יוטלו 12 חודשי מאסר בפועל בניכוי ימי מעצרו, מאסר על תנאי וקנס לשיקול דעת בית המשפט.",0.9999912,5.0993335e-06,9.359983e-06,3.618083e-05,5.3990716e-06,6.7457927e-06,7.0751134e-06,1.43304105e-05,1.8941544e-05,1.26305695e-05,0.0003127312,4.8761245e-05,0.0001701986,2.928726e-06
"לגבי נאשמים 2 ו-3 לא הוסכם על עונש והוסכם שהטיעון לעונש יהיה ""פתוח"", למעט הסכמה חלקית בעניין הפעלת התנאים.",1.2223388e-05,5.1935394e-06,9.364081e-06,3.9344464e-05,4.1930452e-06,1.2637858e-05,8.479668e-06,1.7095783e-05,1.8256369e-05,1.51977365e-05,0.00026643823,0.00014180386,0.00032260007,3.025295e-06
"נגד נאשם 2 תלויים ועומדים שני מאסרים על-תנאי בני 6 ו-2 חודשים, הוסכם שהמאשימה תעתור להפעלת התנאים במצטבר לעונש שיוטל בתיק זה, כאשר שני התנאים יחפפו אחד את השני באופן שיופעל עונש כולל במצטבר של ששה חודשים, מנגד הסנגור יהיה רשאי לטעון כי ששת החודשים יוטלו בחופף.",6.5414904e-05,5.080451e-06,0.9999958,5.08942e-05,5.603228e-06,9.338443e-06,1.6197002e-05,2.3998917e-05,1.8295725e-05,1.6925804e-05,0.0023232368,0.00014402732,0.00025332608,5.155508e-06
נגד נאשם 3 תלויים ועומדים שני תנאים בני 6 ו-5 חודשים.,0.9999486,5.1512025e-06,9.351775e-06,4.0941915e-05,5.770665e-06,6.6181897e-06,1.1990547e-05,2.4660505e-05,2.0634165e-05,1.8538976e-05,0.00029607562,5.1956675e-05,0.00013402966,2.7409342e-06
הוסכם שמאשימה תעתור להפעלת התנאים במצטבר לעונש שיוטל בתיק זה כאשר שני התנאים יחפפו אחד את השני באופן שיופעל עונש כולל מצטבר של ששה חודשים.,0.00036745024,5.0689277e-06,9.206685e-06,3.5107587e-05,4.154757e-06,8.817003e-06,8.839828e-06,1.510974e-05,1.7763487e-05,1.2650725e-05,0.00039681973,6.4350155e-05,0.00011029142,3.1312172e-06
מנגד הסנגור יהיה רשאי לטעון כי ששת החודשים יופעלו בחופף.,1.2673609e-05,5.268523e-06,0.99999607,3.906175e-05,4.5006977e-06,7.2361613e-06,9.859067e-06,2.0054029e-05,1.9223977e-05,1.5567513e-05,0.0007758064,7.154403e-05,0.00023613402,3.3754484e-06
"ב""כ המאשימה טענה לעונש וביקשה תחילה לקבל את הסדר הטיעון שהושג עם נאשם 1, שלדידה גובש תוך שקלול הערכים המוגנים; נסיבות הקשורות בביצוע העבירה – שכללו בין היתר: הנזק הפוטנציאלי, בריחת הנאשם מהשוטרים, העובדה שלא נתפסה מחסנית ולא נעשה שימוש בנשק במהלך ביצוע העבירות; מדיניות הענישה הנוהגת; והצורך בהרתעת הרבים, ובנוסף – נתוניו האישיים של נאשם 1, לרבות עברו הלא מכביד.",9.217394e-06,0.99997866,0.99999607,0.99995077,0.0011338445,0.7904483,0.50409824,0.020735478,0.993634,0.9998467,0.48512134,0.62822247,0.98794365,0.9999312
"באשר לנאשמים 2 ו-3 – טענה ב""כ המאשימה כי תיקון כתב האישום נעשה משיקולים ראייתיים.",7.0322826e-06,5.243311e-06,9.449042e-06,3.676183e-05,4.38869e-06,8.867912e-06,8.389475e-06,1.6985927e-05,1.8835626e-05,1.5102206e-05,0.06399696,0.000101710786,0.0009158084,3.3979825e-06
"לעניין מתחם העונש, הפנתה ב""כ המאשימה לערכים המוגנים, לנסיבות ביצוע העבירות כפי שעולות מכתב האישום המתוקן; ולסיכון המגולם בהחזקת נשק.",7.56465e-06,5.1451143e-06,1.1141821e-05,7.242472e-05,4.4867525e-06,7.486615e-05,1.1102947e-05,3.5487043e-05,1.7760489e-05,1.7221815e-05,0.0008387619,0.0004593909,0.0010459023,0.9998877
נטען עוד כי התנהלות נאשמים 2 ו-3 מלמדת על נחישות ועל העדר מורא מפני החוק.,8.679365e-06,5.5004834e-06,9.323964e-06,3.7585374e-05,4.2094644e-06,6.567229e-05,8.126755e-06,3.1137766e-05,1.8588124e-05,1.7053022e-05,0.7293909,0.0051762564,0.35839415,3.1732884e-06
"לטענת המאשימה, מדיניות הענישה בעבירות בהן הורשעו הנאשמים היא מחמירה.",7.0805736e-06,5.2796895e-06,9.527603e-06,3.475886e-05,5.248919e-06,7.1861523e-06,8.317594e-06,1.5156602e-05,1.8834386e-05,1.2989092e-05,0.00040263953,6.446298e-05,0.00026616556,9.613726e-06
"המאשימה טענה כי חלקו של נאשם 2  בניסיון להסתרת הנשק הוא גבוה יותר מנאשם 3 שישב במושב הנהג, והפנתה לעבירת תקיפת שוטר בה הורשע בנוסף נאשם 3.",6.8657528e-06,5.207014e-06,0.9999962,0.00063033897,0.13411102,0.03869465,0.000108638036,0.42681456,1.8677716e-05,0.9992717,0.0015615909,0.00028874734,0.00079693197,0.9999951
"המאשימה אינה חולקת על כך שיש לקבוע מתחם אחד למכלול העבירות המפורטות בכתב האישום, ולאור הנתונים עליהם הצביעה נטען כי מתחם העונש ההולם לנאשמים 2 ו-3 כולל מאסר בפועל שנע בין 6 ל-9 חודשים, בנוסף לרכיבי ענישה נוספים.",0.29998103,5.0962512e-06,9.347896e-06,4.750319e-05,4.317816e-06,7.705936e-06,9.898834e-06,1.6878914e-05,1.6462483e-05,1.504871e-05,0.0005547363,0.00020633392,0.0003364447,3.4715574e-06
"המאשימה הדגישה כי ההסכמה לעונש לגבי נאשם 1, התחשבה הן במתחם והן בנתוני נאשם 1  אשר לולא ההסדר היו מחייבים הטלת עונש קרוב לרף הנמוך במתחם, ועל כן אין לעשות גזירה שווה לנאשמים 2 ו-3.",7.758076e-06,5.1809207e-06,9.415992e-06,4.4778964e-05,4.4251447e-06,1.151069e-05,9.376324e-06,1.8576906e-05,1.6955499e-05,1.42652325e-05,0.0036045653,0.08489839,0.0029771973,4.7043186e-06
"המאשימה טענה כי לנאשמים 2 ו-3 עבר מכביר (גיליונות ההרשעות הקודמות של הנאשמים הוגשו וסומנו – ת/1, ת/2, ו-ת/3).",1.138515e-05,0.9999788,9.376922e-06,4.9261627e-05,4.7353624e-06,7.473639e-06,1.0592358e-05,3.264674e-05,1.9104962e-05,1.6305223e-05,0.0014574856,0.00010070632,0.000397483,3.326843e-06
"לסיכום, ביקשה ב""כ המאשימה להטיל על נאשמים 2 ו-3 מאסר בפועל בתוך המתחם, וכן להפעיל במצטבר תנאי בן 6 חודשים על כל אחד מהנאשמים וכן מאסר על תנאי ממושך וקנס.",0.9999858,5.075163e-06,9.369217e-06,3.693063e-05,4.3287423e-06,5.9529757e-06,7.640444e-06,1.3315655e-05,1.7926159e-05,1.3092002e-05,0.00053564395,5.9817095e-05,0.00018081228,2.9968867e-06
לעניין המאסרים על תנאי אדרש בהרחבה בפרק המתאים בהמשך גזר הדין.,1.726391e-05,5.260159e-06,9.474543e-06,3.7301605e-05,4.8214883e-06,9.031575e-06,9.161351e-06,2.2668764e-05,1.9301902e-05,1.6265016e-05,0.0002805443,6.609921e-05,0.00016709113,2.9837172e-06
עוד יצוין כי המאשימה הפנתה לפסיקה והגישה טבלת פסיקה מסכמת.,7.697459e-06,5.3279427e-06,9.479947e-06,3.2895157e-05,3.7869352e-06,6.337724e-06,9.645998e-06,2.1955479e-05,1.8270808e-05,1.4158055e-05,0.00057227514,5.5464592e-05,0.00025951356,2.8328745e-06
"ב""כ נאשמים 1 ו-2 טען לעונש.",1.3009982e-05,5.4212783e-06,9.666552e-06,3.5908422e-05,5.5227115e-06,6.820007e-06,9.345712e-06,2.2993216e-05,2.0089841e-05,1.6909864e-05,0.0015406742,6.712956e-05,0.00048656,2.6473103e-06
"לגבי נאשם 1 צוין כי הוא בן למשפחה נורמטיבית, סיים 12 שנות לימוד, גויס לגדנ""ע, היה בגרעין נח""ל וזו הפעם הראשונה בחייו שנענש באופן משמעותי.",6.48855e-06,0.99997866,9.302994e-06,9.576403e-05,5.6238546e-06,2.3545968e-05,0.0012022211,0.38418004,1.8774725e-05,8.7748995e-05,0.0010699965,0.00029969605,0.8617124,1.9402893e-05
"לכן, נתבקש בית המשפט לקבל את ההסדר בעניינו.",7.6090596e-06,5.386389e-06,9.654244e-06,3.5144734e-05,4.1290973e-06,1.1911258e-05,1.0999505e-05,1.983072e-05,1.9117248e-05,1.8856528e-05,0.0006877588,5.744925e-05,0.00018977387,2.3987068e-06
לגבי נאשם 2 – ביקש הסנגור להטיל  עונש שישקף את העובדה שהוא הורשע בעבירת סיוע להחזקת נשק שהעונש בגינה הוא מחצית העונש הקבוע לעבירה המושלמת.,9.735549e-06,5.1430493e-06,9.4363095e-06,6.199981e-05,4.1401418e-06,0.0003706388,1.482561e-05,0.00081489416,1.7035565e-05,1.8315834e-05,0.00034020192,0.00011041643,0.00035060584,0.0001041863
"נטען כי נהוג להטיל על עבירת סיוע, מחצית העונש, וזאת מבלי להתעלם מפסיקת בית המשפט העליון לפיה יש להתחשב במכלול הנסיבות.",9.133531e-06,5.2612927e-06,9.445403e-06,4.049822e-05,3.904895e-06,1.3108694e-05,7.415345e-06,1.6420336e-05,1.7571296e-05,1.4157326e-05,0.0002605876,0.00014145166,0.0003188131,3.364987e-06
הסנגור חלק על מתחם העונש שהוצע על ידי המאשימה.,9.951376e-06,5.397908e-06,9.579261e-06,4.2388616e-05,5.146145e-06,8.104203e-06,1.0205137e-05,1.951155e-05,1.9318624e-05,1.7090795e-05,0.004692115,6.934512e-05,0.00038299922,3.557735e-06
"לשיטתו, העבירה העיקרית היא עבירת הנשק, ויישום נכון של עקרונות הענישה שעמדו בבסיס העונש שהוטל על נאשם 1, אין בהם לדידו לתמוך בעמדתה העונשית של המאשימה.",8.338553e-06,5.2511923e-06,9.391653e-06,5.4388183e-05,4.637431e-06,2.2525845e-05,1.0238556e-05,2.1175778e-05,1.7441891e-05,3.9233222e-05,0.111316085,0.003641673,0.003922246,3.565656e-06
"לעמדת הסנגור, יישום נכון של שיקולי הענישה מחייב הטלת עונש שאינו עולה על ששה חודשים.",1.26236455e-05,5.296584e-06,9.399906e-06,4.0993247e-05,4.497634e-06,8.190501e-06,8.22597e-06,1.5695654e-05,1.903389e-05,1.4239613e-05,0.00041398508,9.038255e-05,0.00020645418,2.9289579e-06
"לעניין הנסיבות האישיות צוין שנאשם 2 נשוי ואב לילד בן 3, שמקיים עמו קשר רצוף.",8.821671e-06,0.9999788,9.427998e-06,3.7373135e-05,4.5329703e-06,1.254164e-05,1.2807038e-05,0.0006462371,1.8766508e-05,1.9425275e-05,0.00039039954,0.00019504715,0.009142633,9.17283e-06
"ב""כ הנאשמים התייחס לפסיקה אליה הפנתה ב""כ המאשימה וביקש לאבחנה מהמקרה הנדון.",6.887118e-06,5.2580726e-06,9.384975e-06,3.7307473e-05,4.421171e-06,1.0017705e-05,1.1576764e-05,2.1253183e-05,1.9004963e-05,1.6357944e-05,0.00075679994,6.448635e-05,0.00048797528,2.9047321e-06
"ב""כ נאשם 3 טען לעונש והפנה לתיקון המשמעותי לדידו שנערך בכתב האישום, על ידי המרת עבירת החזקת הנשק לעבירת סיוע.",7.636816e-06,5.2671567e-06,9.4288425e-06,0.00022071724,4.6616324e-06,3.401635e-05,2.4381623e-05,0.00014870032,1.8353252e-05,4.7221176e-05,0.00097566,0.00033985733,0.00052770553,5.460557e-06
