,verdict,text,part
22,SH-16-03-9687-957,במהלך המרדף רץ נאשם 1 לכיוון מדרון מיוער וסבוך כשכל העת קופלר ממשיך לרוץ אחריו ולצעוק לעברו שיעצור.,"כתב האישום, מהלך הדיון והסכמות הצדדים"
23,SH-16-03-9687-957,נאשם 1 לא שעה להתראות השוטר קופלר והמשיך להימלט במורד המדרון.,"כתב האישום, מהלך הדיון והסכמות הצדדים"
24,SH-16-03-9687-957,"בשלב מסוים, במהלך המרדף במדרון, השיג השוטר קופלר את נאשם 1, אחז בו וניסה להוציא את הנשק מידו, כשמנגד כל העת נאשם 1 מתנגד ומנסה למנוע את הוצאת הנשק מידו.","כתב האישום, מהלך הדיון והסכמות הצדדים"
25,SH-16-03-9687-957,"השוטר קופלר קרא לעזרתו של ירון ובהמשך הצליח להוציא את הנשק מידו של נאשם 1, מנע ממנו להימלט, אזק את ידיו, כשכל העת נאשם 1 מתנגד למעצר.","כתב האישום, מהלך הדיון והסכמות הצדדים"
26,SH-16-03-9687-957,"במהלך המרדף והמאבק שהתפתח בין קופלר לנאשם 1 כמתואר לעיל, שמעו נאשמים 2 ו-3 את קריאותיו של קופלר לעזרה, זאת בעודם עומדים באותו עת בסמוך לרכב הטויוטה ביחד עם השוטר ירון.","כתב האישום, מהלך הדיון והסכמות הצדדים"
27,SH-16-03-9687-957,נאשמים 2 ו-3 התקדמו לעבר ירון כשהם מניפים את ידיהם וצועקים לעברו באופן מאיים כדי למנוע ממנו מלהגיע לקופלר ולסייע לו.,"כתב האישום, מהלך הדיון והסכמות הצדדים"
28,SH-16-03-9687-957,"השוטר ירון, בתגובה, דרש מנאשמים 2 ו-3 לסגת לאחור.","כתב האישום, מהלך הדיון והסכמות הצדדים"
29,SH-16-03-9687-957,לאחר שהבחין כי הם לא נענים לדרישותיו ומשחש מאוים ירה השוטר ירון ירייה אחת באוויר לשם אזהרה ואז נסוגו השניים לאחור.,"כתב האישום, מהלך הדיון והסכמות הצדדים"
30,SH-16-03-9687-957,בשלב זה אמר נאשם  2 לנאשם 3 שייגש לסייע לנאשם 1.,"כתב האישום, מהלך הדיון והסכמות הצדדים"
31,SH-16-03-9687-957,נאשם 3 רץ לכיוון המדרון על מנת לסייע לנאשם 1 במאבקו עם קופלר.,"כתב האישום, מהלך הדיון והסכמות הצדדים"
32,SH-16-03-9687-957,"בהגיעו למקום בו היו קופלר והנאשם 1 ולאחר שקופלר כבר הספיק לאזוק את הנאשם כפי שצוין קודם, אמר נאשם 3 לקופלר שירון הורה לשחרר את נאשם 1.","כתב האישום, מהלך הדיון והסכמות הצדדים"
33,SH-16-03-9687-957,בהמשך לכך נאשם  3 אחז בזרועותיו של קופלר בחוזקה וניער אותו כשכל העת הוא צועק לעברו ומנסה להרחיקו מנאשם 1.,"כתב האישום, מהלך הדיון והסכמות הצדדים"
34,SH-16-03-9687-957,בשלב זה החל נאשם 1 לברוח וקולר מידו ניסה להשתחרר מאחיזתו של נאשם 3 ודרש ממנו להרפות מזרועותיו.,"כתב האישום, מהלך הדיון והסכמות הצדדים"
35,SH-16-03-9687-957,"נאשם 3 לא שעה להוראותיו של קופלר ובתגובה דחף אותו קופלר בחוזקה, השתחרר מידיו ותפס שוב את נאשם 1.","כתב האישום, מהלך הדיון והסכמות הצדדים"
36,SH-16-03-9687-957,נאשם 3 התקרב לקופלר באופן מאיים ולחש דבר מה לנאשם 1.,"כתב האישום, מהלך הדיון והסכמות הצדדים"
37,SH-16-03-9687-957,בתגובה הזהיר קופלר את נאשם 3 שאם לא יחדל מהתנהגותו הוא יעשה שימוש בנשקו האישי ונאשם 3 חדל ממעשיו.,"כתב האישום, מהלך הדיון והסכמות הצדדים"
38,SH-16-03-9687-957,"לאחר שנאשם 3 רץ לכיוון המדרון על מנת לסייע לנאשם 1, נכנס נאשם 2 לרכב שחלף במקרה במקום וניסה להימלט.","כתב האישום, מהלך הדיון והסכמות הצדדים"
39,SH-16-03-9687-957,"משהבחין ירון במעשה, הוא הורה לנהג הרכב לעצור ונאשם 2 יצא מן הרכב ונתפס.","כתב האישום, מהלך הדיון והסכמות הצדדים"
40,SH-16-03-9687-957,"בכתב האישום צוין כי כתוצאה ממעשי המשיבים נגרמו לשוטרים חבלות כלהלן: לשוטר ירון נגרמו שריטות בפניו, שריטות בקדמת השוקיים ושפשוף קל בסנטר; לשוטר קופלר נגרמו שתי שריטות גדולות בלחי ימין, שריטות קטנות במצח, בשפתיים ובאף, שריטות מרובות באמות ובכפות הידיים וסימן חבלה בברך ימין.","כתב האישום, מהלך הדיון והסכמות הצדדים"
41,SH-16-03-9687-957,"בשלבים המוקדמים, לאחר הגשת כתב האישום ובטרם מתן החלטה בבקשת המעצר עד תום ההליכים אשר נלוותה לכתב האישום, הגיעו הצדדים להסדר טיעון.","כתב האישום, מהלך הדיון והסכמות הצדדים"
42,SH-16-03-9687-957,"על פי ההסדר, הודו הנאשמים בעובדות כתב האישום המתוקן.","כתב האישום, מהלך הדיון והסכמות הצדדים"
43,SH-16-03-9687-957,"לעניין העונש הוסכם כי על נאשם 1 יוטלו 12 חודשי מאסר בפועל בניכוי ימי מעצרו, מאסר על תנאי וקנס לשיקול דעת בית המשפט.","כתב האישום, מהלך הדיון והסכמות הצדדים"
44,SH-16-03-9687-957,"לגבי נאשמים 2 ו-3 לא הוסכם על עונש והוסכם שהטיעון לעונש יהיה ""פתוח"", למעט הסכמה חלקית בעניין הפעלת התנאים.","כתב האישום, מהלך הדיון והסכמות הצדדים"
45,SH-16-03-9687-957,"נגד נאשם 2 תלויים ועומדים שני מאסרים על-תנאי בני 6 ו-2 חודשים, הוסכם שהמאשימה תעתור להפעלת התנאים במצטבר לעונש שיוטל בתיק זה, כאשר שני התנאים יחפפו אחד את השני באופן שיופעל עונש כולל במצטבר של ששה חודשים, מנגד הסנגור יהיה רשאי לטעון כי ששת החודשים יוטלו בחופף.","כתב האישום, מהלך הדיון והסכמות הצדדים"
46,SH-16-03-9687-957,נגד נאשם 3 תלויים ועומדים שני תנאים בני 6 ו-5 חודשים.,"כתב האישום, מהלך הדיון והסכמות הצדדים"
47,SH-16-03-9687-957,הוסכם שמאשימה תעתור להפעלת התנאים במצטבר לעונש שיוטל בתיק זה כאשר שני התנאים יחפפו אחד את השני באופן שיופעל עונש כולל מצטבר של ששה חודשים.,"כתב האישום, מהלך הדיון והסכמות הצדדים"
48,SH-16-03-9687-957,מנגד הסנגור יהיה רשאי לטעון כי ששת החודשים יופעלו בחופף.,"כתב האישום, מהלך הדיון והסכמות הצדדים"
49,SH-16-03-9687-957,"ב""כ המאשימה טענה לעונש וביקשה תחילה לקבל את הסדר הטיעון שהושג עם נאשם 1, שלדידה גובש תוך שקלול הערכים המוגנים; נסיבות הקשורות בביצוע העבירה – שכללו בין היתר: הנזק הפוטנציאלי, בריחת הנאשם מהשוטרים, העובדה שלא נתפסה מחסנית ולא נעשה שימוש בנשק במהלך ביצוע העבירות; מדיניות הענישה הנוהגת; והצורך בהרתעת הרבים, ובנוסף – נתוניו האישיים של נאשם 1, לרבות עברו הלא מכביד.",טיעוני וראיות הצדדים לעונש
50,SH-16-03-9687-957,"באשר לנאשמים 2 ו-3 – טענה ב""כ המאשימה כי תיקון כתב האישום נעשה משיקולים ראייתיים.",טיעוני וראיות הצדדים לעונש
51,SH-16-03-9687-957,"לעניין מתחם העונש, הפנתה ב""כ המאשימה לערכים המוגנים, לנסיבות ביצוע העבירות כפי שעולות מכתב האישום המתוקן; ולסיכון המגולם בהחזקת נשק.",טיעוני וראיות הצדדים לעונש
52,SH-16-03-9687-957,נטען עוד כי התנהלות נאשמים 2 ו-3 מלמדת על נחישות ועל העדר מורא מפני החוק.,טיעוני וראיות הצדדים לעונש
53,SH-16-03-9687-957,"לטענת המאשימה, מדיניות הענישה בעבירות בהן הורשעו הנאשמים היא מחמירה.",טיעוני וראיות הצדדים לעונש
54,SH-16-03-9687-957,"המאשימה טענה כי חלקו של נאשם 2  בניסיון להסתרת הנשק הוא גבוה יותר מנאשם 3 שישב במושב הנהג, והפנתה לעבירת תקיפת שוטר בה הורשע בנוסף נאשם 3.",טיעוני וראיות הצדדים לעונש
55,SH-16-03-9687-957,"המאשימה אינה חולקת על כך שיש לקבוע מתחם אחד למכלול העבירות המפורטות בכתב האישום, ולאור הנתונים עליהם הצביעה נטען כי מתחם העונש ההולם לנאשמים 2 ו-3 כולל מאסר בפועל שנע בין 6 ל-9 חודשים, בנוסף לרכיבי ענישה נוספים.",טיעוני וראיות הצדדים לעונש
56,SH-16-03-9687-957,"המאשימה הדגישה כי ההסכמה לעונש לגבי נאשם 1, התחשבה הן במתחם והן בנתוני נאשם 1  אשר לולא ההסדר היו מחייבים הטלת עונש קרוב לרף הנמוך במתחם, ועל כן אין לעשות גזירה שווה לנאשמים 2 ו-3.",טיעוני וראיות הצדדים לעונש
57,SH-16-03-9687-957,"המאשימה טענה כי לנאשמים 2 ו-3 עבר מכביר (גיליונות ההרשעות הקודמות של הנאשמים הוגשו וסומנו – ת/1, ת/2, ו-ת/3).",טיעוני וראיות הצדדים לעונש
58,SH-16-03-9687-957,"לסיכום, ביקשה ב""כ המאשימה להטיל על נאשמים 2 ו-3 מאסר בפועל בתוך המתחם, וכן להפעיל במצטבר תנאי בן 6 חודשים על כל אחד מהנאשמים וכן מאסר על תנאי ממושך וקנס.",טיעוני וראיות הצדדים לעונש
59,SH-16-03-9687-957,לעניין המאסרים על תנאי אדרש בהרחבה בפרק המתאים בהמשך גזר הדין.,טיעוני וראיות הצדדים לעונש
60,SH-16-03-9687-957,עוד יצוין כי המאשימה הפנתה לפסיקה והגישה טבלת פסיקה מסכמת.,טיעוני וראיות הצדדים לעונש
61,SH-16-03-9687-957,"ב""כ נאשמים 1 ו-2 טען לעונש.",טיעוני וראיות הצדדים לעונש
62,SH-16-03-9687-957,"לגבי נאשם 1 צוין כי הוא בן למשפחה נורמטיבית, סיים 12 שנות לימוד, גויס לגדנ""ע, היה בגרעין נח""ל וזו הפעם הראשונה בחייו שנענש באופן משמעותי.",טיעוני וראיות הצדדים לעונש
63,SH-16-03-9687-957,"לכן, נתבקש בית המשפט לקבל את ההסדר בעניינו.",טיעוני וראיות הצדדים לעונש
64,SH-16-03-9687-957,לגבי נאשם 2 – ביקש הסנגור להטיל  עונש שישקף את העובדה שהוא הורשע בעבירת סיוע להחזקת נשק שהעונש בגינה הוא מחצית העונש הקבוע לעבירה המושלמת.,טיעוני וראיות הצדדים לעונש
65,SH-16-03-9687-957,"נטען כי נהוג להטיל על עבירת סיוע, מחצית העונש, וזאת מבלי להתעלם מפסיקת בית המשפט העליון לפיה יש להתחשב במכלול הנסיבות.",טיעוני וראיות הצדדים לעונש
66,SH-16-03-9687-957,הסנגור חלק על מתחם העונש שהוצע על ידי המאשימה.,טיעוני וראיות הצדדים לעונש
67,SH-16-03-9687-957,"לשיטתו, העבירה העיקרית היא עבירת הנשק, ויישום נכון של עקרונות הענישה שעמדו בבסיס העונש שהוטל על נאשם 1, אין בהם לדידו לתמוך בעמדתה העונשית של המאשימה.",טיעוני וראיות הצדדים לעונש
68,SH-16-03-9687-957,"לעמדת הסנגור, יישום נכון של שיקולי הענישה מחייב הטלת עונש שאינו עולה על ששה חודשים.",טיעוני וראיות הצדדים לעונש
69,SH-16-03-9687-957,"לעניין הנסיבות האישיות צוין שנאשם 2 נשוי ואב לילד בן 3, שמקיים עמו קשר רצוף.",טיעוני וראיות הצדדים לעונש
70,SH-16-03-9687-957,"ב""כ הנאשמים התייחס לפסיקה אליה הפנתה ב""כ המאשימה וביקש לאבחנה מהמקרה הנדון.",טיעוני וראיות הצדדים לעונש
71,SH-16-03-9687-957,"ב""כ נאשם 3 טען לעונש והפנה לתיקון המשמעותי לדידו שנערך בכתב האישום, על ידי המרת עבירת החזקת הנשק לעבירת סיוע.",טיעוני וראיות הצדדים לעונש
72,SH-16-03-9687-957,"הסנגור ביקש להתחשב בהודאת הנאשם, שניתנה עוד בטרם מתן החלטה בבקשת המעצר, ובחסכון בזמן שיפוטי.",טיעוני וראיות הצדדים לעונש
73,SH-16-03-9687-957,"לשיטת הסנגור, העובדה שנטען כי מתחם העונש לגבי נאשם 3 נע בין 6 ל-9 חודשי מאסר מגלם בתוכו הסכמה שהעונש שיוטל על נאשם 3 הוא כמחצית העונש שהוטל על נאשם 1.",טיעוני וראיות הצדדים לעונש
74,SH-16-03-9687-957,"לעניין הנסיבות שאינן קשורות בביצוע העבירות, נטען כי הנאשם הוא אב לילד קטין, שהקשר עמו היה רופף אך התחזק בתקופה האחרונה, וכי בתקופה עובר למעצרו הוא החל בטיפולי פוריות.",טיעוני וראיות הצדדים לעונש
75,SH-16-03-9687-957,"לטענת הסנגור, הנאשם הוא בן למשפחה מכובדת, אמו אשת ציבור, אביו נפצע במערכות ישראל וסובל מפוסט טראומה.",טיעוני וראיות הצדדים לעונש
76,SH-16-03-9687-957,לבסוף טען הסנגור כי העבירה של תקיפת שוטר נמצאת ברף חומרה נמוך.,טיעוני וראיות הצדדים לעונש
77,SH-16-03-9687-957,"לכן, ביקש הסנגור להטיל עונש שאינו עולה על הרף התחתון לו טענה המאשימה, ולהפעיל את התנאי, חלקו בחופף וחלקו במצטבר.",טיעוני וראיות הצדדים לעונש
78,SH-16-03-9687-957,"כידוע, מלאכת גזירת הדין נעשית, בדרך כלל, בשני שלבים עיקריים: קביעתו של מתחם העונש ההולם ולאחר מכן גזירת העונש בגדרי מתחם העונש (סעיף 40ג' לחוק העונשין), כשבתוך כך יש לבחון האם קיימים שיקולים אשר מצדיקים סטייה מן המתחם.",מתחם העונש ההולם
79,SH-16-03-9687-957,"קביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם נעשית בהתאם לעיקרון המנחה בענישה, שהינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",מתחם העונש ההולם
80,SH-16-03-9687-957,"לשם קביעת מתחם העונש ההולם, בהתאם לעיקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",מתחם העונש ההולם
81,SH-16-03-9687-957,"אין מחלוקת בין הצדדים שיש לראות במכלול האירועים בכתב האישום אירוע אחד במובן סעיף  40יג' לחוק העונשין, ובדין נקטה המאשימה עמדה זו.",מתחם העונש ההולם
82,SH-16-03-9687-957,משמעות הדבר שיש לקבוע מתחם עונש אחד לכל העבירות בהן הורשעו הנאשמים.,מתחם העונש ההולם
83,SH-16-03-9687-957,"עם זאת, יש לערוך אבחנה בין נאשם 1 לבין נאשמים 2 ו-3.",מתחם העונש ההולם
84,SH-16-03-9687-957,"כאמור, לגבי נאשם 1 קיים הסדר טיעון שכולל עונש מוסכם ועל כן לא ארחיב בעניינו, אם כי מטבע הדברים השיקולים רלוונטיים לכלל הנאשמים.",מתחם העונש ההולם
85,SH-16-03-9687-957,"נסיבות המקרה צוינו בהרחבה בכתב האישום המפורט שהוגש, אשר כלל את השתלשלות האירוע על כל דקדוקיו.",מתחם העונש ההולם
86,SH-16-03-9687-957,"על רקע המתואר שם, ניתן לומר כי ככל שהדברים קשורים לעבירת הפרעה לשוטר במילוי תפקידו, מדובר בנסיבות המעמידות את העבירה ברף חומרה גבוה.",מתחם העונש ההולם
87,SH-16-03-9687-957,"די אם נפנה להתנהגותם של הנאשמים, לפעולות האקטיביות והמניפולטיביות שבוצעו על ידם ולמאמץ שנדרש מאת השוטרים שהיו בנחיתות מספרית, בכלל זה ביצוע ירי לשם אזהרה.",מתחם העונש ההולם
88,SH-16-03-9687-957,"גם הנסיבות הקשורות בביצוע עבירת תקיפת שוטר המיוחסת לנאשם 3 פורטו בכתב האישום, אולם כעולה מהפירוט, תקיפת השוטר הייתה בכך שנאשם 3 אחז בזרועותיו של השוטר קופלר בחוזקה, ניער אותו ודחף אותו.",מתחם העונש ההולם
89,SH-16-03-9687-957,נסיבות אלה לא מציבות עבירה זו ברף חומרה גבוה.,מתחם העונש ההולם
90,SH-16-03-9687-957,במאמר מוסגר אעיר כי בניסוח כתב האישום קיים קושי בכך שלא צוין אילו מעשים מגבשים את עבירת תקיפת השוטר (ראו סעיפים 11 ו-12 לכתב האישום המתוקן).,מתחם העונש ההולם
91,SH-16-03-9687-957,מעובדות כתב האישום המתוקן עולה כי חלקם של נאשמים 2 ו-3 התבטא בכך שהם סייעו לנאשם 1 להחזיק את הנשק בתוך הרכב וכן נאשם 2 פירק את דופן הדלת השמאלית האחורית כדי לסייע לנאשם 1 להסליק את הנשק ולמנוע תפיסתו.,מתחם העונש ההולם
92,SH-16-03-9687-957,יצוין עוד כי הנשק שנתפס בזירה היה ללא מחסנית.,מתחם העונש ההולם
93,SH-16-03-9687-957,כמובן שיש להתייחס לסיכון הפוטנציאלי הנובע מהחזקת נשק שלא כדין.,מתחם העונש ההולם
94,SH-16-03-9687-957,"הגם שלנאשם 3 מיוחסת בנוסף עבירה של תקיפת שוטר במילוי תפקידו, וקיימת שונות בחלקו של כל אחד בעבירת ההפרעה לשוטר, אינני רואה לקבוע מתחם שונה לנאשם זה ביחס לנאשם 2 וזאת ממספר טעמים: ראשית, ניתן לומר כי ככל שהדברים נוגעים לנסיבות הקשורות בביצוע עבירת ההפרעה לשוטר, חלקיהם דומים גם אם לא זהים.",מתחם העונש ההולם
95,SH-16-03-9687-957,"שנית, כפי שצוין לעיל נסיבות עבירת התקיפה אינן ברף גבוה וניתן אף לומר כי עבירה זו קשורה בטבורה להתנהגות השניים שנועדו להכשיל את השוטרים במילוי תפקידם ולהפריע להם.",מתחם העונש ההולם
96,SH-16-03-9687-957,"שלישית, חלקו של נאשם 2 בעבירת הנשק היה רב יותר מאשר נאשם 3.",מתחם העונש ההולם
97,SH-16-03-9687-957,יוזכר כי לגבי נאשם 2 נטען כי הוא פירק את דופן דלת הרכב.,מתחם העונש ההולם
98,SH-16-03-9687-957,"לאור הנתונים המובאים לעיל, אני קובע כי לגבי נאשמים 2 ו-3 מתחם העונש ההולם בנסיבותיו של מקרה זה כולל ברף התחתון מאסר בפועל בן מספר חודשים שיכול ויוטל בעבודות שירות במקרים המתאימים, עד 9 חודשי מאסר בפועל (שזהו הגבול העליון של המתחם לו טענה המאשימה), וכן מאסר על תנאי.",מתחם העונש ההולם
99,SH-16-03-9687-957,"יצוין במאמר מוסגר כי הגם שאני נוטה לסבור שיש לקבוע מתחם עליון ברף יותר גבוה מעבר לזה לו טענה המאשימה, אינני רואה לעשות כן בנסיבות העניין ולאור טיעון המאשימה.",מתחם העונש ההולם
100,SH-16-03-9687-957,"אשר לנאשם 1, כאמור הצדדים הגיעו לידי הסדר טיעון.",מתחם העונש ההולם
101,SH-16-03-9687-957,"אינני רואה לחרוג מהסדר הטיעון ואני רואה לקבלו, שכן רכיבי העונש המוסכם נופלים בגדרי מתחם העונש ההולם, ואינם חורגים מהעונש הראוי והסביר בנסיבות העניין.",מתחם העונש ההולם
102,SH-16-03-9687-957,לטעמי העונש מקיים את האיזון הנדרש בין שיקולי הענישה השונים וכשהוא לוקח בחשבון את הסכמת המאשימה.,מתחם העונש ההולם
103,SH-16-03-9687-957,אוסיף כי לאור הסדר הטיעון אין הכרח לקבוע מתחם עונש הולם.,מתחם העונש ההולם
104,SH-16-03-9687-957,"לו נדרשתי לקבוע מתחם עונש, הייתי קובע כי זה עומד על 10 חודשי מאסר בפועל ברף התחתון, ועד 24 חודשים, בנוסף למאסר על תנאי וקנס.",מתחם העונש ההולם
105,SH-16-03-9687-957,"בגזירת העונש בגדרי מתחם העונש ההולם, יש לשקול את הנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).",שיקולים לעניין גזירת העונש בתוך המתחם
106,SH-16-03-9687-957,אפרט להלן את השיקולים לגבי הנאשמים ולשם שלמות התמונה אתייחס גם לנאשם 1:,שיקולים לעניין גזירת העונש בתוך המתחם
107,SH-16-03-9687-957,"נאשם 1: נאשם זה הוא יליד 1983, לחובתו אין עבר מכביד.",שיקולים לעניין גזירת העונש בתוך המתחם
108,SH-16-03-9687-957,"בעברו שני רישומים, הליך אחד הסתיים ללא הרשעה בגין עבירה של החזקת סכין, והשני הרשעה בעבירה של החזקת נכס חשוד כגנוב.",שיקולים לעניין גזירת העונש בתוך המתחם
109,SH-16-03-9687-957,נאשם 1 לא ריצה מאסר בפועל בעבר וזהו מאסרו הראשון.,שיקולים לעניין גזירת העונש בתוך המתחם
110,SH-16-03-9687-957,"הסנגור תיאר כי המדובר בבן למשפחה נורמטיבית, סיים 12 שנות לימוד, שירת בצה""ל, גויס לגדנ""ע והיה בגרעין נח""ל.",שיקולים לעניין גזירת העונש בתוך המתחם
111,SH-16-03-9687-957,"נאשם 2: נאשם זה יליד 1979, הסנגור ציין את נסיבותיו האישיות ובכללן העובדה שהוא נשוי ואב לילד בן שלושה חודשים.",שיקולים לעניין גזירת העונש בתוך המתחם
112,SH-16-03-9687-957,לנאשם 10 הרשעות קודמות.,שיקולים לעניין גזירת העונש בתוך המתחם
113,SH-16-03-9687-957,"הנאשם נדון בעבר בעבירות נשק, אלימות, גרימת פיצוץ בחומר נפץ, עבירות כלפי שוטרים ועוד; וכן ריצה מספר מאסרים בפועל ואף לתקופות ארוכות.",שיקולים לעניין גזירת העונש בתוך המתחם
114,SH-16-03-9687-957,נאשם 3:  נאשם זה יליד 1988.,שיקולים לעניין גזירת העונש בתוך המתחם
115,SH-16-03-9687-957,"נטען על ידי הסנגור כי הנאשם הוא אב לילד קטין, שהקשר עמו היה רופף אך התחזק בתקופה האחרונה, וכי בתקופה עובר למעצרו הוא החל בטיפולי פוריות.",שיקולים לעניין גזירת העונש בתוך המתחם
116,SH-16-03-9687-957,"כן נטען כי הוא בן למשפחה מכובדת, אמו אשת ציבור ואביו נפצע במערכות ישראל.",שיקולים לעניין גזירת העונש בתוך המתחם
117,SH-16-03-9687-957,"לעניין עברו, עיון בגיליון ההרשעות הקודמות מלמד כי לחובתו עבר מכביד.",שיקולים לעניין גזירת העונש בתוך המתחם
