text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
פרקליטות מחוז ירושלים (פלילי),1.7983108e-05,5.6516733e-06,9.591217e-06,4.983762e-05,5.7914717e-06,3.2756654e-06,6.8780078e-06,3.6805603e-05,2.4738565e-05,2.0407977e-05,0.00023429639,4.6902536e-05,0.00024593348,2.3509704e-06
"ע""י ב""כ עוה""ד מיכל אזולאי",1.2514925e-05,5.758549e-06,9.649485e-06,3.553781e-05,5.82879e-06,3.29114e-06,6.204949e-06,3.096867e-05,2.357709e-05,1.9967312e-05,0.0003789866,5.0341896e-05,0.00037786117,2.3583448e-06
"מואב אבו חדיר (עציר) ע""י ב""כ עוה""ד",1.4046619e-05,5.3821786e-06,9.402354e-06,4.2237625e-05,6.8381974e-06,7.059059e-06,4.5185454e-05,3.655602e-05,0.00015365057,0.0001618199,0.00022887388,5.073811e-05,0.0002455455,2.688653e-06
"ע""י ב""כ עוה""ד רמזי קטילאת",1.2171438e-05,5.64879e-06,9.563598e-06,3.739517e-05,5.6559275e-06,3.2595171e-06,5.8013334e-06,2.6396936e-05,2.1856771e-05,1.4448368e-05,0.00053074956,4.1163657e-05,0.0002880965,2.4802368e-06
"חוק המאבק בטרור, תשע""ו-2016: סע'  22(ב), 29, 29(ב), 30(א), 37, 37(א), 329(א)(2)",2.0678764e-05,5.073164e-06,9.389657e-06,7.5648306e-05,6.257666e-06,9.581171e-06,8.191478e-06,0.00010350275,1.9086168e-05,3.4692464e-05,0.00026657493,0.00013536218,0.0004773071,2.6559765e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 31, 40ג, 92, 99(א), 144(א), 144(ב)(, 144(ב2), 144 (ג)(3), 144ו, 152, 186(א), 192, 274(1), 2, 3, 275, 275א, 287(א), 329(א)(2), 3, 332(3), 333, 334, 335, 335(א), 338(א)(3), 340א(א), 379, 40יא, 40יב, 40יג, 40יג(ב), 40יג(ג), 427(א), 428(רישא), 448(א), 452, 498, 499(א)(1)",4.4778073e-05,5.26785e-06,9.427628e-06,0.00013251245,6.482649e-06,1.51942295e-05,1.7187753e-05,0.00041774122,1.9313466e-05,2.8214588e-05,0.00034314365,0.0004001439,0.0010751114,7.3723113e-06
"תקנות ההגנה (שעת-חירום), 1945: סע'  85(1)(א)",2.119493e-05,5.0653907e-06,9.403412e-06,5.5740846e-05,6.4021274e-06,5.2462115e-06,6.8104664e-06,8.044147e-05,2.0580554e-05,2.2980854e-05,0.0001561532,4.658293e-05,0.00031185674,2.5933082e-06
"פקודת מניעת טרור: סע'  3, 4",1.5483296e-05,5.4772263e-06,9.681248e-06,5.027966e-05,6.2047066e-06,9.15701e-06,7.2083776e-06,0.00013417247,2.1385642e-05,6.215555e-05,0.0002861761,6.122087e-05,0.00025340848,2.368632e-06
"חוק למניעת הסתננות (עבירות ושיפוט), תשי""ד-1954: סע'  2א",1.2060481e-05,5.165094e-06,9.452873e-06,5.2664174e-05,7.302812e-06,4.8188454e-06,9.753141e-06,0.000102292346,2.0776253e-05,2.537588e-05,0.00021189364,6.01148e-05,0.00026654828,2.80056e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",1.6671918e-05,5.0275207e-06,9.392567e-06,4.734906e-05,6.1527526e-06,4.4265926e-06,7.2786024e-06,9.283008e-05,1.9570032e-05,1.7543936e-05,0.00016493014,5.4482767e-05,0.00038547043,2.6680175e-06
"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן במסגרת הסדר טיעון בעבירות הבאות: במסגרת אישום מס' 1: חברות פעילה בארגון טרור – עבירה לפי סעיף 22(ב) לחוק המאבק בטרור, תשע""ו-2016 (להלן: ""חוק המאבק בטרור"").",1.0144125e-05,5.0497392e-06,9.352604e-06,7.477225e-05,4.7097724e-06,0.0002478798,1.3174602e-05,0.004853399,1.7212145e-05,0.00060471776,0.000256203,0.00010906089,0.00035537695,0.99999785
במסגרת אישום מס' 2: 1.,1.2472484e-05,5.529964e-06,9.703016e-06,3.68115e-05,6.0087646e-06,7.73724e-06,1.1149558e-05,0.000110230634,2.0477768e-05,2.4425146e-05,0.00037631468,7.550691e-05,0.000255284,2.2372803e-06
אימונים או הדרכה למטרות טרור – עבירה לפי סעיף 29(ב) לחוק המאבק בטרור; 2.,4.9581824e-05,5.0956482e-06,1.0120605e-05,0.0001222606,5.404573e-06,0.8366322,2.0021524e-05,0.3079968,2.0301544e-05,0.95881397,0.0002714987,7.980068e-05,0.00035585975,3.38429e-06
"פעולה בנשק למטרות טרור – עבירה לפי סעיף 30(א) לחוק המאבק בטרור בצירוף סעיף 29 לחוק העונשין, התשל""ז -1977 (להלן: ""חוק העונשין"") -  2 עבירות – ייצור ונשיאת נשק; 3.",1.0513699e-05,5.0604417e-06,9.277919e-06,0.0013575468,5.988193e-06,0.17850257,3.582729e-05,0.9560566,1.858706e-05,0.999624,0.00020371503,9.275514e-05,0.00026602222,3.3513309e-06
השתתפות בהתפרעות – עבירה לפי סעיף 152 לחוק העונשין; 4.,2.9926663e-05,5.214195e-06,9.364394e-06,5.5442328e-05,5.5708692e-06,9.184866e-06,8.971108e-06,0.00015871004,1.8021152e-05,0.047020867,0.00021251783,6.241035e-05,0.00036998655,3.3505833e-06
