feature_key,text,extraction
GENERAL_CIRCUM,"אולם, באיזון הראוי בין מכלול השיקולים והנסיבות, הגם אם לא בלי התלבטות, ובייחוד בשים לב לכך שעסקינן בנאשם צעיר, שהודה בביצוע העבירה, והביע צער וחרטה על מעשיו, לאור ההליך הטיפולי המשמעותי שאותו הוא עבר ועודנו צפוי לעבור; לנוכח המלצת שירות המבחן; ולאור החשש שמא השתת ענישה בדמות מאסר (ולו לריצוי בעבודות שירות) תפגע בהליך השיקום שעובר הנאשם, נמצא כי ניתן בזו הפעם ללכת לקראתו ולבכר את שיקול השיקום בעניינו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין זה, הפנה הסנגור לגילו הצעיר של הנאשם הן כיום והן בעת ביצוע העבירה, ולעובדה כי הלה הודה ונטל אחריות מלאה על מעשיו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד טען הנאשם, כי הוא מבקש לחזור לשגרת חיים נורמטיבית, תוך שהתחייב להמשיך בקשר הטיפולי עם שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר לסיבות שהביאו את הנאשם לבצע את העבירה, הנאשם טען בשירות המבחן כי אלו נעוצות בכך שהוא החל להשתמש בסמים מסוג ""קנבוס"" בהיותו בן 18 וכי תדירות השימוש שעשה בסמים גברה כך שבהמשך הלה עישן סמים מדי שבוע במפגשים חברתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בראש ובראשונה, יצוין כי בשלב הטיעונים לעונש הייתה לבית המשפט הזדמנות להתרשם מהנאשם בצורה בלתי אמצעית – וניכר בעיני כי הלה לוקח אחריות על מעשיו וכי ההליכים המשפטיים יצרו השפעה מרתיעה ומציבת גבולות עבורו, והובילוהו להתבוננות בבחירותיו ודפוסיו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד יצוין, כי במהלך פרק הזמן המתואר, הנאשם גם מסר בדיקות לאיתור שרידי סם שהעידו על ניקיונו מסמים תוך שהלה נמנע (כאמור) מלשוב ולהסתבך בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד לא התעלמתי מכך כי כעולה מתסקירי שירות המבחן, במסגרת האבחון שנערך לנאשם בהליך המעצר, התרשם שירות המבחן כי המדובר בצעיר בעל קווי אישיות בלתי בשלים ודפוסי חשיבה והתנהגות ילדים, אשר מתקשה לערוך התבוננות מעמיקה על מאפייני אישיותו ודפוסיו המכשילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם השירות, כי הנאשם אינו מאופיין בדפוסים עברייניים מושרשים והינו בעל מערכת נורמטיבית ביסודה ותפקוד תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הגיע לקבוצה בצורה סדירה ושיתף פעולה באופן מלא, תוך שמנחי הקבוצה התרשמו כי הנאשם נתרם מהשיח הקבוצתי, וכי הלה עשוי להיתרם גם בהמשך בשילוב בקבוצה טיפולית ארוכת טווח, בה יוכל לערוך התבוננות מעמיקה בדפוסיו, אשר הובילו אותו לביצוע העבירה הנוכחית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף נמסר, כי בדיקות השתן שמסר הנאשם נמצאו נקיות משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור נכונותו של הנאשם לעבור טיפול, הלה שולב על ידי שירות המבחן בקבוצה טיפולית ביום 25.12.2019, והשתתף עד מועד כתיבת התסקיר (02.02.2020) בארבעה מפגשים קבוצתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מציין בתסקירו המסכם, כי הנאשם משתף פעולה באופן מלא בקבוצה; קשוב למשתתפים האחרים; לוקח חלק אקטיבי בשיח הקבוצתי; וכי הנאשם עשוי להיתרם מהמשך השתתפותו בהליך הטיפולי, תוך שהלה הביע נכונות להמשיך את השתתפותו בקבוצה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור האמור, נוכח גילו הצעיר של הנאשם; היותו נעדר עבר פלילי; יכולתו לנהל קשרים קרובים עם משפחתו וחבריו, ואת תפיסתו אותם כגורם תומך משמעותי עבורו; לאור שיתוף הפעולה שלו עם ההליך הטיפולי; המוטיבציה שהביע לחולל שינויים בחייו והצהרתו כי לא יחזור לשימוש בסמים; לקיחת האחריות והבעת החרטה על מעורבותו בפלילים וסיכויי שיקומו – סבר שירות המבחן כי קיימת חשיבות להעדפת הפן השיקומי בעניינו והמליץ על הטלת הענישה אשר פורטה בראשית הדברים.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנה כי כן, דרך החיים שהנאשם דבק בה מאז שוחרר מהמעצר בתיק זה, ניקיונו מסמים, הירתמותו לטיפול ושיתוף הפעולה שלו עם שירות המבחן מעידים כי זנח את עמדותיו ודפוסיו העברייניים וכי כעת הוא מבקש לשקם את חייו ולהשיבם למסלול נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אולם, באיזון הראוי בין מכלול השיקולים והנסיבות אשר פורטו לעיל, הגם אם לא בלי התלבטות, ובייחוד בשים לב לכך שעסקינן בנאשם צעיר, שהודה בביצוע העבירה, והביע צער וחרטה על מעשיו, לאור ההליך הטיפולי המשמעותי שאותו הוא עבר ועודנו צפוי לעבור; לנוכח המלצת שירות המבחן; ולאור החשש שמא השתת ענישה בדמות מאסר (ולו לריצוי בעבודות שירות) תפגע בהליך השיקום שעובר הנאשם, מצאתי כי ניתן בזו הפעם ללכת לקראתו ולבכר את שיקול השיקום בעניינו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שכן, ככל שהנאשם ישתקם, היא תקבל בחזרה לשורותיה אזרח נורמטיבי, פרודוקטיבי, שומר חוק ונקי מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לרכיב פסילת רישיון הנהיגה של הנאשם, בשים לב לעובדה שהמדובר בנאשם, הנקי מסמים והמצוי בעיצומו של הליך שיקומי, מצאתי כי ניתן בזו הפעם ללכת לקראתו בפן הזה ולהסתפק בפסילת רישיון מותנית בלבד.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
