text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד רחלי חג'ג'-שמיר ועו""ד רפי עמוס – נוכחים",0.00015940864,3.204519e-05,2.6755884e-05,0.99998736,0.00042787177,0.0013711355,0.00062966713,0.84323066,0.009643447,0.00013665779,0.00067381765
"מאור חדד – נוכח
ע""י ב""כ עו""ד אלי אונגר – נוכח",0.00017392085,3.1961383e-05,2.505859e-05,0.9999875,0.00044227514,0.00090948096,0.0004578086,0.28958815,0.005361846,0.00013952826,0.0004824534
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד(א), 40יא, 40יא(3)",0.00022312663,2.9165263e-05,3.3327684e-05,0.9999871,0.0005260043,0.0017209568,0.0008259765,0.027531406,0.061960027,0.0001963593,0.0013760043
* בית המשפט גזר את דינו של נאשם שהורשע בעבירה של החזקת סם שלא לצריכה עצמית.,0.9998547,3.0924613e-05,3.2756077e-05,9.057763e-06,0.007246987,0.005741777,0.022087222,0.0024883149,0.030572575,0.00011609102,0.007261409
"במקרה הנדון, יש לבכר את שיקולי השיקום על פני יתר השיקולים שבענישה, ולסטות לקולה ממתחם העונש ההולם.",0.00016422334,3.0340114e-05,1.8578978e-05,0.99998724,0.00059046276,0.0011740872,0.0005190273,0.0012398686,0.027084125,0.00010474594,0.0007045295
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890627e-05,1.9865585e-05,0.9999876,0.00044100458,0.001006215,0.0003925042,0.0074173864,0.029130189,0.000115783136,0.00019611907
* עונשין – ענישה – מדיניות ענישה: שיקום,0.00015310475,3.026166e-05,1.8268125e-05,0.9999875,0.00045097366,0.0009941212,0.0004336654,0.03210431,0.038462084,0.00012252762,0.00016828392
* עונשין – ענישה – שיקום,0.00022077619,3.0475943e-05,1.888779e-05,0.99998736,0.00040202757,0.0008457151,0.00044696953,0.037742548,0.031424347,0.00011523559,0.00018603125
"הנאשם הורשע, על יסוד הודאתו, בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים.",0.0001651536,3.0747844e-05,0.0005346404,8.9519135e-06,0.00656521,0.011863844,0.058406398,0.0030479524,0.027113087,0.00014752697,0.99978966
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0.0017660266,3.0243054e-05,2.2047505e-05,0.99998736,0.00050274725,0.0011440723,0.00071199803,0.0021263286,0.58213395,0.00012865542,0.00026913613
"בשים לב לסוגו של הסם, כמותו ונסיבות החזקתו, על מתחם העונש ההולם במקרה הנדון לנוע בין 6 חודשים מאסר (שניתן לרצותם בעבודות שירות) לבין 12 חודשים מאסר בפועל.",0.0004086654,3.0762072e-05,6.129933e-05,0.9999876,0.075209625,0.0013309936,0.0010913782,0.001034859,0.006894785,0.0001014214,0.0074082646
"אכן, מלאכת גזירת הדין איננה קלה כלל ועיקר, ובית המשפט מודע לפסיקה המורה כי בעניינם של נאשמים שהורשעו בעבירות ממין זו שבה הורשע הנאשם, צריך האינטרס האישי של הנאשמים לסגת מפני שיקולי הענישה האחרים.",0.0001453892,3.1001353e-05,3.2899363e-05,0.99998736,0.0007007021,0.0012504917,0.00073585013,0.0026695835,0.045266163,0.00013288966,0.021522608
"יחד עם זאת, הענישה לעולם צריכה להיות אינדיווידואלית.",0.00017111456,3.3121865e-05,2.3907725e-05,0.9999871,0.00045906322,0.0014324533,0.0005622933,0.014682945,0.020162709,0.00013928898,0.00046757446
"לא בכדי ניתן למצוא בפסיקתם של בתי המשפט השונים מקרים שבהם הושתו על נאשמים שהורשעו בביצוע עבירות אף חמורות מאלו שבהן הורשע הנאשם שלפנינו (כדוגמת עבירות החזקת סם שלא לצריכה עצמית במשקלים דומים ואף גבוהים מאלה אותם החזיק הנאשם, ואף בעבירת סחר בסמים), בנסיבות חריגות ביותר, אף עונשי מאסר מותנים בלבד (בין אם לצד צווי של""צ ובין אם לאו).",0.00014945112,4.2835207e-05,0.9989636,9.838544e-06,0.9853357,0.10551247,0.08289941,0.0050490466,0.014810085,0.0002079723,0.33460656
"בית המשפט אינו מקל ראש בחומרת מעשיו של הנאשם, ומביע מהם סלידה רבתי.",0.00012840955,3.3095184e-05,1.9182407e-05,9.073836e-06,0.00058570347,0.0010743918,0.0009087655,0.0017427929,0.9948879,0.0017939609,0.00038829262
"אולם, באיזון הראוי בין מכלול השיקולים והנסיבות, הגם אם לא בלי התלבטות, ובייחוד בשים לב לכך שעסקינן בנאשם צעיר, שהודה בביצוע העבירה, והביע צער וחרטה על מעשיו, לאור ההליך הטיפולי המשמעותי שאותו הוא עבר ועודנו צפוי לעבור; לנוכח המלצת שירות המבחן; ולאור החשש שמא השתת ענישה בדמות מאסר (ולו לריצוי בעבודות שירות) תפגע בהליך השיקום שעובר הנאשם, נמצא כי ניתן בזו הפעם ללכת לקראתו ולבכר את שיקול השיקום בעניינו.",0.00016048689,0.99999607,3.5701436e-05,8.896695e-06,0.0009644392,0.0012991527,0.0007817787,0.0029441882,0.9729706,0.1559289,0.9997495
"יש להטיל על הנאשם צו של""צ בהיקף של 300 שעות, צו מבחן למשך 18 חודשים, קנס בסך 5,000 ₪, התחייבות כספית ופסילה על תנאי.",0.9999635,2.9074732e-05,2.040751e-05,9.439801e-06,0.0007311748,0.0009088915,0.0005638234,0.00215227,0.010468671,0.00018613948,0.16010535
