text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד רחלי חג'ג'-שמיר ועו""ד רפי עמוס – נוכחים",0,0,0,1,0,0,0,0,0,0,0
"מאור חדד – נוכח
ע""י ב""כ עו""ד אלי אונגר – נוכח",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד(א), 40יא, 40יא(3)",0,0,0,1,0,0,0,0,0,0,0
* בית המשפט גזר את דינו של נאשם שהורשע בעבירה של החזקת סם שלא לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"במקרה הנדון, יש לבכר את שיקולי השיקום על פני יתר השיקולים שבענישה, ולסטות לקולה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: שיקום,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – שיקום,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על יסוד הודאתו, בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לסוגו של הסם, כמותו ונסיבות החזקתו, על מתחם העונש ההולם במקרה הנדון לנוע בין 6 חודשים מאסר (שניתן לרצותם בעבודות שירות) לבין 12 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אכן, מלאכת גזירת הדין איננה קלה כלל ועיקר, ובית המשפט מודע לפסיקה המורה כי בעניינם של נאשמים שהורשעו בעבירות ממין זו שבה הורשע הנאשם, צריך האינטרס האישי של הנאשמים לסגת מפני שיקולי הענישה האחרים.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, הענישה לעולם צריכה להיות אינדיווידואלית.",0,0,0,1,0,0,0,0,0,0,0
"לא בכדי ניתן למצוא בפסיקתם של בתי המשפט השונים מקרים שבהם הושתו על נאשמים שהורשעו בביצוע עבירות אף חמורות מאלו שבהן הורשע הנאשם שלפנינו (כדוגמת עבירות החזקת סם שלא לצריכה עצמית במשקלים דומים ואף גבוהים מאלה אותם החזיק הנאשם, ואף בעבירת סחר בסמים), בנסיבות חריגות ביותר, אף עונשי מאסר מותנים בלבד (בין אם לצד צווי של""צ ובין אם לאו).",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט אינו מקל ראש בחומרת מעשיו של הנאשם, ומביע מהם סלידה רבתי.",0,0,0,0,0,0,0,0,1,0,0
"אולם, באיזון הראוי בין מכלול השיקולים והנסיבות, הגם אם לא בלי התלבטות, ובייחוד בשים לב לכך שעסקינן בנאשם צעיר, שהודה בביצוע העבירה, והביע צער וחרטה על מעשיו, לאור ההליך הטיפולי המשמעותי שאותו הוא עבר ועודנו צפוי לעבור; לנוכח המלצת שירות המבחן; ולאור החשש שמא השתת ענישה בדמות מאסר (ולו לריצוי בעבודות שירות) תפגע בהליך השיקום שעובר הנאשם, נמצא כי ניתן בזו הפעם ללכת לקראתו ולבכר את שיקול השיקום בעניינו.",0,1,0,0,0,0,0,0,0,0,1
"יש להטיל על הנאשם צו של""צ בהיקף של 300 שעות, צו מבחן למשך 18 חודשים, קנס בסך 5,000 ₪, התחייבות כספית ופסילה על תנאי.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"").",0,0,0,0,0,0,0,0,0,0,1
"כפי הנטען בכתב האישום המתוקן, ביום 30.12.2018, בסמוך לשעה 18:25, שהה הנאשם ברכבו ברח' שדרות אורי צבי גרינברג, בבאר שבע.",0,0,0,1,0,0,0,0,0,0,0
"באותו המועד, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל כולל של כ-500 גרם נטו כמפורט להלן: בקופסת נעלים, בתוך תא מטען הרכב, החזיק הנאשם בסם מסוכן במשקל של 250 גרם מחולק ל-10 שקיות שונות; בצדו הימני של המושב האחורי של הרכב, בתוך תיק בצבע שחור, החזיק הנאשם בסם מסוכן במשקל של 249.88 גרם מחולק לשקיות.",0,0,1,0,1,1,1,0,0,0,0
"במסגרת הסדר הטיעון הופנה הנאשם לשירות המבחן על מנת שיתקבל תסקיר בעניינו, תוך שהצדדים לא הגיעו להסכמות בעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבלו מספר תסקירים הנושאים אופי חיובי, ובסופם המלצה להורות על השתת עונשים בדמות צו של""צ, צו מבחן וענישה צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"בגוף התסקירים, עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירה, ועל ההליך הטיפולי שעובר הנאשם במסגרת התיק שבגינו הוא נותן את הדין כיום.",0,1,0,1,0,0,0,0,0,0,0
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש שאליהם אתייחס בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"מחוות דעת הממונה על עבודות השירות אשר התקבלה ביום 31.05.2020, עולה כי הנאשם מתאים לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח המאשימה עמד על חומרת המעשים המיוחסים לנאשם ועל נסיבות ביצוע העבירה, תוך שהדגיש את כמות הסם הרבה שהייתה פזורה בשני מיקומים שונים ברכב , כאשר מחצית מכמות הסם הייתה מחולקת ל-10 שקיות שונות – דבר שיש בו להעיד לדידו, על כך שהמדובר בנסיבות של סחר בסם מסוכן ועל כוונת הנאשם להפיצו.",0,0,1,1,1,0,1,0,0,0,0
"לשיטת המאשימה, מתחם העונש ההולם במקרה הנדון נע בין 12-6 חודשים מאסר בפועל וכי בהעדר שיקולי שיקום משמעותיים יש למקם את עונשו של הנאשם ברף הבינוני־נמוך של המתחם ולהשית עליו עונש מאסר שיכול וירוצה בעבודות שירות וענישה נלווית ובכלל זה פסילה בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, בא כוח הנאשם לא חלק על המתחם אותו הציגה המאשימה ואולם, ביקש לסטות הימנו לקולה ולבכר את הפן השיקומי ולהשית על הנאשם הענישה שהומלצה על ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה, הפנה הסנגור לגילו הצעיר של הנאשם הן כיום והן בעת ביצוע העבירה, ולעובדה כי הלה הודה ונטל אחריות מלאה על מעשיו.",0,1,0,0,0,0,0,0,1,1,1
"כמו כן, הפנה הסנגור לתסקירים החיוביים שהתקבלו בעניינו של הנאשם, ולהליך השיקומי שהלה עובר במסגרת שירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם שקיבל את ""זכות המילה האחרונה"", טען כי הוא לוקח אחריות מלאה לעבירה המיוחסת לו בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,1,0
"עוד טען הנאשם, כי הוא מבקש לחזור לשגרת חיים נורמטיבית, תוך שהתחייב להמשיך בקשר הטיפולי עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"כאמור בסעיף 40ג(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו כתוצאה מביצועה, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"אם לא די באלה, הרי שעל חומרתה היתרה של העבירה אותה ביצע הנאשם, יכול להעיד גם העונש אשר נקבע בצדה.",0,0,0,1,0,0,0,0,0,0,0
"וכך, העונש המרבי בגין ביצוע עבירת החזקת הסם שלא לצריכה עצמית הוא 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לכמות הסם אותה החזיק הנאשם שלא לצריכתו העצמית, ולאור יתר הנסיבות הקשורות בביצוע העבירה, כפי שיפורט בהמשך, נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון מצויה ברף שאיננו נמוך כלל ועיקר.",0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה, נתתי דעתי לסוג הסם אותו החזיק הנאשם, כאשר עסקינן בסם הקנבוס שנמנה עם ""הסמים הקלים"", ואינו מצוי במדרג חומרה גבוה מבין הסמים השונים (והדברים נאמרים מבלי להקל ראש בנזקים שגם סמים ""קלים"" אלה עלולים להסב לנאשם ולסביבתו).",0,0,0,1,0,0,0,0,0,0,0
