feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקירים עולה כי מדובר בצעיר בתחילת שנות השלושים לחייו, רווק, אשר נולד בונצואלה, היגר עם משפחתו לארצות הברית, ולאחר מכן עלה לישראל בשנות התבגרותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קליטתו בישראל לוותה בקשיים רבים, הוא נשר ממסגרת הלימודים וחבר לחברה שולית והחל להשתמש בסמים, לרבות סמים קשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כשהיה בסוף שנות נעוריו נעצר ועבר בכלא חוויות פוגעניות, שגרמו להעמקת התמכרותו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעבירות, הנאשם תיאר כי נעברו על רקע צריכת הסמים ועל רקע ההשפעה הרעה של החברה השולית עמה התרועעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל מסגרת כוללנית לגמילה וסיפר כי לאורך השנים פנה באופן עצמאי לקבלת טיפול בתחליפי סם ואף היה במעקב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר האחרון התברר, כי הנאשם חווה אובדן קשה של אחיו ושל חברים נוספים באירועי השבעה באוקטובר, מה שדרדר את מצבו, העמיק את התמכרותו, הביאו לאובדן פרנסתו וקורת הגג, והפך אותו לדר-רחוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במעצר הצליח הנאשם לעבור גמילה פיזית עצמאית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התברר כי חבר מוכן לתמוך בו בתחום הסמים ומתן קורת גג לאחר שחרורו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעברו הפלילי של הנאשם עבירת החזקת סם לשימוש עצמי משנת 2017 בגינה נדון למאסר מותנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: בשני התיקים הראשונים, תיקי הרכוש, מדובר בעבירות בלתי מתוכננות ובלתי מתוחכמות, שבוצעו על רקע התמכרות הנאשם לסמים וחבירתו לחברה עבריינית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם שעברו הפלילי אינו מכביד, והוא מהתקופה הרלבנטית לביצוע העבירות (2017).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"אלמלא ניתוק הקשר של הנאשם עם ההליך ומעצרו לפניי, היה מקום לשקול מיצוי התהליך השיקומי וסיום התיק בענישה שאינה מאסר, בוודאי כאשר מדובר במי שחווה מעצר קשה מאוד בשנות נערותו המאוחרות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד יצוין, כי לאחר הטיעונים לעונש שאלתי את הנאשם האם יהיה מוכן להתחייב לצו מבחן, כך ששירות המבחן ילווה אותו לאורך תקופה ויסייע לו לשמור על ניקיון מסמים ואף להעניק לו טיפול שיסייע לו בשמירה על דרך הישר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו-כן, שמחתי לגלות שהאדם שהתנדב לסייע לנאשם ולתת לו קורת גג ותמיכה, הוא לא אחר מאדם שנמצא בטיפולי במסגרת הליכים שאינם קשורים לעניינו של הנאשם, אשר בעצמו מתמודד עם אתגרים לא פשוטים אך שומר על יציבות תקופה ארוכה יחסית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_ROLE,"בנוסף, הנאשם סחר בקנביס בכמות קטנה, ומשמעות הדבר שגלש מהחזקת סמים לצריכתו, לעבר סחר בהם לכל דורש.","['לא בעל המעבדה, בעל הסמים']"
REGRET,הוא קיבל אחריות למעשים והביע עליהם חרטה.,['כן']
REGRET,הנאשם אחראי למעשיו ובפועל הנזקים שגרם מצומצמים.,['לא']
RESPO,הוא קיבל אחריות למעשים והביע עליהם חרטה.,['כן']
RESPO,הנאשם אחראי למעשיו ובפועל הנזקים שגרם מצומצמים.,['לא']
RESPO,"עוד אציין לזכות הנאשם את קבלת האחריות, ואת העובדה שחלק מהתיקים הוגשו באיחור ניכר מעת ביצוע העבירות ללא הסבר סביר.",['כן']
PUNISHMENT_SUSPENDED,"4 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מיום שחרורו כל עבירת פשע לפי פקודת הסמים וכן כל עבירת רכוש או מרמה;",['4 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,צו מבחן לתקופה של 18 חודשים מיום השחרור;,['הנאשם קיבל 18 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת סמים מסוג פשע וכן כל עבירת רכוש או מרמה במשך שנתיים מהשחרור.",['הנאשם קיבל 24 חודשי מאסר על תנאי']
