text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שלומי ישראל ראי כהן (עציר),0.0002184317,3.1040257e-05,2.4338882e-05,0.99998724,0.0005085774,0.0011628718,0.00074465957,0.04031103,0.020663572,0.00022187074,0.00038522284
"חוק העונשין, תשל""ז-1977: סע'  275, 384",0.00014584504,3.0207142e-05,2.2867738e-05,0.9999876,0.00041929158,0.0010605024,0.00054900645,0.009694128,0.116036996,0.00012149473,0.00047603872
"חוק כרטיסי חיוב, תשמ""ו-1986: סע'  17",0.00011630886,3.0177198e-05,2.439772e-05,0.9999876,0.0004119193,0.0010801747,0.00037032692,0.2298497,0.035489663,0.00013801792,0.00026147734
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231349,2.8525776e-05,2.3933299e-05,0.99998736,0.00043989447,0.0011939155,0.00058923376,0.02805507,0.03748696,0.00017145429,0.0018535234
הנאשם הורשע על פי הודאתו בשלושה כתבי אישום כפי שיפורט להלן:,0.00015130876,3.0693827e-05,1.770343e-05,9.015552e-06,0.00035465875,0.00077020074,0.0015493091,0.001162091,0.029312273,8.946468e-05,0.99947745
"בשל התיק השלישי, היה עצור הנאשם מיום 23.4.2017 ועד ליום 2.5.2017.",0.00016410359,0.99999547,2.4035175e-05,0.99998736,0.0006016558,0.0010856879,0.00055190735,0.01322144,0.0066041457,0.0001985716,0.0003920635
"בשל אי התייצבות הנאשם למספר דיונים ונתק משירות המבחן ומבא-כוחו, הוצאתי נגדו צו מעצר כללי, וביום 25.2.2024 הוא נעצר על-ידי עד להחלטה אחרת ונותר מעצר עד היום, מועד מתן גזר הדין.",0.00039172088,2.9769591e-05,2.794339e-05,0.9999876,0.00076698686,0.0014808163,0.0004651286,0.0048200805,0.009139683,0.00032079825,0.85616046
במהלך הדיונים הודה הנאשם בשלושת כתבי האישום ונשלח לשירות המבחן לקבלת תסקיר.,0.00013757143,3.100277e-05,1.6117678e-05,9.217263e-06,0.0004574566,0.00096119684,0.002441556,0.0009623482,0.023398394,0.00015916333,0.9995869
"בעניינו של הנאשם הוגשו שלושה תסקירים (ספטמבר 2023, דצמבר 2023 ומרץ 2024).",0.00022057396,3.0969437e-05,2.0400017e-05,0.9999871,0.0007248271,0.001405486,0.0008756909,0.0078111277,0.008265991,0.00013954089,0.00035929674
"מהתסקירים עולה כי מדובר בצעיר בתחילת שנות השלושים לחייו, רווק, אשר נולד בונצואלה, היגר עם משפחתו לארצות הברית, ולאחר מכן עלה לישראל בשנות התבגרותו.",0.00012614313,0.9999964,3.951589e-05,9.306516e-06,0.0010898686,0.0012290225,0.0029078198,0.09566976,0.0114844525,0.00022573618,0.0016690587
"קליטתו בישראל לוותה בקשיים רבים, הוא נשר ממסגרת הלימודים וחבר לחברה שולית והחל להשתמש בסמים, לרבות סמים קשים.",0.00010937249,0.9999962,0.0009773979,8.987465e-06,0.00064442714,0.00091361295,0.00050380314,0.16267692,0.009980131,0.00016824446,0.0004100073
"כשהיה בסוף שנות נעוריו נעצר ועבר בכלא חוויות פוגעניות, שגרמו להעמקת התמכרותו.",0.00013102105,0.99999595,2.2942751e-05,9.0889125e-06,0.00047974175,0.0009823861,0.0017087156,0.020821312,0.027881466,0.00014865948,0.0004036037
"אשר לעבירות, הנאשם תיאר כי נעברו על רקע צריכת הסמים ועל רקע ההשפעה הרעה של החברה השולית עמה התרועעה.",0.00011180608,0.9999962,0.33019316,8.935128e-06,0.00066111377,0.0008748094,0.18318267,0.0038736535,0.035078093,0.00013195966,0.0009429362
הוא קיבל אחריות למעשים והביע עליהם חרטה.,0.00015215512,3.4884186e-05,2.221127e-05,9.180802e-06,0.00048721395,0.00094756536,0.0032513617,0.01372081,0.9979944,0.99966526,0.02342231
הנאשם שלל מסגרת כוללנית לגמילה וסיפר כי לאורך השנים פנה באופן עצמאי לקבלת טיפול בתחליפי סם ואף היה במעקב.,7.036262e-05,0.9999964,2.4571582e-05,8.86371e-06,0.0008638209,0.0007186925,0.0009666294,0.023407767,0.0076267766,0.00019284397,0.00029504544
בתסקיר בספטמבר 2023 ציין שירות המבחן כי הנאשם הביע נכונות לטיפול ולכן נתבקשה דחיה.,0.00012428139,3.1502514e-05,1.8632601e-05,9.1946995e-06,0.00044235023,0.0008122467,0.0005118772,0.0026137475,0.034846906,0.00032481464,0.00056075776
"אלא שבמהלך סוף שנת 2023 ותחילת שנת 2024 הנאשם ניתק קשר עם השירות ועם סניגורו, וכאמור נעצר על-ידי בסוף חודש פברואר.",0.0001712494,0.99997675,2.4717981e-05,0.99515283,0.0006081075,0.0012145292,0.0011797908,0.00922972,0.008780321,0.00014528997,0.00054407807
"מהתסקיר האחרון התברר, כי הנאשם חווה אובדן קשה של אחיו ושל חברים נוספים באירועי השבעה באוקטובר, מה שדרדר את מצבו, העמיק את התמכרותו, הביאו לאובדן פרנסתו וקורת הגג, והפך אותו לדר-רחוב.",0.00017374415,0.99999654,0.001321047,8.9309615e-06,0.0010236601,0.0010912301,0.0032050705,0.07892402,0.09180802,0.0002815988,0.0011743932
במעצר הצליח הנאשם לעבור גמילה פיזית עצמאית.,0.00010787742,0.99999595,1.685625e-05,9.122066e-06,0.00039162737,0.00086022704,0.0004618222,0.010782908,0.006094061,0.00015019244,0.00023439425
"הנאשם המשיך לשלול נזקקות טיפולית, ולכן שירות המבחן לא בא בהמלצה.",0.00015767288,3.1566386e-05,1.8842562e-05,0.99998736,0.00047364796,0.0009099416,0.000577704,0.0015028699,0.0054940134,0.00013689685,0.0005618679
התברר כי חבר מוכן לתמוך בו בתחום הסמים ומתן קורת גג לאחר שחרורו.,9.8401644e-05,0.99999523,3.4955352e-05,9.116746e-06,0.00047425064,0.00082637253,0.0007979476,0.13429771,0.009821375,0.00015133084,0.0001875662
בעברו הפלילי של הנאשם עבירת החזקת סם לשימוש עצמי משנת 2017 בגינה נדון למאסר מותנה.,0.00012811333,0.9999962,2.3805575e-05,8.922448e-06,0.0110859005,0.011387538,0.015972659,0.0019819518,0.013377472,0.00010634517,0.0007961816
"ב""כ המאשימה עתרה למתחמי ענישה נפרדים בכל אחד מהתיקים, כשבשני הראשונים עתרה למתחמים שבין מאסר קצר לשלושה חודשי מאסר, ובתיק השלישי עתרה למתחם שבין 4 ל-12 חודשים, וביקשה להטיל על הנאשם מאסר בן 6 חודשים וענישה נלווית.",0.00014124573,3.112111e-05,3.6676e-05,0.9999877,0.00082529016,0.0016268797,0.00061128056,0.0015568311,0.009579665,0.00015175871,0.09844437
