text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שלומי ישראל ראי כהן (עציר),0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  275, 384",0,0,0,1,0,0,0,0,0,0,0
"חוק כרטיסי חיוב, תשמ""ו-1986: סע'  17",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בשלושה כתבי אישום כפי שיפורט להלן:,0,0,0,0,0,0,0,0,0,0,0
"בשל התיק השלישי, היה עצור הנאשם מיום 23.4.2017 ועד ליום 2.5.2017.",0,1,0,1,0,0,0,0,0,0,0
"בשל אי התייצבות הנאשם למספר דיונים ונתק משירות המבחן ומבא-כוחו, הוצאתי נגדו צו מעצר כללי, וביום 25.2.2024 הוא נעצר על-ידי עד להחלטה אחרת ונותר מעצר עד היום, מועד מתן גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
במהלך הדיונים הודה הנאשם בשלושת כתבי האישום ונשלח לשירות המבחן לקבלת תסקיר.,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם הוגשו שלושה תסקירים (ספטמבר 2023, דצמבר 2023 ומרץ 2024).",0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים עולה כי מדובר בצעיר בתחילת שנות השלושים לחייו, רווק, אשר נולד בונצואלה, היגר עם משפחתו לארצות הברית, ולאחר מכן עלה לישראל בשנות התבגרותו.",0,1,0,0,0,0,0,0,0,0,0
"קליטתו בישראל לוותה בקשיים רבים, הוא נשר ממסגרת הלימודים וחבר לחברה שולית והחל להשתמש בסמים, לרבות סמים קשים.",0,1,0,0,0,0,0,0,0,0,0
"כשהיה בסוף שנות נעוריו נעצר ועבר בכלא חוויות פוגעניות, שגרמו להעמקת התמכרותו.",0,1,0,0,0,0,0,0,0,0,0
"אשר לעבירות, הנאשם תיאר כי נעברו על רקע צריכת הסמים ועל רקע ההשפעה הרעה של החברה השולית עמה התרועעה.",0,1,0,0,0,0,0,0,0,0,0
הוא קיבל אחריות למעשים והביע עליהם חרטה.,0,0,0,0,0,0,0,0,1,1,0
הנאשם שלל מסגרת כוללנית לגמילה וסיפר כי לאורך השנים פנה באופן עצמאי לקבלת טיפול בתחליפי סם ואף היה במעקב.,0,1,0,0,0,0,0,0,0,0,0
בתסקיר בספטמבר 2023 ציין שירות המבחן כי הנאשם הביע נכונות לטיפול ולכן נתבקשה דחיה.,0,0,0,0,0,0,0,0,0,0,0
"אלא שבמהלך סוף שנת 2023 ותחילת שנת 2024 הנאשם ניתק קשר עם השירות ועם סניגורו, וכאמור נעצר על-ידי בסוף חודש פברואר.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר האחרון התברר, כי הנאשם חווה אובדן קשה של אחיו ושל חברים נוספים באירועי השבעה באוקטובר, מה שדרדר את מצבו, העמיק את התמכרותו, הביאו לאובדן פרנסתו וקורת הגג, והפך אותו לדר-רחוב.",0,1,0,0,0,0,0,0,0,0,0
במעצר הצליח הנאשם לעבור גמילה פיזית עצמאית.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם המשיך לשלול נזקקות טיפולית, ולכן שירות המבחן לא בא בהמלצה.",0,0,0,1,0,0,0,0,0,0,0
התברר כי חבר מוכן לתמוך בו בתחום הסמים ומתן קורת גג לאחר שחרורו.,0,1,0,0,0,0,0,0,0,0,0
בעברו הפלילי של הנאשם עבירת החזקת סם לשימוש עצמי משנת 2017 בגינה נדון למאסר מותנה.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה למתחמי ענישה נפרדים בכל אחד מהתיקים, כשבשני הראשונים עתרה למתחמים שבין מאסר קצר לשלושה חודשי מאסר, ובתיק השלישי עתרה למתחם שבין 4 ל-12 חודשים, וביקשה להטיל על הנאשם מאסר בן 6 חודשים וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור סבר כי ניתן להסתפק בתקופת מעצרו של הנאשם, תוך שעמד על השיהוי הניכר בהגשת כתבי האישום, על ריכוז העבירות לפני כארבע שנים ועל כך שלא נפתחו לנאשם תיקים חדשים למרות הנסיבות הקשות עמן התמודד בשנים האחרונות.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערך המוגן, העבירות אותן עבר הנאשם פגעו בערכים המוגנים של תחושת הביטחון של הציבור וזכותו לשלמות קניינו (התיק הראשון והשני), וכן פגעו בבריאות הציבור ובביטחונו (התיק השלישי) – כל זאת במידה נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: בשני התיקים הראשונים, תיקי הרכוש, מדובר בעבירות בלתי מתוכננות ובלתי מתוחכמות, שבוצעו על רקע התמכרות הנאשם לסמים וחבירתו לחברה עבריינית.",0,1,0,0,0,0,0,0,0,0,0
"בפועל לא הייתה מחלוקת כי הרכוש הוחזר בשל תפיסת הנאשם בכף, וכי בעניין השימוש בכרטיסי אשראי, זה לא צלח בסופו של דבר בשל ערנות המוכרים בשני בתי העסק.",0,0,0,1,0,0,0,0,0,0,0
"בתיק השני יש ממד לחומרה בכך שהעבירה בוצעה בצוותא ונוכח מעשיו של השותף לרבות תקיפת המתלונן, גם אם ברף נמוך.",0,0,0,1,0,0,0,0,0,0,0
"אשר לתיק הסמים – מדובר בעבירה מתכוננת של החזקת מגוון של סמים, ביניהם סמים לא פשוטים, בביתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף הנאשם ניסה למלט את חברו בזמן הגעת השוטרים, ויש בכך ממד מסוים לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הנאשם סחר בקנביס בכמות קטנה, ומשמעות הדבר שגלש מהחזקת סמים לצריכתו, לעבר סחר בהם לכל דורש.",0,0,1,0,0,0,1,0,0,0,0
הנאשם אחראי למעשיו ובפועל הנזקים שגרם מצומצמים.,0,0,0,0,0,0,0,0,1,1,0
"אשר למדיניות הענישה הנוהגת, בנסיבות ביצוע העבירות שלפניי מדיניות הענישה הנוהגת לרוב מתונה ומתמצית בשל""ץ או במאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על מאסר על-תנאי ושל""ץ ועד 3 חודשים בתיק הראשון, מאסר קצר ועד 3 חודשים בתיק השני, ומאסר קצר ועד 4 חודשים בתיק השלישי.",0,0,0,1,0,0,0,0,0,0,0
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם שעברו הפלילי אינו מכביד, והוא מהתקופה הרלבנטית לביצוע העבירות (2017).",0,1,0,0,0,0,0,0,0,0,0
העבירה האחרונה בשנת 2020 ומאז לא נפתחו לנאשם תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
"למרות נסיבות חייו הקשות של הנאשם הוא עשה מאמצים ""לצוף"" מעל פני המים מבלי להסתבך, אך החיים שבו והיכו את הנאשם כפי שתואר בפרק התסקיר, ולא אחזור על הדברים.",0,0,0,1,0,0,0,0,0,0,0
"אלמלא ניתוק הקשר של הנאשם עם ההליך ומעצרו לפניי, היה מקום לשקול מיצוי התהליך השיקומי וסיום התיק בענישה שאינה מאסר, בוודאי כאשר מדובר במי שחווה מעצר קשה מאוד בשנות נערותו המאוחרות.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, במכלול הנסיבות העונש המתאים בנסיבות העניין הוא מאסר קצר בתחילת המתחמים שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
"עוד יצוין, כי לאחר הטיעונים לעונש שאלתי את הנאשם האם יהיה מוכן להתחייב לצו מבחן, כך ששירות המבחן ילווה אותו לאורך תקופה ויסייע לו לשמור על ניקיון מסמים ואף להעניק לו טיפול שיסייע לו בשמירה על דרך הישר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם השיב בחיוב והסכים להתחייב מתוך ידיעה שמדובר ברכיב עונשי שאי-עמידה בו עלולה להוביל לפתיחה מחדש של התיק.,0,0,0,1,0,0,0,0,0,0,0
"עוד אציין לזכות הנאשם את קבלת האחריות, ואת העובדה שחלק מהתיקים הוגשו באיחור ניכר מעת ביצוע העבירות ללא הסבר סביר.",0,0,0,0,0,0,0,0,0,1,0
"כמו-כן, שמחתי לגלות שהאדם שהתנדב לסייע לנאשם ולתת לו קורת גג ותמיכה, הוא לא אחר מאדם שנמצא בטיפולי במסגרת הליכים שאינם קשורים לעניינו של הנאשם, אשר בעצמו מתמודד עם אתגרים לא פשוטים אך שומר על יציבות תקופה ארוכה יחסית.",0,1,0,0,0,0,0,0,0,0,0
"נדמה, כי השניים יוכלו לסייע זה לזה באופן חיובי, וכך יש לקוות שייעשה לאורך זמן.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"4 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מיום שחרורו כל עבירת פשע לפי פקודת הסמים וכן כל עבירת רכוש או מרמה;",1,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן ע""ת 1 בתיק השני בסך  500 ₪.",1,0,0,1,0,0,0,0,0,0,0
הפיצוי ישולם עד ליום 1.7.2024;,0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 18 חודשים מיום השחרור;,1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת סמים מסוג פשע וכן כל עבירת רכוש או מרמה במשך שנתיים מהשחרור.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הוזהר כי אי ביצוע צו המבחן עלול להוביל להפקעתו ולהטלת כל עונש חלופי לרבות מאסר.,0,0,0,1,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
