,verdict,text,part
0,ME-16-09-37367-44,"תפ""ח 37367-09-16 מדינת ישראל נ' עבדאללה(עציר)",בית המשפט המחוזי בחיפה
1,ME-16-09-37367-44,"כב' השופטת, ס. הנשיא, דיאנה סלע [אב""ד]",לפני הרכב השופטים:
3,ME-16-09-37367-44,"חוק העונשין, תשל""ז-1977: סע'  77, 144(ב), 300 (א), 300(א)(1), 300(א)(2), 301א(א)(1), 301א(א)(5)",הנאשם
4,ME-16-09-37367-44,"גרשון גונטובניק, ""הזכות לתרבות בחברה ליברלית ובמדינת־ישראל"", עיוני משפט, כרך כז (תשס""ג-תשס""ד) 23",הנאשם
5,ME-16-09-37367-44,"חייה של המנוחה – אישה ואם אשר גידלה במסירות חמישה ילדים – נגדעו ביום 28/7/16 על ידי בנה הנאשם, אשר הורשע לאחר שמיעת ראיות בעבירת רצח, לפי סעיף 300(א)(1) וסעיף 300(א)(2) לחוק העונשין, תשל""ז-1977 (להלן: החוק), וכן בעבירה של החזקת נשק שלא כדין לפי סעיף 144(ב) לחוק העונשין.",גזר דין
6,ME-16-09-37367-44,"חוסר כבוד לאישה, חוסר כבוד לאוטונומיה של האדם וחוסר כבוד לערך החיים.",גזר דין
7,ME-16-09-37367-44,"להוותנו, הביטוי ""כבוד המשפחה"" הפך למילת קוד שמאחוריה מסתתרים דפוסי השפלה ודיכוי של האישה וקודים של התנהגות כלפי אישה שאין חלקנו עמם.",גזר דין
8,ME-16-09-37367-44,"הסניגור המלומד הדגיש בדיון בפנינו כי המדובר בתופעה החוצה גבולות-דת במגזר הערבי, אך בית משפט בישראל לא יאפשר לשאת את שם הרב-תרבותיות לשווא.",גזר דין
9,ME-16-09-37367-44,"הרב-תרבותיות נעצרת במקום של אלימות ופגיעה פיסית בכלל, ואלימות על רקע מגדרי בפרט (גרשון גונטובניק ""הזכות לתרבות בחברה ליברלית ובמדינת ישראל"" עיוני משפט כז 23, 40 (2004)).",גזר דין
10,ME-16-09-37367-44,"על בית המשפט, כמו גם כל הרשויות הנוגעות בדבר, להפגין מסר חד-משמעי ותקיף השולל את התופעה, שלא ליתן פתחון פה לטוען כי ""קיימת תפיסה ממסדית מקילה עד כדי הפקרות לגבי רוצחי נשים בחברה הערבית"" (מיכאל קרייני ""על 'השלנו': רב-תרבותיות בהקשר הערבי-יהודי"" עיוני משפט כז 71, 101 (2003)).",גזר דין
11,ME-16-09-37367-44,"עוד על התופעה ראו חסאן מנאר ""הפולטיקה של הכבוד, הפטריארכיה, המדינה, ורצח נשים",גזר דין
12,ME-16-09-37367-44,"בשם כבוד המשפחה"" מין מגדר ופוליטיקה 267 (ג' רוזן עורך, 1999)).",גזר דין
13,ME-16-09-37367-44,"המאשימה עתרה להטלת מאסר עולם על הנאשם בגין כל העבירות בהן הורשע, ולא עתרה לענישה נוספת בגין עבירת הנשק שבביצועה הורשע, חרף העובדה שהעונש המרבי הקבוע בצידה הוא עשר שנות מאסר.",גזר דין
14,ME-16-09-37367-44,"ההגנה נמנעה מלטעון דבר לעניין העונש, בציינה כי הנאשם כופר בביצוע העבירות בהן הורשע.",גזר דין
15,ME-16-09-37367-44,"על פי מצוות המחוקק בסעיף 300 (א) לחוק העונשין – כנוסחו היום ובעת ביצוע העבירות - דינו של הרוצח בכוונה תחילה הוא ""...מאסר עולם ועונש זה בלבד"", למעט במקרים חריגים שפורטו בחוק העונשין, ועל כן יש לגזור על הנאשם עונש של מאסר עולם בגין עבירת הרצח שביצע.",גזר דין
16,ME-16-09-37367-44,בחנו את הסוגיה גם בהתאם לדין המתייחס לעבירת רצח לפי סעיפים 301א(א)(1) ו- 301א(א)(5) לחוק העונשין לאחר תיקון 137 לחוק העונשין.,גזר דין
17,ME-16-09-37367-44,בחינה זו הביאה אותנו לכלל מסקנה לפיה העונש ההולם לנאשם בגין עבירת הרצח שביצע הוא מאסר עולם.,גזר דין
18,ME-16-09-37367-44,"בהעדר בקשה של המאשימה להטלת ענישה נוספת עקב עבירת הנשק שביצע הנאשם, איננו רואים מקום להטיל על הנאשם ענישה מעבר לזו שנתבקשה.",גזר דין
19,ME-16-09-37367-44,"לא נעלם מעינינו כי ההגנה בחרה להימנע מלטעון לעונש, בטענה כי הנאשם כופר במעשים המיוחסים לו.",גזר דין
20,ME-16-09-37367-44,"אלמלא קבע המחוקק עונש מאסר חובה לעבירת הרצח, לא היינו מסתפקים בהודעה זו, אך בנסיבות העניין, לא מצאנו לחייב את ההגנה לטעון לעונש.",גזר דין
21,ME-16-09-37367-44,אשר על כן אנו גוזרים על הנאשם עונש של מאסר עולם.,גזר דין
22,ME-16-09-37367-44,"משגזרנו על הנאשם מאסר עולם, אין אנו גוזרים עליו מאסר על תנאי.",גזר דין
23,ME-16-09-37367-44,א.,פיצוי לנפגעי העבירה 
24,ME-16-09-37367-44,"המאשימה ביררה את עמדתם של ילדיה הבוגרים של המנוחה ביחס לפיצוי כספי בגין רצח אמם, והוברר כי איש מהם אינו מעוניין בפיצוי בגין רצח אמם המנוחה.",פיצוי לנפגעי העבירה 
