text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 37367-09-16 מדינת ישראל נ' עבדאללה(עציר)",3.1698575e-05,5.0858853e-06,9.338051e-06,4.2438936e-05,6.551087e-06,4.0047426e-06,6.8777713e-06,2.829915e-05,2.0001733e-05,1.4596571e-05,0.00018233218,4.1633648e-05,0.00020180458,2.7830197e-06
"כב' השופטת, ס. הנשיא, דיאנה סלע [אב""ד]",3.527889e-05,5.242526e-06,9.485572e-06,3.416114e-05,5.136868e-06,3.06416e-06,5.2548244e-06,2.3243934e-05,2.0556621e-05,1.7947368e-05,0.00037863324,4.842889e-05,0.0006205796,2.5472539e-06
"חוק העונשין, תשל""ז-1977: סע'  77, 144(ב), 300 (א), 300(א)(1), 300(א)(2), 301א(א)(1), 301א(א)(5)",3.0248013e-05,5.030072e-06,9.383632e-06,8.0072496e-05,6.6082002e-06,6.740995e-06,8.195799e-06,0.000102498954,1.9644449e-05,2.0940235e-05,0.00021440268,0.00010575671,0.0004748242,2.7667397e-06
"גרשון גונטובניק, ""הזכות לתרבות בחברה ליברלית ובמדינת־ישראל"", עיוני משפט, כרך כז (תשס""ג-תשס""ד) 23",1.3303585e-05,5.2732735e-06,9.319991e-06,6.187111e-05,5.3691674e-06,6.1282226e-06,6.3483703e-06,4.110316e-05,1.8698283e-05,2.1315273e-05,0.00045959433,8.306853e-05,0.00067642215,2.9204202e-06
"חייה של המנוחה – אישה ואם אשר גידלה במסירות חמישה ילדים – נגדעו ביום 28/7/16 על ידי בנה הנאשם, אשר הורשע לאחר שמיעת ראיות בעבירת רצח, לפי סעיף 300(א)(1) וסעיף 300(א)(2) לחוק העונשין, תשל""ז-1977 (להלן: החוק), וכן בעבירה של החזקת נשק שלא כדין לפי סעיף 144(ב) לחוק העונשין.",1.4791434e-05,0.0005155358,9.360376e-06,8.526662e-05,9.438325e-06,0.00019861913,3.5959445e-05,0.48246512,2.0253063e-05,0.99941146,0.00030765566,0.00010608284,0.00094549835,0.999992
"חוסר כבוד לאישה, חוסר כבוד לאוטונומיה של האדם וחוסר כבוד לערך החיים.",9.843866e-06,0.9999782,9.419172e-06,7.357499e-05,8.498832e-06,0.013948822,5.8523416e-05,0.0035730002,2.510935e-05,5.454733e-05,0.0005631584,0.0060525,0.36528388,2.7623053e-06
"להוותנו, הביטוי ""כבוד המשפחה"" הפך למילת קוד שמאחוריה מסתתרים דפוסי השפלה ודיכוי של האישה וקודים של התנהגות כלפי אישה שאין חלקנו עמם.",9.265275e-06,0.9999778,9.322435e-06,0.00012805201,1.0505069e-05,0.048018314,0.00011713605,0.010145906,2.6595944e-05,9.097106e-05,0.001273056,0.0012037393,0.020083938,3.794147e-06
"הסניגור המלומד הדגיש בדיון בפנינו כי המדובר בתופעה החוצה גבולות-דת במגזר הערבי, אך בית משפט בישראל לא יאפשר לשאת את שם הרב-תרבותיות לשווא.",9.961069e-06,0.9999784,9.408561e-06,7.302196e-05,1.00374045e-05,4.4991535e-05,2.9245755e-05,4.8046528e-05,2.117091e-05,3.307695e-05,0.0012959507,9.646085e-05,0.0016103392,3.773402e-06
"הרב-תרבותיות נעצרת במקום של אלימות ופגיעה פיסית בכלל, ואלימות על רקע מגדרי בפרט (גרשון גונטובניק ""הזכות לתרבות בחברה ליברלית ובמדינת ישראל"" עיוני משפט כז 23, 40 (2004)).",1.1987518e-05,5.549151e-06,9.241308e-06,0.00010965445,7.305947e-06,0.0016982007,1.961867e-05,0.00067933835,2.0606985e-05,8.315476e-05,0.00065226643,0.00023491174,0.0016683985,3.6222973e-06
"על בית המשפט, כמו גם כל הרשויות הנוגעות בדבר, להפגין מסר חד-משמעי ותקיף השולל את התופעה, שלא ליתן פתחון פה לטוען כי ""קיימת תפיסה ממסדית מקילה עד כדי הפקרות לגבי רוצחי נשים בחברה הערבית"" (מיכאל קרייני ""על 'השלנו': רב-תרבותיות בהקשר הערבי-יהודי"" עיוני משפט כז 71, 101 (2003)).",1.5305179e-05,5.2882056e-06,9.259339e-06,0.00014601718,1.4629765e-05,0.0068071447,7.004241e-05,0.0014208454,3.0703304e-05,0.00024487494,0.0014070114,0.010203688,0.018343113,4.6184573e-06
"עוד על התופעה ראו חסאן מנאר ""הפולטיקה של הכבוד, הפטריארכיה, המדינה, ורצח נשים",1.55953e-05,5.3190074e-06,9.831839e-06,0.00011266677,2.2431865e-05,0.0010351681,0.0008979757,0.04150736,0.0015129411,0.009394662,0.001367812,0.0002610982,0.0012192287,3.7112966e-06
"בשם כבוד המשפחה"" מין מגדר ופוליטיקה 267 (ג' רוזן עורך, 1999)).",1.3405074e-05,5.4020384e-06,9.5271935e-06,6.922249e-05,5.777262e-06,2.286087e-05,2.3711435e-05,0.00034528482,2.1649445e-05,2.86027e-05,0.00040267964,8.9542955e-05,0.0007475035,3.1679e-06
"המאשימה עתרה להטלת מאסר עולם על הנאשם בגין כל העבירות בהן הורשע, ולא עתרה לענישה נוספת בגין עבירת הנשק שבביצועה הורשע, חרף העובדה שהעונש המרבי הקבוע בצידה הוא עשר שנות מאסר.",1.0986538e-05,5.2090604e-06,9.305851e-06,7.9987716e-05,4.3282425e-06,1.00559155e-05,1.1602473e-05,2.9239454e-05,1.674691e-05,0.00021948681,0.00080946815,0.000104220686,0.00045639378,9.846031e-05
"ההגנה נמנעה מלטעון דבר לעניין העונש, בציינה כי הנאשם כופר בביצוע העבירות בהן הורשע.",7.787111e-06,5.3077683e-06,9.401646e-06,3.3352393e-05,4.4602216e-06,1.0849929e-05,7.0466494e-06,1.6639387e-05,1.8282242e-05,1.3835524e-05,0.00038563728,0.00019204359,0.21412238,0.9999951
"על פי מצוות המחוקק בסעיף 300 (א) לחוק העונשין – כנוסחו היום ובעת ביצוע העבירות - דינו של הרוצח בכוונה תחילה הוא ""...מאסר עולם ועונש זה בלבד"", למעט במקרים חריגים שפורטו בחוק העונשין, ועל כן יש לגזור על הנאשם עונש של מאסר עולם בגין עבירת הרצח שביצע.",2.0695827e-05,5.119096e-06,9.346104e-06,0.000120392906,5.5270953e-06,0.0127031915,1.2619023e-05,0.00020977526,1.9961222e-05,0.9998424,0.00048485672,0.00010151709,0.000385759,3.6822323e-06
בחנו את הסוגיה גם בהתאם לדין המתייחס לעבירת רצח לפי סעיפים 301א(א)(1) ו- 301א(א)(5) לחוק העונשין לאחר תיקון 137 לחוק העונשין.,1.2304439e-05,4.9944842e-06,9.299951e-06,6.6373526e-05,4.486795e-06,1.0136059e-05,9.31219e-06,7.60887e-05,1.7815315e-05,0.052707583,0.00022596313,8.362887e-05,0.00039462227,3.0447131e-06
בחינה זו הביאה אותנו לכלל מסקנה לפיה העונש ההולם לנאשם בגין עבירת הרצח שביצע הוא מאסר עולם.,9.838797e-06,5.250456e-06,9.451746e-06,3.991645e-05,4.381497e-06,0.00016561692,7.68571e-06,2.2144646e-05,1.862983e-05,0.97753626,0.00045005552,0.0001078443,0.0007667391,2.9051644e-06
"בהעדר בקשה של המאשימה להטלת ענישה נוספת עקב עבירת הנשק שביצע הנאשם, איננו רואים מקום להטיל על הנאשם ענישה מעבר לזו שנתבקשה.",7.1130053e-06,5.244666e-06,9.304511e-06,4.304306e-05,4.0813893e-06,0.0005631896,1.2526627e-05,1.7564427e-05,1.8144383e-05,0.0016800746,0.0006410818,0.00030112578,0.0015363906,3.0854017e-06
"לא נעלם מעינינו כי ההגנה בחרה להימנע מלטעון לעונש, בטענה כי הנאשם כופר במעשים המיוחסים לו.",8.083222e-06,5.296281e-06,9.554517e-06,3.0955085e-05,3.8027179e-06,9.9878685e-05,7.169135e-06,1.8529117e-05,1.8395693e-05,1.854414e-05,0.021380728,0.00507377,0.9318613,0.99997354
"אלמלא קבע המחוקק עונש מאסר חובה לעבירת הרצח, לא היינו מסתפקים בהודעה זו, אך בנסיבות העניין, לא מצאנו לחייב את ההגנה לטעון לעונש.",1.0481873e-05,5.3423014e-06,9.488721e-06,4.7087444e-05,4.3911264e-06,3.3782173e-05,6.9979224e-06,1.6063663e-05,1.822078e-05,0.0023639975,0.0005849114,0.00010302085,0.00063613633,3.1920613e-06
אשר על כן אנו גוזרים על הנאשם עונש של מאסר עולם.,0.9740287,5.2845758e-06,9.72818e-06,3.436264e-05,4.9368573e-06,7.911792e-06,9.2478485e-06,1.6073333e-05,1.9680732e-05,1.3318348e-05,0.0003204831,5.8147303e-05,0.00024739414,2.8063776e-06
"משגזרנו על הנאשם מאסר עולם, אין אנו גוזרים עליו מאסר על תנאי.",0.99988174,5.220021e-06,9.624202e-06,3.576393e-05,4.317425e-06,1.1598237e-05,1.0270367e-05,1.5213454e-05,1.8239905e-05,1.4884514e-05,0.00049201393,6.6334374e-05,0.00024751495,3.2907694e-06
א.,0.00010312886,5.9611853e-06,1.0321768e-05,7.905892e-05,5.270081e-06,1.1426953e-05,2.5432282e-05,0.00036837588,0.00095712877,5.1407987e-05,0.0025457877,7.662284e-05,0.0018696471,2.2502586e-06
"המאשימה ביררה את עמדתם של ילדיה הבוגרים של המנוחה ביחס לפיצוי כספי בגין רצח אמם, והוברר כי איש מהם אינו מעוניין בפיצוי בגין רצח אמם המנוחה.",6.148195e-06,0.99997866,9.294179e-06,4.2031257e-05,4.8704896e-06,0.25353798,8.358959e-06,0.00010675056,1.8288643e-05,0.0050063683,0.0011649084,0.00015259815,0.04237942,3.357995e-06
"בנסיבות העניין עמדה המאשימה רק על חיוב הנאשם בפיצויו של אחיו הצעיר ביותר, בנה הקטין של המנוחה – מ""ע המכונה ""בייבי"" – אשר היה כבן 11 בעת הרצח (להלן: בייבי), מבלי לבקש את עמדתו, נוכח גילו הצעיר והנסיבות המיוחסות בהן שכל את אמו.",1.1220589e-05,0.99997866,9.425049e-06,6.6658205e-05,1.3781558e-05,0.0014579465,3.438437e-05,0.2415239,1.9309782e-05,0.9985624,0.00066088315,0.0014567085,0.70564044,0.9999896
המאשימה הותירה את גובה הפיצוי לשיקול דעתו של בית המשפט.,7.997375e-06,5.336827e-06,9.639854e-06,4.0203464e-05,4.7870208e-06,9.247549e-06,8.701552e-06,2.2073444e-05,1.8544017e-05,1.4450395e-05,0.00059441937,5.670293e-05,0.00027569805,2.621811e-06
"ההגנה ביקשה לדחות את בקשת המאשימה, בטענה כי הנאשם הוא חסר כל, מתגורר בדירה השייכת לאביו, ומשנידון למאסר עולם, לא יהא באפשרותו לשאת בפיצוי הכספי, אם יושת עליו, ונטל הפיצוי יוטל על אביו.",9.595206e-06,0.99997854,9.431549e-06,4.8629503e-05,5.969093e-06,3.4003475e-05,1.48308845e-05,2.0041141e-05,1.8676612e-05,2.0343035e-05,0.004035317,0.0027045864,0.14372204,5.7663524e-06
"לאחר ששקלנו את טיעוני הצדדים, אנו מחייבים את הנאשם לפצות את אחיו הצעיר ביותר בייבי בגין הנזקים שגרם לו בכך שרצח את אמו האהובה, קטע את אורח חייו כפי שהכירם לפני הרצח, ודן אותו לגדול במשפחה ללא אם, מעבר לטראומה הנוראה שנגרמה לו כתוצאה מכך שאמו נרצחה; אין צורך בדמיון רב או בתסקירי נפגע על מנת לתאר את הנזקים הנפשיים והרגשיים שנגרמו לילד  - שהיה אז בן 11 בלבד  - בגין המעשה הנורא.",1.2984696e-05,0.99997866,9.281034e-06,8.8336186e-05,1.48840745e-05,0.99963796,4.4893724e-05,0.3966846,2.226883e-05,0.9993901,0.22193046,0.95002925,0.99823415,7.2754374e-06
"לפיכך, אנו מחייבים את הנאשם לשלם לאחיו הצעיר בייבי פיצויים מכוח סעיף 77 לחוק העונשין, בסך של 250,000 ₪; סכום זה ישולם ב-125 תשלומים חודשיים, שווים ורצופים, החל מיום 1/9/19 ובכל 1 לחודש שלאחריו.",0.9999709,5.160712e-06,9.313912e-06,6.3189356e-05,5.7298985e-06,1.2484336e-05,1.7252356e-05,2.9200051e-05,1.7477207e-05,1.9392735e-05,0.0005052097,0.00013027232,0.00041947654,3.1976676e-06
"אם לא ישולם סכום כלשהו במועדו, יעמוד הסכום כולו לפירעון מידי, ויתרתו תישא הפרשי הצמדה וריבית מהיום ועד ליום התשלום המלא בפועל.",0.99991345,5.1201505e-06,9.421652e-06,3.6035828e-05,3.9069846e-06,9.21743e-06,9.389692e-06,5.029817e-05,1.6587439e-05,2.2194648e-05,0.00056195416,0.00010554987,0.00027355785,3.0822725e-06
"למען הסר ספק, אין מדובר בפיצוי מלא בגין הסבל ועוגמת הנפש שגרם לאחיו, אלא בפיצוי ראשוני בלבד, בין השאר כדי לאפשר לו לקבל טיפול נפשי, אם יזדקק לכך.",8.9969835e-06,5.6269932e-06,9.3761e-06,5.7422847e-05,5.4588645e-06,0.00014461493,1.2146045e-05,5.788136e-05,2.0483256e-05,3.853518e-05,0.00031137725,0.0012282735,0.47540313,3.1414795e-06
"בנסיבות העניין, נוכח ניגוד העניינים האפשרי בין בייבי לבין אביו, כעולה מחומר הראיות שהובא בפנינו, אנו ממנים לבייבי אפוטרופוס לדין מלשכת הסיוע המשפטי, אשר זהותו תובא לידיעתנו בתוך 60 יום מהיום.",9.818796e-06,5.2498854e-06,9.2301225e-06,4.6700352e-05,5.8394894e-06,1.0250102e-05,1.4390311e-05,2.7727894e-05,1.8936396e-05,2.7347325e-05,0.00036007373,0.00014256542,0.0013362037,3.2789967e-06
"בשלב זה – עד לפנייתו של האפוטרופוס לדין אל בית המשפט - תופקד המאשימה על הקשר עם מ""ע (בייבי).",1.5502743e-05,5.2625173e-06,9.278035e-06,5.1475974e-05,4.672595e-06,9.187915e-06,1.1102672e-05,2.1269425e-05,1.7925902e-05,1.8670698e-05,0.0002626507,9.768363e-05,0.00049514335,3.125328e-06
"האפוטרופוס לדין יפתח חשבון חסכון על שם בייבי, אשר יובא לאישורו של בית המשפט (להלן: החשבון).",1.3927503e-05,5.271564e-06,9.431073e-06,4.9191534e-05,5.0266526e-06,1.1932338e-05,1.882345e-05,4.6863457e-05,2.024978e-05,2.5957701e-05,0.00033957197,7.9852965e-05,0.00021487687,3.3454744e-06
"החשבון יפתח בעת הגיעו של בייבי לגיל 21 שנה, לאחר שהאפוטרופוס לדין יביא בפניו את כל הנתונים הרלוונטיים הנדרשים בנדון.",1.2262372e-05,0.99997866,9.368556e-06,4.863173e-05,5.6489357e-06,1.1235399e-05,1.29073105e-05,4.1608124e-05,2.009856e-05,3.2603803e-05,0.00022152555,9.2216e-05,0.0004528765,3.5246326e-06
"נאסר על הנאשם או מי מטעמו לפנות אל בייבי או אל האפוטרופוס לדין בעניין הפיצוי שנפסק; הפיצוי יופקד בקופת בית המשפט או ישולם באמצעות המרכז לגביית קנסות, ויועבר לבייבי על פי פרטים עדכניים שיימסרו על ידי המאשימה מעת לעת.",1.5611551e-05,5.092107e-06,9.200366e-06,6.804858e-05,5.803757e-06,1.0884565e-05,1.2523772e-05,2.7413438e-05,1.9604326e-05,2.0917147e-05,0.00042677805,0.00012443474,0.0006366261,3.4409957e-06
"למען הסר ספק, לא יינתן משקל לוויתור כלשהו של בייבי לגבי הפיצוי שנפסק לו עד הגיעו לגיל 21, והנאשם יישא בפיצוי במלואו.",1.621895e-05,5.2105856e-06,9.35437e-06,3.952286e-05,4.0677346e-06,1.7496834e-05,7.1522813e-06,1.6320297e-05,1.7281141e-05,1.7575252e-05,0.0001947099,0.00028807562,0.0035381499,3.2720372e-06
"המאשימה תעביר עותק מגזר הדין לאביו של מ""ע  (בייבי) וכן לאפוטרופוס לדין שיתמנה.",1.5144291e-05,5.219812e-06,9.310947e-06,3.8471804e-05,4.317783e-06,7.56131e-06,1.0347197e-05,2.1191716e-05,1.8410787e-05,1.6615573e-05,0.00034094902,8.641851e-05,0.00031687767,3.4239997e-06
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,8.869621e-06,5.3677236e-06,9.324569e-06,4.5648663e-05,4.5390266e-06,1.0858903e-05,9.370772e-06,1.9042098e-05,1.8468463e-05,2.0759893e-05,0.00037804066,5.6548226e-05,0.00018151102,2.680885e-06
"5129371ניתן היום,  ל' סיוון תשע""ט, 03 יולי 2019, במעמד ב""כ הצדדים והנאשם.",0.00033386517,5.173707e-06,9.521735e-06,5.099593e-05,4.5219126e-06,8.791504e-06,8.37761e-06,1.6040609e-05,1.6742038e-05,1.4457686e-05,0.0013101777,6.7925925e-05,0.00040673808,3.2627859e-06
"דיאנה  סלע שופטת, ס. הנשיא, [אב""ד]",4.1453266e-05,5.3147432e-06,9.499168e-06,3.2740023e-05,5.0110298e-06,3.6305769e-06,5.5568935e-06,2.4214649e-05,2.1260807e-05,1.9403706e-05,0.00033110467,5.0889103e-05,0.0007903286,2.6506273e-06
