text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בכתב האישום נטען, כי בתאריך 08.12.14, סמוך לשעה 13:00, הגיעה לבית הסוהר ""נפחא"" לבקר את אחיה, המרצה עונש מאסר בן 19 שנים בגין עבירות כנגד בטחון המדינה, לרבות עבירה של נסיון לרצח.",0.00010837988,5.1884153e-06,9.32875e-06,5.6081815e-05,0.0017105192,0.2744022,0.00010257806,0.9488987,1.9805697e-05,0.99996126,0.00040674815,0.00011153699,0.00037631826,4.629667e-06
"הנאשמת החזיקה בבגדיה להב מסור באורך כ- 10 ס""מ, במטרה להעבירו לאחיה.",8.740492e-06,5.3834824e-06,0.9999962,0.0018718792,0.9999832,0.0019885045,0.9998416,0.99993265,0.27995133,0.26250297,0.002359809,8.2398336e-05,0.00029578645,3.329922e-06
להב המסור נתגלה במהלך בידוק שנערך לנאשמת.,7.5313505e-06,5.5459873e-06,0.99999607,0.003502997,0.0030801657,1.759064e-05,0.9763039,0.9995796,0.99990237,0.99957615,0.0004933007,7.62791e-05,0.0002598072,2.8732084e-06
"עוד נטען, כי להב המסור הוא חפץ העלול לסכן חיי אדם, לפגוע בבריאותו או לגרום לחבלה חמורה וכן לסייע לבריחה מבית הסוהר ולפגוע בבטחון המדינה.",8.674077e-06,5.1807133e-06,0.99999607,0.0010651848,6.234911e-06,0.9999733,1.3985148e-05,0.97208494,2.4101944e-05,0.9999852,0.00026804474,0.00010977687,0.0012611588,3.537017e-06
כן עשוי לשמש לייצור חפצים הגורמים לכל אלה.,1.1491715e-05,5.48468e-06,1.4747754e-05,6.217025e-05,7.2140433e-06,0.010224948,0.0015091915,0.9956974,9.353685e-05,0.00019494227,0.00039418237,8.3682644e-05,0.0003654985,3.3802708e-06
"ההגנה הודתה בעובדות, כלומר בכך, שהנאשמת אכן נתפסה מחזיקה את להב המסור האמור, אך כפרה באשמה – מחמת העדר מחשבה פלילית, היינו, לטענת ההגנה, לא היתה הנאשמת מודעת לכך, שהחזיקה את להב המסור על גופה.",1.098483e-05,5.313785e-06,0.99999607,0.05070229,0.7025644,0.39749405,0.6310317,0.993189,0.9998952,0.9118251,0.99896324,0.9946296,0.9623306,0.9999976
"לאחר שמיעת ראיות, הורשעה הנאשמת, בהכרעת הדין מיום כ""ד ניסן תשע""ח, 09 אפריל 2018, בעובדות ובעבירה שבכתב האישום.",2.5329802e-05,5.166646e-06,9.492539e-06,4.220654e-05,4.481518e-06,6.5908293e-06,7.2433554e-06,1.32282485e-05,1.7309396e-05,1.2622899e-05,0.00048183525,9.478366e-05,0.0002715481,0.9999975
"עם מתן הכרעת הדין, עתרה ההגנה לדחות שמיעת פרשת העונש, לאחר הפניית הנאשמת להערכת שירות המבחן למבוגרים.",6.9907715e-06,5.245691e-06,9.484704e-06,3.846051e-05,4.2227693e-06,8.511648e-06,8.283674e-06,1.4296693e-05,1.8164363e-05,1.2395173e-05,0.00047661856,7.541767e-05,0.0003992995,3.3942001e-06
"מאז, נדחה הדיון מעת לעת, כאשר בכל פעם, נמנעה הנאשמת מלהתייצב לפני שירות המבחן, מסיבות שונות ופעמים רבות אף לא התייצבה לדיון בבית המשפט בחלק מהפעמים – מנסיבות שאינן תלויות בה).",1.0947713e-05,5.3070953e-06,9.48049e-06,6.387773e-05,5.513313e-06,1.9420868e-05,1.6222724e-05,4.0561492e-05,1.8899735e-05,2.363177e-05,0.00070256233,0.00022170559,0.0046330136,3.3926467e-06
"בהחלטה מיום כ""ו אדר ב' תשע""ט – 03 אפריל 2019, הורה בית המשפט פעם נוספת על הבאת הנאשמת בצו (לאחר שצו קודם לא בוצע) וכן הורה לצדדים, כי לאור אי-התייצבות הנאשמת, שוב ושוב, בשירות המבחן, כאשר גם אם היו, בחלק מהפעמים, נסיבות אובייקטיביות שמנעו התייצבותה – הדבר לא הובא לפתחו של בית המשפט בזמן אמת; ולאור כך שממילא המדובר במי, שאין לגביו צפי לפרוגנוזה שיקומית – טיפולית, בהיותה תושבת אזורי האוטונומיה ביהודה ושומרון – יהיו הצדדים ערוכים לטעון לעונש, ללא תסקיר.",1.1252007e-05,0.9999783,9.38288e-06,7.760371e-05,7.708861e-06,2.2064058e-05,2.2179245e-05,3.9212013e-05,1.9337003e-05,2.6441352e-05,0.0034163294,0.13899004,0.042025812,6.448932e-06
"מאז, נדחה הדיון פעמיים, עד אשר עלה בידי המאשימה לבצע את צו ההבאה, וביום כ""ב סיון תשע""ט – 26.06.19 – נשמעה פרשת העונש.",1.1069031e-05,5.242861e-06,9.449458e-06,5.0931194e-05,4.2525694e-06,8.150917e-06,1.0799942e-05,1.659676e-05,1.6386892e-05,1.5999785e-05,0.0013184224,8.364985e-05,0.00036602624,3.4497225e-06
מכאן – גזר דין זה.,2.4528505e-05,5.693077e-06,9.970212e-06,4.3081458e-05,4.4374465e-06,1.68477e-05,2.1307833e-05,4.905957e-05,2.1945954e-05,2.8801307e-05,0.0005035309,7.8058016e-05,0.0006226325,2.444888e-06
"התביעה לא הגישה ראיות נוספות לענין העונש, אך ביקשה להפנות, בטיעוניה, למוצגים, שהוגשו במהלך שמיעת הראיות, כדלקמן:",9.3909375e-06,5.167932e-06,9.466523e-06,3.9643422e-05,4.766053e-06,7.893959e-06,5.165242e-06,1.4299461e-05,1.8675117e-05,1.3969058e-05,0.00039844736,7.405166e-05,0.00025437365,2.9974267e-06
"צילום להב המסור, בתוספת קנה מידה (ת/4), בו ניתן להבחין בלהב משונן, באורך כ- 10 ס""מ;",1.3975296e-05,5.2476726e-06,0.99999607,0.003819665,0.17774914,7.994486e-06,0.7788689,0.9717271,0.99862504,0.004043785,0.00017944428,0.00010262619,0.00026961794,3.275347e-06
"גזר הדין המהווה אסמכתא לכליאתו של אחי הנאשמת, אליו יועד להב המסור (ת/7).",1.0855622e-05,5.237813e-06,9.53562e-06,4.3826723e-05,4.4161775e-06,7.795753e-06,1.0723362e-05,2.2494587e-05,1.891021e-05,1.787716e-05,0.000196244,7.729655e-05,0.00053255894,0.0031462035
"על פי העולה מגזר הדין, נשפט האח, בבית המשפט המחוזי בבאר שבע, הרכב פשעים חמורים בראשות אב""ד כב' ס.נ.",1.1931416e-05,5.199149e-06,9.478646e-06,4.32794e-05,4.9842206e-06,7.0124197e-06,1.0472959e-05,2.3446932e-05,1.9714793e-05,2.4829422e-05,0.00032101333,5.5387474e-05,0.00022063413,3.4685822e-06
"(כתוארה אז) השופטת ר' יפה-כ""ץ, לעונש מאסר בפועל בן 19 שנה, בין היתר, בגין עבירות של נסיון לרצח, לפי סעיף 305(1) לחוק העונשין, תשל""ז- 1977 (להלן: ""החוק""); פציעה בנסיבות מחמירות כעבירת שנאה, לפי סעיף 334 בנסיבות סעיף 335(א)(1) וסעיף 144ו' לחוק; סיוע לניסיון לרצח, לפי סעיף 305(1) לחוק, בצירוף סעיף 31 לחוק; מגע עם סוכן חוץ, לפי סעיף 114(א) לחוק (שתי עבירות); חברות ופעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות ההגנה (שעת חירום), 1945; עבירות בנשק (נשיאת נשק חם), לפי סעיף 144(ב) לחוק; אימונים צבאיים אסורים, לפי סעיף 143(ב) לחוק; קשירת קשר לפשע (רצח), לפי סעיף 499(א)(1) לחוק; החזקת סכין שלא כדין, לפי סעיף 186 לחוק, בנסיבות סעיף 144ו לחוק; שיבוש מהלכי משפט, לפי סעיף 244 לחוק; כניסה לישראל שלא כדין, לפי סעיף 12 לחוק הכניסה לישראל, תשי""ב- 1952.",0.008472815,5.20766e-06,0.9999958,0.00020917426,8.81765e-06,0.096082546,2.8808285e-05,0.96877015,0.9990771,0.9997472,0.00027870614,0.00021721734,0.00070869585,0.00037289874
"מפאת הרלבנטיות של הנסיבות, בגינן מוחזק אחיה של הנאשמת במאסר, תפורט להלן מסכת העובדות בהן הורשע, על פי הודאתו במסגרת הסדר טיעון (על פי ההסדר – נמחקו ששה אישומים נוספים).",9.409781e-06,5.1375196e-06,9.353942e-06,4.2357748e-05,4.699422e-06,8.118676e-06,1.0257789e-05,2.5257386e-05,1.6985909e-05,1.709161e-05,0.0003793475,0.00010957418,0.00059783005,0.99999774
"בהתאם לעובדות המנויות באישום הראשון, במועד שאינו ידוע במדויק, במחצית הראשונה של חודש נובמבר 2012, נכנס הנאשם לישראל, ללא היתר כניסה כדין, ועבד בעבודות שונות ברהט.",9.572248e-06,0.99997854,9.459484e-06,4.6491954e-05,8.5559195e-06,1.5724301e-05,2.387155e-05,0.98686546,1.7148768e-05,0.20477465,0.00038785607,0.000133455,0.0002321419,3.3525296e-06
"ביום 19.11.2012, במהלך ימי הלחימה של כוחות צה""ל בעזה במבצע ""עמוד ענן"", גמלה בלבו של הנאשם החלטה לרצוח יהודי, ולצורך כך -הצטייד בסכין מטבח שאורכה , אותה הטמין בגרב רגלו.",9.40396e-06,5.3249555e-06,0.99999607,0.13354781,0.9999838,0.9999019,0.998993,0.99995697,0.9999927,0.99998844,0.92474246,0.0002484051,0.004231728,3.4297125e-06
"באותו יום, בשעה 18:20 לערך, נסע הנאשם ביחד עם אחד, בהאא אלסמאמרה, לבאר שבע, ובמהלך הנסיעה, העביר הנאשם את הסכין לכיס הקדמי של חולצתו.",1.0685865e-05,5.2496353e-06,0.99999595,0.028449249,0.99998796,0.0023684078,0.9996444,0.9999591,0.9999956,0.99998116,0.036779955,0.00013457096,0.00048642556,3.1796592e-06
"כשהגיעו השניים לבאר שבע, פגשו אדם נוסף, מחמד אבו קוידר שמו.",1.0626395e-05,5.387822e-06,9.625598e-06,3.7427493e-05,0.99988174,3.6040226e-05,0.86176956,0.99883014,4.5703153e-05,0.59454167,0.0012646876,9.271454e-05,0.00040755782,2.9566152e-06
"השלושה ישבו, תחילה, על ספסל סמוך לבית החולים ""סורוקה"", הקשיבו לרדיו ושוחחו על המצב הביטחוני; בשעה 20:00 לערך, בעת שצעדו מכיוון בית החולים לכיוון קניון ""הנגב"", הבחין הנאשם בעובר אורח, שעסק, אותה עת באימון ריצה, והתקרב לעבר השלושה באקראי.",9.129421e-06,5.370458e-06,9.962351e-06,0.00012017853,0.9999728,0.2934498,0.58367854,0.99986506,2.3992168e-05,0.9999702,0.74434507,0.00018616735,0.0009104984,4.049945e-06
"הנאשם בירר עם חבריו אם מדובר ביהודי, ולאחר שאלה השיבו בחיוב, פנה הנאשם למתלונן במילים - ""שניות אחי"", ומשהמתלונן עצר את ריצתו בעקבות פניית הנאשם, שלף הנאשם את הסכין מכיס חולצתו, ודקר את המתלונן במותנו השמאלית, ולאחר מכן שלף את הסכין מגופו של המתלונן, וזאת במטרה לגרום למותו.",7.632695e-06,5.348332e-06,0.99999607,0.0005576265,0.9999881,0.99982256,0.9952436,0.9999391,0.99999607,0.9999865,0.90108526,0.00027024947,0.005984422,3.882981e-06
"המתלונן החל לנוס לכיוון בית החולים, ואילו הנאשם, וחבריו נמלטו מהמקום, כדי לחמוק ממעצר.",6.977637e-06,5.398886e-06,9.761153e-06,5.232023e-05,0.9999645,0.9932273,0.000779107,0.9877044,2.0727291e-05,0.99980074,0.9792682,8.784679e-05,0.0018193566,2.9049288e-06
"באזור השוק העירוני, עלו לרכב, באמצעותו נמלטו לשבט אבו קוידר.",8.754716e-06,5.2427913e-06,9.976689e-06,4.1291747e-05,0.99986255,0.00015322336,0.9848749,0.9998029,4.2917967e-05,0.9852455,0.00046646863,0.00013899074,0.00024200059,3.2842013e-06
"במהלך הימלטותו, השליך הנאשם את הסכין כשהיא מגואלת בדם.",5.6544873e-06,5.292252e-06,0.9999962,0.000555377,0.9999877,0.99643636,0.9969408,0.99992394,0.999995,0.9999801,0.0017722752,8.621028e-05,0.00070344604,3.2421865e-06
"כשעה לאחר אירוע הדקירה, שלח הנאשם באמצעות מכשיר הטלפון הנייד שלו, מסרונים לרדיו ""אלריף"", המשדר באזור דהריה, וכן לשני תושבי דהריה, אחמד אבו עלי, שהינו חבר בארגון גדוד חללי אלקצא (להלן: הארגון), ודיאא גאלב סמאמרה, לפיהם הארגון האמור נוטל על עצמו אחריות להרג יהודי בבאר שבע בדקירת סכין.",1.0118521e-05,5.3260833e-06,0.99999595,0.0014537992,0.999982,0.99813974,0.99471444,0.99995184,0.99999595,0.9999862,0.003105908,0.0093762465,0.004873163,4.6378245e-06
"יצוין, כי הנאשם התגייס לארגון עוד בשנת 2007.",8.254267e-06,0.99997866,9.724006e-06,4.298473e-05,4.1700237e-06,1.09769235e-05,3.239028e-05,0.0023476067,1.8955203e-05,3.1701507e-05,0.0009787956,7.5054064e-05,0.00060264126,2.7422e-06
"על פי עובדות האישום השני, במועד שאינו ידוע במדויק, בסוף שנת 2007, בעקבות פניית מחמד אבו חדיג'ה אבו עזיז מקלקיליה, התגייס הנאשם לארגון ועבר אימון צבאי בקלקיליה, במשך שלושה חדשים, ביחד עם 400 פעילים נוספים.",1.0600251e-05,0.99838066,9.471327e-06,0.00012223276,4.320287e-05,5.1242063e-05,0.8294679,0.99986374,1.9955742e-05,0.99594265,0.0012202326,0.0001412805,0.0004658004,3.386731e-06
"בנוסף, השתתף הנאשם בעצרות ובמפגנים צבאיים.",1.057275e-05,5.461307e-06,1.0022981e-05,3.7256737e-05,4.6591254e-06,2.2943146e-05,0.0002714632,0.06615701,1.9441935e-05,4.0803854e-05,0.001362962,8.174413e-05,0.0004598082,3.1262105e-06
"כארבעה חודשים לאחר גיוסו לארגון, בעקבות פניית שני פעילי הארגון אבו חדיג'ה ושאדי אלדלה, קשר עמם הנאשם קשר לבצע פיגוע, בדרך של הנחת מטען חבלה, במשקל של , שיופעל כנגד כוחות צה""ל ביו קלקיליה לישראל.",9.297805e-06,0.9999784,0.9999962,0.01426641,0.9999753,0.99995637,0.9998166,0.99996126,0.9999964,0.99998677,0.9943832,0.0002387581,0.0008830164,3.16415e-06
"במסגרת הקשר, בשעת חצות, הגיעו הנאשם, אבו חדיג'ה, שאדי אלדלה ושלושה פעילים נוספים לקרבת קו התפר; הנאשם, שהבחין כי המטען כבר נתלה על הגדר במקום, המתין ברכבו, במרחק של  מהמטען, כשהוא חמוש ברובה סער מסוג M-16 ובאקדח; אבו חדיג'ה המתין אף הוא ברכבו, כשהוא חמוש בתת מקלע מאולתר דמוי ""עוזי"", ושאדי והאחרים, חמושים ברובי סער מסוג קלצ'ניקוב, הסתתרו בוואדי סמוך, תוך המתנה להגעת כוחות צה""ל למקום.",8.652695e-06,5.257115e-06,0.9999962,0.9999918,0.99998546,0.9993524,0.99995804,0.9999554,0.99999595,0.9999871,0.9637618,0.00035380299,0.001031142,4.7251133e-06
"הנאשם ואבו חדיג'ה היו אמורים לתצפת במקום, ולסמן באמצעות מכשיר לייזר לשאדי והאחרים, על התקרבות כוח צה""ל לאזור.",8.615134e-06,5.255907e-06,0.9999962,0.00015212904,0.9999795,0.62468153,0.99967563,0.9998801,0.6141917,0.9999695,0.93762803,0.00013625,0.00044132504,3.4629338e-06
"סמוך לשעה 00:35, עם הגיעו של גי'פ צה""לי לקרבת הגבול, הפעיל שאדי את המטען, אולם הג'יפ, שהיה מרוחק כ-  ממקום המטען לא נפגע, וכוחות צה""ל פתחו באש; בשלב זה עזב הנאשם את המקום ברכבו.",9.846157e-06,5.252775e-06,0.9999962,0.00045186013,0.9999857,0.9971505,0.9998884,0.9999348,0.9999442,0.99999034,0.07609654,0.0001262489,0.00067702,3.0516492e-06
ההגנה לא הגישה ראיות לעונש מטעמה.,1.0237403e-05,5.594551e-06,9.679836e-06,3.6569025e-05,4.514023e-06,9.99322e-06,9.771528e-06,2.419452e-05,1.9960653e-05,1.7636956e-05,0.00036047216,5.2498006e-05,0.00029443958,3.0670483e-06
התביעה הגישה טענותיה לעונש בכתב (ת/11) והשלימה אותן על-פה.,1.2845543e-05,5.146749e-06,9.315902e-06,3.477292e-05,4.9483488e-06,7.844458e-06,7.455934e-06,1.7532127e-05,1.9003242e-05,1.4857313e-05,0.00080221397,7.9076264e-05,0.00017652618,3.2393248e-06
"התביעה טענה, כי במעשיה של הנאשמת היה פוטנציאל לפגיעה חמורה בערכים של בטחון המדינה; שלום הציבור בכלל; שלומם של אנשי המרות – הסוהרים – וכן כלואים אחרים, בפרט.",9.288676e-06,5.4024295e-06,9.392621e-06,0.00011506146,6.20418e-06,0.502884,2.942682e-05,0.0016102026,1.9281923e-05,0.00017853819,0.015169795,0.00026817582,0.022281628,3.6363492e-06
"כמו כן, סיכון לפגיעה בסדר ובמשמעת בבית הסוהר.",9.855081e-06,5.5379332e-06,9.7029415e-06,4.614979e-05,4.3101636e-06,8.712848e-05,1.6729478e-05,9.9644094e-05,1.9522384e-05,0.035613813,0.00037621032,0.00010649506,0.0013860011,2.8537022e-06
"התביעה טענה, כי להב המסור כוון לאסיר, שכבר הוכיח, שאינו נרתע מלנסות לרצוח, באמצעות נשק קר מסוג סכין ועל כן – לולא אותר הלהב – היו ההשלכות עלולות להיות קטלניות.",9.576741e-06,5.25267e-06,0.9999962,0.9999012,0.9999409,0.99997854,0.99520266,0.99989414,0.9999963,0.9999863,0.002390382,0.004702799,0.08792912,3.6268948e-06
"התביעה ביקשה שלא לזקוף לזכות הנאשמת את היותה נעדרת הרשעות קודמות, שכן, כאשר המדובר בעבירות שענינן הכנסת חפצים אסורים לבית הסוהר, הן נעברות דווקא על ידי מי שאינם בעלי הרשעות קודמות.",8.7438775e-06,0.99997866,9.427602e-06,7.563258e-05,5.822301e-06,4.12923e-05,1.1840925e-05,0.0002085374,1.9106e-05,9.767963e-05,0.0006260387,0.00031344246,0.00061553105,1.0144444e-05
"התביעה ביקשה שלא ליתן משקל לחלוף הזמן, שנגרם, לטענתה, בשל התנהלות ההגנה ונסיבות הקשורות לנאשמת.",1.0260196e-05,0.99997854,9.58193e-06,3.5880625e-05,4.9852047e-06,1.9267107e-05,7.0710457e-06,1.9379848e-05,1.8991212e-05,1.6918963e-05,0.011380601,0.0003580384,0.012460405,3.3324698e-06
"התביעה טענה, כי הנאשמת הורשעה לאחר שמיעת ראיות, ולא הביעה חרטה.",8.789911e-06,5.2116593e-06,9.568324e-06,3.3613647e-05,4.6881505e-06,2.1366273e-05,7.680149e-06,1.5808228e-05,2.019817e-05,1.3328309e-05,0.0010788769,7.284482e-05,0.9983348,0.99983025
התביעה ביקשה ליתן משקל משמעותי לשיקול הרתעת הרבים.,7.2962266e-06,5.4600105e-06,9.662035e-06,3.4472498e-05,4.738231e-06,1.1879766e-05,1.0387051e-05,2.1506881e-05,1.9480914e-05,1.5509013e-05,0.00045308575,0.00010695986,0.0011268333,2.869911e-06
"התביעה טענה למתחם ענישה, שינוע בין 18 עד 36 חדשים מאסר בפועל, ועתרה להעמיד ענשה של הנאשמת במחצית התחתונה של המתחם.",0.29304013,5.1827146e-06,9.413264e-06,4.333238e-05,4.0802374e-06,7.749993e-06,9.548889e-06,1.71445e-05,1.7144059e-05,1.3800326e-05,0.00037226875,6.710977e-05,0.00016948378,8.162726e-06
עוד עתרה להשית על הנאשמת מאסר מותנה ממושך וכן קנס כספי משמעותי.,1.528948e-05,5.2052364e-06,9.403179e-06,3.21557e-05,5.0824183e-06,5.161549e-06,9.106335e-06,1.6289914e-05,1.9276076e-05,1.2305143e-05,0.00036122277,5.0316215e-05,0.00028147962,4.5847937e-06
"לטענת ההגנה, אין ראיות, כי המסורית יועדה לפעילות פלילית.",7.694223e-06,0.9999777,1.02433405e-05,9.2999675e-05,4.1293806e-06,0.95025223,1.3419296e-05,0.0022287224,2.3719916e-05,0.00948149,0.53753024,8.924307e-05,0.0006571161,3.5162932e-06
"ההגנה הפנתה לנסיבותיה האישיות של הנאשמת, נשואה ואם לחמישה.",8.10064e-06,0.9999788,9.648105e-06,4.009909e-05,4.4961034e-06,1.0222008e-05,1.0492164e-05,3.1432948e-05,1.9603129e-05,1.7949831e-05,0.00043216094,7.6501135e-05,0.0350882,7.969936e-06
"ההגנה טענה, בנוגע לטרגדיה שאירעה לנאשמת, כאשר שלושה מילדיה נפגעו מכוויות, בעקבות שריפה.",6.8713666e-06,0.99997866,9.8724095e-06,4.5561035e-05,1.536952e-05,0.62308574,3.6183283e-05,0.3275557,2.0899399e-05,0.999967,0.00030207753,0.000118240554,0.001962872,3.235873e-06
"ההגנה טענה, כי מתחם העונש נמוך יותר.",9.525903e-06,5.4448114e-06,9.691031e-06,3.8612176e-05,4.365015e-06,1.675718e-05,1.1600559e-05,2.3186903e-05,1.962973e-05,1.7428007e-05,0.00031669284,6.0474333e-05,0.00017704403,2.834842e-06
ההגנה עתרה להסתפק בעונש צופה פני עתיד.,1.1084041e-05,5.522022e-06,9.742255e-06,3.4314406e-05,4.374833e-06,1.1086727e-05,1.256441e-05,2.174239e-05,1.9888825e-05,1.62317e-05,0.0005855107,7.952985e-05,0.00046599042,2.8661505e-06
