text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עוה""ד אילה גלברד, סתיו שפירא",1.3337401e-05,5.494727e-06,9.54572e-06,3.7477424e-05,5.52738e-06,2.8237794e-06,6.6911407e-06,2.3596729e-05,2.2644046e-05,1.9182828e-05,0.0005206609,4.4899294e-05,0.00030971307,2.5797608e-06
מפרקליטות מחוז ירושלים (פלילי),1.6641641e-05,5.6598283e-06,9.578768e-06,5.21831e-05,6.059935e-06,3.2669238e-06,7.5691887e-06,3.686399e-05,2.4437306e-05,2.1846434e-05,0.00023527395,4.8202935e-05,0.0002268871,2.38177e-06
"ע""י ב""כ עו""ד מוחמד חלאילה",1.0362672e-05,5.6097883e-06,9.547842e-06,2.8541832e-05,5.23631e-06,3.3645376e-06,6.202364e-06,2.632152e-05,2.411275e-05,1.7089294e-05,0.0002621221,4.6275036e-05,0.00023930917,2.352787e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 144(ב), 144(ז)",1.8044022e-05,5.0432036e-06,9.463273e-06,5.4626515e-05,6.57837e-06,6.3744687e-06,6.5865443e-06,5.2336796e-05,1.9494775e-05,1.9771103e-05,0.00018012073,6.9601774e-05,0.00042313748,2.640349e-06
"הנאשם הורשע על פי הודאתו שניתנה במסגרת הסדר טיעון, בעבירה של נשיאת נשק בצוותא, לפי סעיף 144(ב) רישה בצירוף סעיף 29 בחוק העונשין, התשל""ז-1977.",1.3329453e-05,5.178312e-06,9.4934085e-06,5.7083907e-05,5.0040812e-06,8.012109e-06,1.4741118e-05,0.01178054,1.8803785e-05,3.45586e-05,0.00020433911,7.3252326e-05,0.00024240473,0.999998
הסדר הטיעון לא כלל הסכמה לעונש.,1.0394106e-05,5.5733776e-06,9.7152015e-06,4.354884e-05,4.2672355e-06,1.4013716e-05,1.368634e-05,2.519686e-05,2.0749203e-05,1.9013194e-05,0.00057275646,7.601855e-05,0.00034561942,2.3401437e-06
תמצית עובדות כתב האישום המתוקן:,1.4777461e-05,5.6542717e-06,9.552076e-06,4.0930863e-05,5.49227e-06,4.8983634e-06,5.5581763e-06,6.529324e-05,2.1448774e-05,2.4238887e-05,0.00030958938,6.334006e-05,0.00023366569,7.215117e-06
"על פי עובדות כתב האישום, בין השעה 19:00 ביום 19/10/2023 לבין שעה 2:00 למחרת, התקיימו במחנה הפליטים שועפאט מספר התפרעויות.",9.176583e-06,5.1551146e-06,9.34844e-06,7.535851e-05,0.48027307,4.544743e-05,0.0031856287,0.9987452,1.8620947e-05,0.9999093,0.00049465627,9.3698705e-05,0.00027951246,2.6557484e-06
"המתפרעים התעמתו עם כוחות הביטחון, ירו לעברם זיקוקים, יידו אבנים, השליכו בקבוקי תבערה והציתו פחי אשפה.",7.233498e-06,5.2619653e-06,0.9999962,0.00010345746,0.9999796,0.99967957,0.9988022,0.9994586,0.9999963,0.9999862,0.00092502433,9.486324e-05,0.0007801679,3.0754018e-06
"בשעה 19:45 לערך, הנאשם ואדם נוסף, סלאח חטיב (להלן: ""סלאח""), הגיעו לצומת דרכים במחנה הפליטים שועפאט.",8.829415e-06,5.154751e-06,9.401762e-06,4.367769e-05,0.9782537,1.0500242e-05,7.390267e-05,0.93660396,1.877297e-05,0.22352125,0.0003289557,7.359647e-05,0.0002553098,2.9941898e-06
