,verdict,text,part
33,ME-23-11-524-224,"לדבריו, תנאי מעצרו קשים, הוא מרוחק ממשפחתו ולא התאפשר להם לבקרו.",טיעוני הצדדים לעונש:
34,ME-23-11-524-224,"הסנגור הפנה לפסיקה בה נדונו עונשים שהוטלו על נאשמים שהורשעו במעשי עבירה שכללו, בין היתר, יידוי בקבוקי תבערה, והוטלו עליהם עונשים שנעו בין 14 לבין 32 חודשי מאסר בפועל.",טיעוני הצדדים לעונש:
35,ME-23-11-524-224,"הסנגור הדגיש כי בכל המקרים מדובר בנסיבות חמורות יותר, ולמרות זאת הוטלו על הנאשמים עונשים נמוכים בהרבה מהעונש אתו מבקשת המאשימה במקרה זה.",טיעוני הצדדים לעונש:
36,ME-23-11-524-224,"הנאשם בטיעוניו הביע צער על מעשיו, טען שהוא עומד לפני חתונה וביקש שיתאפשר לו לחזור לעבוד.",טיעוני הצדדים לעונש:
37,ME-23-11-524-224,"ברם, הנסיבות במקרה זה שונות בתכלית.",דיון ומסקנות:
38,ME-23-11-524-224,"אמת, העובדה שהנאשם עבר את העבירה כשבועיים לאחר פרוץ מלחמת חרבות ברזל ובמקביל למספר התפרעויות שהתרחשו במקומות סמוכים, מעצימה את חומרת הפגיעה בערכים המוגנים.",דיון ומסקנות:
39,ME-23-11-524-224,"יש בכך כדי להטיל נטל נוסף על כוחות הביטחון, הפועלים בעת מלחמה להגן על הציבור ולהשליט סדר במרחב ציבורי.",דיון ומסקנות:
40,ME-23-11-524-224,"הכבדה זו מקשה על כוחות הביטחון למלא את מלאכתם, מכרסמת באפשרות העומדת להם להגן על הציבור, ובכך מגבירה את הסכנה לתושבי המדינה.",דיון ומסקנות:
41,ME-23-11-524-224,"אולם, בזירת העבירה לא התגודדו מתפרעים, לא נכחו כוחות ביטחון ולא היה רכוש שעלול היה להיפגע.",דיון ומסקנות:
42,ME-23-11-524-224,"כיוון שכך, פוטנציאל הנזק ממעשיו של הנאשם נמוך באופן ניכר מזה הטמון במעשיהם של מיידי בקבוקי התבערה המובאים לדין חדשות לבקרים.",דיון ומסקנות:
43,ME-23-11-524-224,מידת הפגיעה בערכים המוגנים במקרה זה נמוכה אפוא באופן יחסי.,דיון ומסקנות:
44,ME-23-11-524-224,עובדות כתב האישום לא מלמדות שהנאשם פעל לאחר תכנון.,דיון ומסקנות:
45,ME-23-11-524-224,חלקו היחסי בביצוע העבירה נמוך במידה מסוימת מחלקו של סלאח.,דיון ומסקנות:
46,ME-23-11-524-224,סלאח הוא זה שהחזיק את בקבוק התעברה ויידה אותו.,דיון ומסקנות:
47,ME-23-11-524-224,"הנזק שנגרם בפועל אינו כבד במיוחד, ודומה במהותו לנזק שהיה צפוי להיגרם.",דיון ומסקנות:
48,ME-23-11-524-224,"לאור כל האמור, בהתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, אני סבור כי מתחם העונש ההולם למעשיו של הנאשם נע בין שבעה חודשי מאסר בפועל, לבין 22 חודשי מאסר בפועל.",דיון ומסקנות:
49,ME-23-11-524-224,"לצורך קביעת העונש המתאים לנאשם בתוך מתחמי הענישה שלעיל יש להביא בחשבון את: הודאתו שניתנה בשלב מוקדם מאוד של ההליכים, עוד במהלך הדיון המקדמי; גילו הצעיר; הפגיעה שתיגרם לו, מטבע הדברים, כתוצאה מהרשעתו ומהעונש שיוטל עליו; עברו הפלילי הנקי; והצער שהביע על מעשיו.",דיון ומסקנות:
50,ME-23-11-524-224,"לאור האמור, אני סבור שהעונש המתאים לנאשם עומד ברף התחתון של מתחם העונש ההולם.",דיון ומסקנות:
51,ME-23-11-524-224,אני דן אפוא את הנאשם לעונשים הבאים:,התוצאה:
52,ME-23-11-524-224,"מאסר בפועל למשך שבעה חודשים החל מיום מעצרו, 23/10/2023.",התוצאה:
53,ME-23-11-524-224,"מאסר למשך 13 חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק מסוג פשע.",התוצאה:
54,ME-23-11-524-224,"מאסר למשך עשרה חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק מסוג עוון.",התוצאה:
55,ME-23-11-524-224,"קנס בסך 1,500 ₪, או 21 ימי מאסר תמורתו.",התוצאה:
56,ME-23-11-524-224,הקנס ישולם עד ליום 5/6/2024.,התוצאה:
57,ME-23-11-524-224,זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,התוצאה:
58,ME-23-11-524-224,"54678313ניתן היום,  כ""ז ניסן תשפ""ד, 05 מאי 2024, במעמד הצדדים.",התוצאה:
