text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הסנגור הדגיש כי בכל המקרים מדובר בנסיבות חמורות יותר, ולמרות זאת הוטלו על הנאשמים עונשים נמוכים בהרבה מהעונש אתו מבקשת המאשימה במקרה זה.",,,,,,,,,,,,,,,,,
"הנאשם בטיעוניו הביע צער על מעשיו, טען שהוא עומד לפני חתונה וביקש שיתאפשר לו לחזור לעבוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ברם, הנסיבות במקרה זה שונות בתכלית.",,,,,,,,,,,,,,,,,
"אמת, העובדה שהנאשם עבר את העבירה כשבועיים לאחר פרוץ מלחמת חרבות ברזל ובמקביל למספר התפרעויות שהתרחשו במקומות סמוכים, מעצימה את חומרת הפגיעה בערכים המוגנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"יש בכך כדי להטיל נטל נוסף על כוחות הביטחון, הפועלים בעת מלחמה להגן על הציבור ולהשליט סדר במרחב ציבורי.",,,,,,,,,,,,,,,,,
"הכבדה זו מקשה על כוחות הביטחון למלא את מלאכתם, מכרסמת באפשרות העומדת להם להגן על הציבור, ובכך מגבירה את הסכנה לתושבי המדינה.",,,,,,,,,,,,,,,,,
"אולם, בזירת העבירה לא התגודדו מתפרעים, לא נכחו כוחות ביטחון ולא היה רכוש שעלול היה להיפגע.",,,,,,,,,,,,,,,,,
"כיוון שכך, פוטנציאל הנזק ממעשיו של הנאשם נמוך באופן ניכר מזה הטמון במעשיהם של מיידי בקבוקי התבערה המובאים לדין חדשות לבקרים.",,,,,,,,,['בקבוק תבערה (מולוטוב)'],[],,,,,,,
מידת הפגיעה בערכים המוגנים במקרה זה נמוכה אפוא באופן יחסי.,,,,,,,,,,,,,,,,,
עובדות כתב האישום לא מלמדות שהנאשם פעל לאחר תכנון.,,,,,,,,,,,,,,,,,
חלקו היחסי בביצוע העבירה נמוך במידה מסוימת מחלקו של סלאח.,,,,,,,,,,,,,,,,,
סלאח הוא זה שהחזיק את בקבוק התעברה ויידה אותו.,,,,,,,,,"['בקבוק תבערה (מוכר גם כבקת""ב או בקבוק מולוטוב)']",,,,,,,,
"הנזק שנגרם בפועל אינו כבד במיוחד, ודומה במהותו לנזק שהיה צפוי להיגרם.",,,,,,,,,,,,,,,,,
"לאור כל האמור, בהתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, אני סבור כי מתחם העונש ההולם למעשיו של הנאשם נע בין שבעה חודשי מאסר בפועל, לבין 22 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"לצורך קביעת העונש המתאים לנאשם בתוך מתחמי הענישה שלעיל יש להביא בחשבון את: הודאתו שניתנה בשלב מוקדם מאוד של ההליכים, עוד במהלך הדיון המקדמי; גילו הצעיר; הפגיעה שתיגרם לו, מטבע הדברים, כתוצאה מהרשעתו ומהעונש שיוטל עליו; עברו הפלילי הנקי; והצער שהביע על מעשיו.",,"['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,['כן'],,,
"לאור האמור, אני סבור שהעונש המתאים לנאשם עומד ברף התחתון של מתחם העונש ההולם.",,,,,,,,,,,,,,,,,
אני דן אפוא את הנאשם לעונשים הבאים:,,,,,,,,,,,,,,,,,
"מאסר בפועל למשך שבעה חודשים החל מיום מעצרו, 23/10/2023.",,,,,,,,,,,,,,,"['הנאשם קיבל מאסר בפועל של 7 חודשים, החל מיום מעצרו, 23/10/2023']",[],[]
"מאסר למשך 13 חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק מסוג פשע.",,,,,,,,,,,,,,,[],['13 חודשים'],[]
"מאסר למשך עשרה חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק מסוג עוון.",,,,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"קנס בסך 1,500 ₪, או 21 ימי מאסר תמורתו.",,,,,,,,,,,,,,,,,
הקנס ישולם עד ליום 5/6/2024.,,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  כ""ז ניסן תשפ""ד, 05 מאי 2024, במעמד הצדדים.",,,,,,,,,,,,,,,,,
