feature_key,text,extraction
GENERAL_CIRCUM,"המאשימה הדגישה בטיעוניה כי הנאשם עבר את העבירה ""בזמן נפיץ"", כלשונה, במהלך מלחמת חרבות ברזל ובעת שהתקיימו מספר התפרעויות במחנה שועפאט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לזכותו של הנאשם המאשימה זקפה את הודאתו ואת עברו הפלילי הנקי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הדגיש כי הנאשם לא היה מעורב בעבר במעשים מסוג זה, הוא עבד בעבודה מסודרת, אין לו עבר פלילי, הוא קיבל על עצמו אחריות למעשיו, מודה בהם ומתחרט עליהם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, תנאי מעצרו קשים, הוא מרוחק ממשפחתו ולא התאפשר להם לבקרו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בטיעוניו הביע צער על מעשיו, טען שהוא עומד לפני חתונה וביקש שיתאפשר לו לחזור לעבוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמת, העובדה שהנאשם עבר את העבירה כשבועיים לאחר פרוץ מלחמת חרבות ברזל ובמקביל למספר התפרעויות שהתרחשו במקומות סמוכים, מעצימה את חומרת הפגיעה בערכים המוגנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לצורך קביעת העונש המתאים לנאשם בתוך מתחמי הענישה שלעיל יש להביא בחשבון את: הודאתו שניתנה בשלב מוקדם מאוד של ההליכים, עוד במהלך הדיון המקדמי; גילו הצעיר; הפגיעה שתיגרם לו, מטבע הדברים, כתוצאה מהרשעתו ומהעונש שיוטל עליו; עברו הפלילי הנקי; והצער שהביע על מעשיו.","['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE_WEP,"המתפרעים התעמתו עם כוחות הביטחון, ירו לעברם זיקוקים, יידו אבנים, השליכו בקבוקי תבערה והציתו פחי אשפה.",['בקבוק תבערה (מוכר גם בשם בקבוק מולוטוב)']
CIR_TYPE_WEP,"הנאשם הצית בקבוק תבערה אותו סאלח אחז בידו, ולאחר מכן סלאח יידה את בקבוק התבערה ממרחק של מטרים ספורים לעבר חומת ביטחון, עליה מוצבת מצלמת אבטחה.",['בקבוק תבערה']
CIR_TYPE_WEP,"הבקבוק פגע בסמוך לחומה, התלקח ובער זמן מה.",['בקבוק תבערה (מוכר גם בשם בקבוק מולוטוב)']
CIR_TYPE_WEP,"לעמדתה, די בעובדה שבקבוק התבערה התלקח בסמוך לחומת הביטחון ובער כדי להבין את פוטנציאל הנזק.",['בקבוק תבערה (מולוטוב)']
CIR_TYPE_WEP,"לטענת הסנגור: גזרי דין שניתנו בעניין נאשמים שהחזיקו נשק מסוג M16 ומחסניות מלאות אינם מלמדים על העונש המתאים למי שהחזיק בקבוק תבערה, שנועד לשימוש חד פעמי; סרטון האירוע מלמד שבזירה לא התרחשה התפרעות ולא נטען בכתב האישום שהיתה במקום התפרעות; חלקו היחסי של הנאשם בביצוע העבירה נמוך משמעותית מחלקו של סאלח, שהחזיק ויידה את בקבוק התבערה; החומה לעברה יודה בקבוק התבערה גבוהה מאוד; נטען שיש בחלקה העליון של החומה מצלמת אבטחה שלא נראית; ""הבקבוק הבהב למספר שניות וזהו"", כלשונו.",['בקבוק תבערה']
CIR_TYPE_WEP,"הסנגור הפנה לפסיקה בה נדונו עונשים שהוטלו על נאשמים שהורשעו במעשי עבירה שכללו, בין היתר, יידוי בקבוקי תבערה, והוטלו עליהם עונשים שנעו בין 14 לבין 32 חודשי מאסר בפועל.","['בקבוק תבערה (מוכר גם כבקת""ב או בקבוק תבערה)']"
CIR_TYPE_WEP,"כיוון שכך, פוטנציאל הנזק ממעשיו של הנאשם נמוך באופן ניכר מזה הטמון במעשיהם של מיידי בקבוקי התבערה המובאים לדין חדשות לבקרים.",['בקבוק תבערה (מולוטוב)']
CIR_TYPE_WEP,סלאח הוא זה שהחזיק את בקבוק התעברה ויידה אותו.,"['בקבוק תבערה (מוכר גם כבקת""ב או בקבוק מולוטוב)']"
CONFESSION,"הנאשם הורשע על פי הודאתו שניתנה במסגרת הסדר טיעון, בעבירה של נשיאת נשק בצוותא, לפי סעיף 144(ב) רישה בצירוף סעיף 29 בחוק העונשין, התשל""ז-1977.",['כן']
CONFESSION,לזכותו של הנאשם המאשימה זקפה את הודאתו ואת עברו הפלילי הנקי.,['כן']
CONFESSION,"הסנגור הדגיש כי הנאשם לא היה מעורב בעבר במעשים מסוג זה, הוא עבד בעבודה מסודרת, אין לו עבר פלילי, הוא קיבל על עצמו אחריות למעשיו, מודה בהם ומתחרט עליהם.",['כן']
CONFESSION,"לצורך קביעת העונש המתאים לנאשם בתוך מתחמי הענישה שלעיל יש להביא בחשבון את: הודאתו שניתנה בשלב מוקדם מאוד של ההליכים, עוד במהלך הדיון המקדמי; גילו הצעיר; הפגיעה שתיגרם לו, מטבע הדברים, כתוצאה מהרשעתו ומהעונש שיוטל עליו; עברו הפלילי הנקי; והצער שהביע על מעשיו.",['כן']
PUNISHMENT_ACTUAL,"במקרה זה, בו הנאשם הורשע בעבירה לפי סעיף 144(ב) רישה בחוק האמור, עונש המינימום עומד על 30 חודשי מאסר בפועל.",['הנאשם קיבל 30 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"מאסר בפועל למשך שבעה חודשים החל מיום מעצרו, 23/10/2023.","['הנאשם קיבל מאסר בפועל של 7 חודשים, החל מיום מעצרו, 23/10/2023']"
PUNISHMENT_SUSPENDED,"מאסר למשך 13 חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק מסוג פשע.",['13 חודשים']
PUNISHMENT_SUSPENDED,"מאסר למשך עשרה חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק מסוג עוון.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
