text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מוחמד חמארשה (עצור/אסיר בפיקוח), ת""ז xxxxxxxxx",2.9262608e-05,5.127192e-06,9.319475e-06,4.0374896e-05,7.394111e-06,4.174337e-06,1.6193002e-05,5.434785e-05,2.4525345e-05,1.7309709e-05,0.00014495385,5.174845e-05,0.00023430934,3.0525484e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 144ו, 152, 275א, 329.א.1., 329.א.2, 332(ב), 413ה",2.6324884e-05,4.9809228e-06,9.5558935e-06,6.50464e-05,6.0282787e-06,9.810129e-06,7.261906e-06,4.2096723e-05,1.883049e-05,1.8872883e-05,0.00023153228,0.00014630526,0.0005298367,3.2058172e-06
"חוק המאבק בטרור, תשע""ו-2016: סע'  37",1.2281367e-05,5.3888807e-06,9.517522e-06,6.861915e-05,6.0956922e-06,1.5364507e-05,1.4063494e-05,0.00015607281,2.2322412e-05,6.357122e-05,0.0003065697,0.000101179896,0.00028026386,2.7001388e-06
"* בית המשפט גזר את דינו של נאשם שהורשע בעבירות טרור ואלימות בתקופת מבצע ""שומר החומות"", והטיל עליו 4.5 שנות מאסר בפועל, 24 חודשי מאסר על תנאי, פיצוי לקורבן העבירה בסך 5,000 ₪ וקנס בסך של 4,000 ₪.",0.9999926,5.176713e-06,9.44207e-06,6.918752e-05,4.5910588e-06,0.00017125838,3.625696e-05,0.00020005125,1.8899897e-05,0.8990377,0.00032417645,9.438464e-05,0.00032857395,7.6915885e-06
* עונשין – ענישה – מדיניות ענישה: עבירות אלימות על רקע אידיאולוגי,1.0661182e-05,5.2507767e-06,9.288118e-06,5.9378457e-05,4.3292953e-06,0.0037841199,1.115227e-05,0.00091421814,1.9826692e-05,7.103945e-05,0.00020390935,8.3371764e-05,0.00028775854,3.3361075e-06
* עונשין – ענישה – מדיניות ענישה: מעשה טרור,1.1346013e-05,5.3818453e-06,9.326285e-06,5.209435e-05,4.5899383e-06,8.68848e-05,2.0561682e-05,0.00021317719,3.0146188e-05,0.0061762375,0.00025309,7.831801e-05,0.00034984574,2.7934511e-06
הנאשם הורשע בעבירות של מעשה טרור של חבלה בכוונה מחמירה; יידוי אבן על כלי תחבורה; חבלה במזיד ברכב ממניע של גזענות; התפרעות; והפרעה לשוטר בשעת מילוי תפקידו בנסיבות מחמירות.,7.624299e-06,5.154323e-06,0.9999962,5.7233694e-05,0.00013774482,0.99975175,8.7888375e-06,0.9945057,2.039284e-05,0.9999889,0.00016896146,7.627299e-05,0.0015688669,0.9999964
בית המשפט המחוזי גזר את הדין כדלהלן:,1.2552505e-05,5.4477923e-06,9.5832365e-06,3.9323568e-05,4.7408616e-06,5.957332e-06,5.9756767e-06,2.7300628e-05,2.270403e-05,2.1453949e-05,0.00036945596,4.6413898e-05,0.00015281278,2.1142691e-06
"הערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם היו שמירה על שלטון החוק והסדר הציבורי, פגיעה ברכוש ובגוף, בזכות הקניין, בשלום הציבור, ובשלומם וביטחונם של אנשי כוחות הביטחון.",8.27057e-06,5.280072e-06,9.343877e-06,6.710709e-05,5.3882795e-06,0.8716654,1.3752925e-05,0.0028114547,1.7235483e-05,0.0077056778,0.00078104035,0.0006319628,0.07303355,3.5377727e-06
"בכל הקשור לעבירות על חוק המאבק בטרור, מדובר בפגיעה קשה בערכים המוגנים, וכן גם ביחס לעבירות שבוצעו ממניע גזעני.",7.67544e-06,5.386795e-06,9.403036e-06,6.1293664e-05,4.3427344e-06,0.99503505,9.518067e-06,0.00028040606,1.9304995e-05,0.0038971212,0.00028409943,0.00023488978,0.0004916586,3.5754424e-06
