feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה הדגישה כי הנאשם לא נרתע מלבצע את העבירות מתוך מניע של בצע כסף, זאת למרות הרשעות קודמות שלו בגינן נגזרו עליו עונשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הנסיבות שאינן קשורות לביצוע העבירה, התייחסה ב""כ המאשימה מחד להודאתו של הנאשם ולכך שהיא הביאה לחיסכון בזמן השיפוטי, ומאידך לעברו הפלילי המכביד של הנאשם, אשר כולל הרשעה בעבירה של ניסיון להחזקה/שימוש בסמים, בגינה נגזר על הנאשם עונש של 6 חודשי מאסר על תנאי, שהוא בר הפעלה בגין הרשעת הנאשם בתיק הנוכחי (ראו - תע/1, תע/2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"במסגרת ההתייחסות לנסיבות שאינן קשורות בביצוע העבירה ציינה ב""כ הנאשם, כי הנאשם בן 46, רווק ללא ילדים, וכי הוא גר ביחידת דיור אצל אמו ומסייע לה מאז שהתאלמנה מאביו לפני כשנתיים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עובר למעצרו, ניהל הנאשם מערכת יחסים וחשב למסד את הקשר עם בת זוגו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא נחל הצלחה בעסקיו טרם המעצר, יש לו חובות כבדים והוא חדל פירעון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טענה כי על אף שלנאשם עבר פלילי, ההרשעה הרלוונטית היחידה שלו היא הרשעתו האחרונה משנת 2018 בעבירה של ניסיון להחזקה/שימוש בסמים שלא לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ציין שיש לו בת זוג שמחכה לו, אמא בה הוא צריך לטפל ומקום עבודה לשוב אליו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם רווק בן 46 המתגורר עם אמו, ולדבריו הוא תומך בה לאחר שאביו נפטר ממחלת הסרטן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תומך באמו ומכאן שעונש המאסר יגרום בעקיפין לפגיעה בה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו של הנאשם יש להביא בחשבון את עברו הפלילי המכביד (תע/1).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם כולל חמש הרשעות קודמות רלוונטיות לענייננו (הרשעה אחת, לא רלוונטית, היא מבית דין צבאי בגין העדר מן השרות ללא רשות).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ההרשעות הן בעבירות אלימות, רכב, ואף הרשעה אחת בעבירות מין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ארבע הרשעותיו הראשונות של הנאשם הן מהשנים 2010-1995, ואילו ההרשעה הקודמת האחרונה היא משנת 2018, בגינה תלוי ועומד נגד הנאשם מאסר מותנה בר הפעלה לתקופה של 6 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ראוי לציין, כי בגין הרשעותיו הקודמות ריצה הנאשם עונשי מאסר משמעותיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כך, בגין ההרשעה משנת 1995 בעבירות רכב נגזר על הנאשם עונש של 6 חודשי מאסר בפועל, בגין ההרשעה משנת 2000 בעבירות אלימות (איומים, פציעה, חבלה כשהעבריין מזויין, תקיפה ועוד), נגזר על הנאשם עונש של 16 חודשי מאסר, ובגין ההרשעה משנת 2010 בעבירות של בעילה שגרמה לחבלה גופנית ומעשה סדום (אף בהסכמה) בקטין מתחת לגיל 14 נגזר על הנאשם עונש של 6 שנות מאסר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנוכח תקופות המאסר שנגזרו על הנאשם, ובמיוחד עונש המאסר שנגזר עליו בשנת 2010, קשה לתת משקל לעובדה שהנאשם לא ביצע עבירות בין שנת 2010 לשנת 2017 שבה ביצע הנאשם עבירה של ניסיון להחזקת סמים שלא לצריכה עצמית, בגינה הוא הורשע בשנת 2018 ונגזר עליו עונש של 6 חודשי מאסר בפועל ו-6 חודשי מאסר על תנאי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנוכח הרשעותיו הקודמות של הנאשם ועונשי המאסר שנגזרו עליו, אין מנוס מהמסקנה שהנאשם לא למד את לקחו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"על פי האמור בכתב האישום המתוקן, מספר שבועות עובר ליום 9.9.21 סייע הנאשם לאחרים לגדל סם מסוכן מסוג קנבוס בשדה חקלאי הסמוך למושב תירוש (להלן: ""השדה"").",['קנביס']
CIR_TYPE,"כן סייע הנאשם לגדר את השדה על ידי בד יוטה ואזיקונים, וסייע לשתול  בו 100 שתילים של קנבוס.",['קנביס (קנאביס)']
CIR_TYPE,"בפשיטה נתפסו 90 שתילי קנבוס בשלבי גידול שונים, במשקל כולל של 95 ק""ג, אותם גידל הנאשם בעצמו או יחד עם אחרים.",['קנביס (קנאביס)']
CIR_TYPE,"כמו כן, באותו יום, החזיק הנאשם בביתו סם מסוכן מסוג קנבוס במשקל של 10.56 גרם נטו.",['קנביס (קנבוס)']
CIR_TYPE,"ב""כ המאשימה טענה כי חלקו היחסי של הנאשם בגידול הסם הוא משמעותי, וכן טענה ב""כ המאשימה כי פעולותיו של הנאשם  מלמדות על תעוזה, זאת לאור הסיוע המשמעותי, שכלל גם טיפול בשתילי הקנבוס.",['קנביס']
CIR_TYPE,"הנזק שהיה צפוי להיגרם מביצוע העבירה הוא נזק חמור, שכן הנאשם סייע לגדל 100 שתילי קנבוס במשקל כולל של 95 ק""ג.",['קנביס (קנאביס)']
CIR_AMOUNT,"בפשיטה נתפסו 90 שתילי קנבוס בשלבי גידול שונים, במשקל כולל של 95 ק""ג, אותם גידל הנאשם בעצמו או יחד עם אחרים.","['[95 - ק""ג]']"
CIR_AMOUNT,"כמו כן, באותו יום, החזיק הנאשם בביתו סם מסוכן מסוג קנבוס במשקל של 10.56 גרם נטו.",['[10.56 - גרם]']
CIR_ROLE,"כן סייע הנאשם לגדר את השדה על ידי בד יוטה ואזיקונים, וסייע לשתול  בו 100 שתילים של קנבוס.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,כחלק ממעורבותו בגידול הסמים הגיע הנאשם לשדה בו נמצאים שתילי הקנבוס לפחות בשני מועדים שונים.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בפשיטה נתפסו 90 שתילי קנבוס בשלבי גידול שונים, במשקל כולל של 95 ק""ג, אותם גידל הנאשם בעצמו או יחד עם אחרים.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"כמו כן, באותו יום, החזיק הנאשם בביתו סם מסוכן מסוג קנבוס במשקל של 10.56 גרם נטו.","['בעל הסמים, לא בעל המעבדה']"
CIR_ROLE,"במסגרת הנסיבות הקשורות בביצוע העבירה, טענה ב""כ הנאשם, כי חלקו במיזם העברייני של גידול הסם לא היה גדול, שכן הנאשם לא נטל חלק במעשי ההכנה לגידול הסם, שנפרשו על פני תקופה ארוכה, וכללו בין היתר את איתור שטח הגידול, הכנתו וקניית השתילים.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"הנזק שהיה צפוי להיגרם מביצוע העבירה הוא נזק חמור, שכן הנאשם סייע לגדל 100 שתילי קנבוס במשקל כולל של 95 ק""ג.","['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"הנאשם סייע, בעצמו או עם אחרים, להתקין בשדה מערכת השקיה המורכבת ממנוע, משאבה וצינורות השקיה.",['לא']
CIR_EQ,"כן סייע הנאשם לגדר את השדה על ידי בד יוטה ואזיקונים, וסייע לשתול  בו 100 שתילים של קנבוס.",['לא']
CIR_EQ,"בפשיטה נתפסו 90 שתילי קנבוס בשלבי גידול שונים, במשקל כולל של 95 ק""ג, אותם גידל הנאשם בעצמו או יחד עם אחרים.",['לא']
CIR_EQ,"הנאשם היה שותף למיזם מתוכנן של גידול סמים, אשר הצריך תכנון, השקעת משאבים, ותפעול שוטף של המיזם.",['לא']
REGRET,"בנוסף, הנאשם הודה בעובדות כתב האישום המתוקן, לקח על עצמו אחריות והביע חרטה.",['כן']
REGRET,"הנאשם הביע חרטה על מעשיו, וביקש לחזור לחייו.",['כן']
REGRET,בדבריו בתום שמיעת הטיעונים לעונש הנאשם גם נטל אחריות על מעשיו.,['לא']
