feature_key,text,extraction
GENERAL_CIRCUM,"לחובת הנאשם 7 הרשעות קודמות בעבירות סמים ואלימות, כשהאחרונה משנת 2012.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במסגרת התסקיר פורטו בהרחבה תולדותיו של הנאשם וצוין כי מדובר במי שהוא כבן 43, גרוש, אב לבת 23, מתגורר בבית אמו בראשון לציון ומזה כשנה עובד כחשמלאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד בפנימייה מקצועית ומחזיק בתעודת מקצוע של גנן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התגייס לצבא אך שוחרר על רקע אי התאמה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו כבן 17 התחתן עם בת זוגו דאז ונולדה להם ילדה, בהיותו בגיל 20 התגרשו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר הגירושין, המשיך הנאשם להיות מעורב בחיי בתו ושמר עמה על קשר קבוע במסגרת הסדרי ראייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי התחיל להשתמש באופן ספורדי בסמים בהיותו כבן 17, ומאז ולאורך השנים, התקשה לראות כל סוג של השפעה שלילית של שימוש זה על חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעשה תוקפני כאשר שירות המבחן ניסה לעמת אותו עם דפוסי שימוש קבועים והתמכרותיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ציין לפני שירות המבחן כי לאחרונה אובחן כסובל ממחלה כרונית  ובגין כך אושר לו השימוש בקנאביס רפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין כי משפחתו מודעת למעשיו שכן גידל את הסם בבית אמו, אך התייחסותם מתונה כלפיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם שירות המבחן כי מדובר באדם בעל דפוסי חשיבה והתנהלות מושרשים, בעל עמדות הנותנות לגיטימציה לשימוש בסמים ולגידולם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, סביבתו של הנאשם נעדרת יכולת לשמש עבורו גורם מציב גבול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
