,verdict,text,part
0,SH-21-06-8118-612,"מדינת ישראל
ע""י שלוחת תביעות ראשון לציון","כבוד השופטת הבכירה, טל אוסטפלד נאוי"
2,SH-21-06-8118-612,"ע""י ב""כ עו""ד איתי רוזין",נגד
4,SH-21-06-8118-612,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",נגד
5,SH-21-06-8118-612,"הנאשם הורשע על פי הודאתו, בעובדות כתב אישום מתוקן, בביצוע עבירות של גידול, ייצור, הכנת סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""), והחזקת כלים להכנת סם שלא לצריכה עצמית,  עבירה לפי סעיף 10 רישא לפקודת הסמים המסוכנים.",עובדות כתב האישום
6,SH-21-06-8118-612,"ביום 31.5.21 בשעה 14:00 או בסמוך לכך, החזיק הנאשם במגירה בחדר השינה שלו בבית, שתי שקיות ובהן סם מסוכן מסוג קנבוס, באחת משקל של 34.52 גרם נטו, ובשנייה במשקל של 4.31 גרם נטו.",עובדות כתב האישום
7,SH-21-06-8118-612,כן החזיק שקית ובה סם מסוכן מסוג חשיש במשקל 1.16 גרם נטו.,עובדות כתב האישום
8,SH-21-06-8118-612,"באותן הנסיבות החזיק הנאשם בעליית הגג של הבית מעבדת גידול סמים ובה גידל 15 שתילים של סם מסוכן מסוג קנבוס במשקל של 2.16 ק""ג נטו ושקית ובה תפזורת של סם מסוכן מסוג קנבוס במשקל של 118.28 גרם נטו.",עובדות כתב האישום
9,SH-21-06-8118-612,"עוד, החזיק הנאשם בעליית הגג של הבית ציוד רב לייצור סם מסוכן: שני מאווררים, נורות חימום, צינורות אוורור, בקבוקים ובהם חומרי הדברה ואדניות.",עובדות כתב האישום
10,SH-21-06-8118-612,"לחובת הנאשם 7 הרשעות קודמות בעבירות סמים ואלימות, כשהאחרונה משנת 2012.",רישום בפלילים
11,SH-21-06-8118-612,בחוות הדעת מיום 22.2.23 נמצא הנאשם כשיר לבצע עבודות שירות.,חוות דעת ממונה על עבודות השירות 
12,SH-21-06-8118-612,"במסגרת התסקיר פורטו בהרחבה תולדותיו של הנאשם וצוין כי מדובר במי שהוא כבן 43, גרוש, אב לבת 23, מתגורר בבית אמו בראשון לציון ומזה כשנה עובד כחשמלאי.",תסקיר שירות המבחן 
13,SH-21-06-8118-612,הנאשם סיים 12 שנות לימוד בפנימייה מקצועית ומחזיק בתעודת מקצוע של גנן.,תסקיר שירות המבחן 
14,SH-21-06-8118-612,הנאשם התגייס לצבא אך שוחרר על רקע אי התאמה.,תסקיר שירות המבחן 
15,SH-21-06-8118-612,"בהיותו כבן 17 התחתן עם בת זוגו דאז ונולדה להם ילדה, בהיותו בגיל 20 התגרשו.",תסקיר שירות המבחן 
16,SH-21-06-8118-612,"לאחר הגירושין, המשיך הנאשם להיות מעורב בחיי בתו ושמר עמה על קשר קבוע במסגרת הסדרי ראייה.",תסקיר שירות המבחן 
17,SH-21-06-8118-612,"בהתייחס הנאשם לעבירות שביצע, התקשה לקחת אחריות והתקשה לראות את הפסול במעשיו.",תסקיר שירות המבחן 
18,SH-21-06-8118-612,"הנאשם תיאר כי התחיל להשתמש באופן ספורדי בסמים בהיותו כבן 17, ומאז ולאורך השנים, התקשה לראות כל סוג של השפעה שלילית של שימוש זה על חייו.",תסקיר שירות המבחן 
19,SH-21-06-8118-612,הנאשם נעשה תוקפני כאשר שירות המבחן ניסה לעמת אותו עם דפוסי שימוש קבועים והתמכרותיים.,תסקיר שירות המבחן 
20,SH-21-06-8118-612,הנאשם ציין לפני שירות המבחן כי לאחרונה אובחן כסובל ממחלה כרונית  ובגין כך אושר לו השימוש בקנאביס רפואי.,תסקיר שירות המבחן 
21,SH-21-06-8118-612,הנאשם התקשה להבין את ההבדל בין האישור לשימוש בסמים בהתאם לרישיון המצוי ברשותו לבין בחירתו לגדל את הסם כפי שתואר בכתב האישום.,תסקיר שירות המבחן 
22,SH-21-06-8118-612,"הנאשם ציין כי משפחתו מודעת למעשיו שכן גידל את הסם בבית אמו, אך התייחסותם מתונה כלפיו.",תסקיר שירות המבחן 
23,SH-21-06-8118-612,"שירות המבחן התרשם כי הנאשם מטשטש מקשייו ובעיותיו, לא רואה פסול במעשיו, שלל צורך בעריכת שינוי מסוג כלשהו ושלל צורך בסיוע מקצועי.",תסקיר שירות המבחן 
24,SH-21-06-8118-612,"עוד התרשם שירות המבחן כי מדובר באדם בעל דפוסי חשיבה והתנהלות מושרשים, בעל עמדות הנותנות לגיטימציה לשימוש בסמים ולגידולם.",תסקיר שירות המבחן 
