text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
ע""י שלוחת תביעות ראשון לציון",0.00014879052,3.0199308e-05,1.7988667e-05,0.9999877,0.00033170372,0.00066837104,0.00044659304,0.08290148,0.008802468,0.00012719916,0.00013788216
"ע""י ב""כ עו""ד איתי רוזין",0.00028132158,3.2148895e-05,2.654314e-05,0.9999871,0.00031671426,0.0008737573,0.0005554484,0.38098636,0.019699771,0.0001687158,0.00037568813
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0.00010538545,2.9254237e-05,2.1866445e-05,0.9999877,0.00039727826,0.0008596358,0.0004707784,0.031959694,0.046470515,0.00011862044,0.0008846822
"הנאשם הורשע על פי הודאתו, בעובדות כתב אישום מתוקן, בביצוע עבירות של גידול, ייצור, הכנת סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""), והחזקת כלים להכנת סם שלא לצריכה עצמית,  עבירה לפי סעיף 10 רישא לפקודת הסמים המסוכנים.",0.00016144292,3.1194293e-05,0.99991894,8.886825e-06,0.14226069,0.63733613,0.020368783,0.028159577,0.045736983,0.00016335765,0.9998472
"ביום 31.5.21 בשעה 14:00 או בסמוך לכך, החזיק הנאשם במגירה בחדר השינה שלו בבית, שתי שקיות ובהן סם מסוכן מסוג קנבוס, באחת משקל של 34.52 גרם נטו, ובשנייה במשקל של 4.31 גרם נטו.",0.00014572119,3.0005933e-05,0.99995875,8.99212e-06,0.99964523,0.9998721,0.99895537,0.33712626,0.006730033,0.00027248228,0.0082859
כן החזיק שקית ובה סם מסוכן מסוג חשיש במשקל 1.16 גרם נטו.,0.00016620115,2.9962242e-05,0.99996233,8.975833e-06,0.9995869,0.999858,0.9996716,0.009528775,0.0063475054,0.0001588092,0.00034085623
"באותן הנסיבות החזיק הנאשם בעליית הגג של הבית מעבדת גידול סמים ובה גידל 15 שתילים של סם מסוכן מסוג קנבוס במשקל של 2.16 ק""ג נטו ושקית ובה תפזורת של סם מסוכן מסוג קנבוס במשקל של 118.28 גרם נטו.",0.0001281043,3.0449975e-05,0.999964,8.8501865e-06,0.99970955,0.99987566,0.9998324,0.9906086,0.0075286017,0.00024189193,0.0013346238
"עוד, החזיק הנאשם בעליית הגג של הבית ציוד רב לייצור סם מסוכן: שני מאווררים, נורות חימום, צינורות אוורור, בקבוקים ובהם חומרי הדברה ואדניות.",0.0001625097,3.1222004e-05,0.99995697,1.0794834e-05,0.999582,0.9998324,0.9996749,0.99722964,0.016054248,0.00030659803,0.0006072509
"לחובת הנאשם 7 הרשעות קודמות בעבירות סמים ואלימות, כשהאחרונה משנת 2012.",0.0002044108,0.9999962,1.9849791e-05,9.042814e-06,0.0004603261,0.0010181755,0.0010107616,0.0025814052,0.015105765,0.00016842471,0.0047142864
בחוות הדעת מיום 22.2.23 נמצא הנאשם כשיר לבצע עבודות שירות.,0.000109346016,3.101123e-05,1.6446666e-05,0.9999875,0.00044932723,0.00086948136,0.00038598265,0.0061313733,0.0071861637,0.00016312636,0.00017943351
"במסגרת התסקיר פורטו בהרחבה תולדותיו של הנאשם וצוין כי מדובר במי שהוא כבן 43, גרוש, אב לבת 23, מתגורר בבית אמו בראשון לציון ומזה כשנה עובד כחשמלאי.",0.00011887171,0.99999654,2.5859736e-05,8.967276e-06,0.00057040126,0.0010548392,0.0013177583,0.06969312,0.012556858,0.00042438184,0.0020338974
הנאשם סיים 12 שנות לימוד בפנימייה מקצועית ומחזיק בתעודת מקצוע של גנן.,0.00015449134,0.99999607,2.0994106e-05,8.9616e-06,0.00055613124,0.00105991,0.00076787657,0.60858554,0.006830949,0.0001412514,0.00022704856
הנאשם התגייס לצבא אך שוחרר על רקע אי התאמה.,0.0001091868,0.99999595,2.1018788e-05,9.226532e-06,0.00037610956,0.000937128,0.00034512798,0.0024461558,0.00611942,0.00013523357,0.00025996502
"בהיותו כבן 17 התחתן עם בת זוגו דאז ונולדה להם ילדה, בהיותו בגיל 20 התגרשו.",0.00012434246,0.99999595,3.3132386e-05,9.009862e-06,0.0004932772,0.0010893117,0.003502505,0.25652015,0.010389422,0.00018087591,0.0008790633
"לאחר הגירושין, המשיך הנאשם להיות מעורב בחיי בתו ושמר עמה על קשר קבוע במסגרת הסדרי ראייה.",9.2192626e-05,0.99999595,2.0352545e-05,9.047801e-06,0.0004612155,0.0008418618,0.0011496794,0.12965159,0.007162368,0.00021871785,0.0003713642
"בהתייחס הנאשם לעבירות שביצע, התקשה לקחת אחריות והתקשה לראות את הפסול במעשיו.",0.00013237492,3.8875423e-05,2.0784735e-05,9.0336e-06,0.00047883668,0.0010670393,0.0034472435,0.0021184275,0.99698883,0.99964976,0.98596996
"הנאשם תיאר כי התחיל להשתמש באופן ספורדי בסמים בהיותו כבן 17, ומאז ולאורך השנים, התקשה לראות כל סוג של השפעה שלילית של שימוש זה על חייו.",0.000109561224,0.9999963,0.00030526772,8.8807765e-06,0.0010453635,0.0011070679,0.015347303,0.012446664,0.019834584,0.00020224298,0.0009616022
הנאשם נעשה תוקפני כאשר שירות המבחן ניסה לעמת אותו עם דפוסי שימוש קבועים והתמכרותיים.,8.8719964e-05,0.9999958,1.7007078e-05,8.96838e-06,0.00043595248,0.0010520471,0.0014642898,0.003471847,0.010054903,0.00014398254,0.00029680537
הנאשם ציין לפני שירות המבחן כי לאחרונה אובחן כסובל ממחלה כרונית  ובגין כך אושר לו השימוש בקנאביס רפואי.,9.584561e-05,0.99999607,1.8019296e-05,8.974685e-06,0.0005559479,0.00070923433,0.00047602106,0.0058503295,0.009887808,0.000118910815,0.000375662
הנאשם התקשה להבין את ההבדל בין האישור לשימוש בסמים בהתאם לרישיון המצוי ברשותו לבין בחירתו לגדל את הסם כפי שתואר בכתב האישום.,9.834743e-05,3.16938e-05,0.99992144,9.99953e-06,0.80256236,0.0018432382,0.7745891,0.052265644,0.008529228,0.000115679715,0.0001882142
"הנאשם ציין כי משפחתו מודעת למעשיו שכן גידל את הסם בבית אמו, אך התייחסותם מתונה כלפיו.",0.00011070814,0.99999595,0.998787,9.0769945e-06,0.34532577,0.0010771373,0.9866984,0.09442132,0.70553344,0.049180724,0.0010792485
"שירות המבחן התרשם כי הנאשם מטשטש מקשייו ובעיותיו, לא רואה פסול במעשיו, שלל צורך בעריכת שינוי מסוג כלשהו ושלל צורך בסיוע מקצועי.",0.00013659878,0.99999595,1.8032842e-05,1.0652543e-05,0.00069175736,0.00090173323,0.0007463412,0.0030471252,0.4408697,0.36139095,0.3980711
