feature_key,text,extraction
GENERAL_CIRCUM,"באשר לעונש בתוך המתחם טענה התובעת כי הנאשם הודה כבר בחקירה ולאחר מכן בבית המשפט, אך מאידך הוא בעל עבר פלילי בעבירת אלימות ונדון לעבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ביקש לקבל את המלצת שירות המבחן ולהטיל על הנאשם עונש של מאסר בעבודות שירות, וציין כי הנאשם השתלב במסגרת פיקוח מעצרים והשתתף בקבוצות טיפוליות בשירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הדגיש כי בכתב האישום לא נטען שהנאשם נכח במקום בו נזרק הרימון, או שהיה מודע לסכסוך בין חברו אלירון לבין האחרים, וכי סכסוך זה כלל לא נגע אליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הפנה גם לתסקיר שהוגש, לרקע הקשה ממנו הגיע הנאשם, לגורמים שונים שהשפיעו עליו, לתהליך החיובי שעבר ולהמלצה החיובית לגבי העתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצמו הביע חרטה ואחריות מלאה למעשיו, וציין את השתתפותו בפגישות ובהליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם בן למשפחה ערבית, אך גדל שנים רבות בסביבה יהודית, ומצוי בין העולמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר פרטים אודות הרקע והמצב המשפחתי של הנאשם, וכן הוזכרה תאונת דרכים שעבר הנאשם, שבגינה היה מאושפז חודשיים והוא נדרש לעבור ניתוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צויין בתסקיר כי הנאשם השתתף, במסגרת פיקוח מעצרים, בתכנית טיפולית בה התמיד במשך רוב התקופה, והדבר מצביע על יכולת לשיתוף פעולה ויציבות, כאשר הנאשם אף מבטא רצון לקיים אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת לנאשם הרשעות קודמות בעבירות אלימות וסמים, והוא התקשה להסביר את הסיבה להחזקת הרימונים נשוא תיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה כי הנאשם מגלה ""מודעות מסויימת"" למצבו ולהשלכות של התנהגותו על המשך חייו, וכי  הצליח להשתלב בתכנית טיפולית ולהתמיד בה ""במידת מה"" והוא מבטא רצון לקיים אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
