,verdict,text,part
0,ME-16-06-44840-433,"ע""י פרקליטות מחוז ירושלים (פלילי)",מדינת ישראל
1,ME-16-06-44840-433,"חוק העונשין, תשל""ז-1977: סע'  25, 31, 144(א), 144(ב), 379",הנאשם
4,ME-16-06-44840-433,"הנאשם, יליד 1993, הודה והורשע בכתב אישום שתוקן במסגרת הסדר טיעון בעבירות של נשיאת נשק לפי סעיף 144(ב) לחוק העונשין התשל""ז-1977 (להלן: חוק העונשין), החזקת נשק לפי סעיף 144(א) לחוק וסיוע לנסיון לתקיפה לפי סעיפים 379 + 25 + 31 לחוק.",העובדות וטענות הצדדים
5,ME-16-06-44840-433,"לא היתה הסכמה לעניין העונש, אם כי המאשימה לא התנגדה לשלוח את הנאשם לקבלת תסקיר של שירות המבחן.",העובדות וטענות הצדדים
6,ME-16-06-44840-433,"על פי כתב האישום המתוקן, קיים סכסוך בין חברו של הנאשם אלירון גולד לבין אחרים, ביניהם רן ויוני אברג'יל ונתי קורקוס.",העובדות וטענות הצדדים
7,ME-16-06-44840-433,עובר ליום 3.5.16 קיבל הנאשם לידיו והחזיק במקום מסתור שני רימוני הלם ורימון גז (להלן: הרימונים).,העובדות וטענות הצדדים
8,ME-16-06-44840-433,בתאריך 5.6.16 נאמר לאלירון כי האחרים נמצאים ברחוב האפרסמון בירושלים.,העובדות וטענות הצדדים
9,ME-16-06-44840-433,"הוא קרא לנאשם ולחברים נוספים, הנאשם הצטייד ברימונים וכולם נסעו לרחוב האפרסמון.",העובדות וטענות הצדדים
10,ME-16-06-44840-433,הנאשם מסר לאלירון את רימון הגז והסביר לו כיצד להשתמש בו.,העובדות וטענות הצדדים
11,ME-16-06-44840-433,מאוחר יותר השליך הנאשם את רימון הגז לעבר רן אברג'יל .,העובדות וטענות הצדדים
12,ME-16-06-44840-433,הנאשם נטל את שני רימוני ההלם והטמינם במקום סמוך.,העובדות וטענות הצדדים
13,ME-16-06-44840-433,ביומיים שלאחר מכן העבירם בין שני מקומות מסתור נוספים.,העובדות וטענות הצדדים
