text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
טארק אבו דיא ת.ז. 302590799,0.00015060029,3.1441705e-05,2.2378683e-05,0.9999882,0.00042675203,0.00093788543,0.00073612574,0.053012047,0.010418924,0.00015365117,0.0005597027
"ב""כ המאשימה עו""ד –  אבי פרנקו",0.00021251114,3.111586e-05,1.9340783e-05,0.99998784,0.00038196007,0.00070686993,0.00063885073,0.15289295,0.015491071,0.00014511774,0.0003256978
"הנאשם -     בעצמו              ובא כוחו עו""ד –  אבנר שמש ועו""ד יערה זנו",0.00016224448,3.1448544e-05,2.107816e-05,0.9999871,0.00051725813,0.0010726388,0.00085017673,0.1436305,0.0093949875,0.00012087039,0.0006394653
"חוק העונשין, תשל""ז-1977",0.00016608898,3.0069641e-05,2.3861716e-05,0.9999875,0.00034341065,0.0008381722,0.00040748026,0.017772887,0.13775365,0.0001273601,0.00027134753
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"הנאשם הודה והורשע בכך שביום 28.6.12 בשעה 23:23 לערך, במושב בית שקמה, ניסה לסחור בסם מסוכן מסוג חשיש במשקל 193.3 גרם נטו תמורת תשלום 2,800 ₪ וזאת לאחר שבשיחה טלפונית מוקדמת עם אביחי סעדה, הלה ביקש ממנו 2 פלטות חשיש, ובהמשך הגיע הנאשם לביתו ברכבו הפרטי,  בו נהג ,ובו הסם , סעדה נכנס לרכב כאשר על גופו 2,800 ₪ לצורך רכישת הסם , אולם הם נעצרו על ידי שוטרים שתצפתו – ניסיון סחר בסם מסוכן תוך הסתייעות  ברכבו לביצוע פשע.",0.00021015944,3.239442e-05,0.9999654,8.938622e-06,0.99969697,0.99984527,0.99972135,0.022717305,0.017415978,0.00025573393,0.9995772
"הנאשם יליד 1990 ולחובתו 2 הרשעות קודמות, האחת מיום 14.4.08 בשתי עבירות של סיכון חיי אדם בנתיב תחבורה, פירוק חלקים מרכב, תקיפה בצוותא חדא, הפרעה לעובד ציבור והיזק לציבור, בגינן נדון לקנס נמוך, של""צ בהיקף 100 שעות והתחייבות, והשניה מיום 23.10.11 בגין נהיגה ללא רישיון נהיגה, החזקת רכוש חשוד כגנוב, הסרת לוחית זיהוי וכניסה לשטח סגור- בגינן נדון למאסר מותנה ופסילה מותנית.",0.0029313066,0.99999654,0.9970009,8.994924e-06,0.10226907,0.037352018,0.005100994,0.017159145,0.040659595,0.00035652882,0.9993418
"כתב האישום הוגש כבר ביום 4.7.12 יחד עם בקשת מעצר עד תום ההליכים , והנאשם הודה ושוחרר בתנאי מעצר בית, אולם מכאן מתחילה סאגה בעטיה נגזר דינו של מי שהודה מיד רק כעבור כמעט שנתיים כשחברו לכך, הסנגור וביהמ""ש.",0.00019738103,2.9685056e-05,0.00028407396,9.200716e-06,0.00089673855,0.0012723968,0.00241454,0.0022339097,0.01279771,0.00027343945,0.99980026
"בתאריך 4.7.12 היה הנאשם מיוצג על ידי עו""ד דרייגור יאיר והצדדים הציגו בפני ביהמ""ש, כב' השו' דניאל, בימ""ש אשדוד, ביושבו כבית משפט תורן, הסדר טיעון לפיו הנאשם יודה אך לא יורשע כדי שהתיק יעבור לביהמ""ש באשקלון וישוחרר בתנאי מעצר בית בביתו בפזורה הבדואית, הפקדה בסך 10,000 ₪, וערבויות.",0.9974443,3.149765e-05,0.0004028349,3.157915e-05,0.0013053456,0.0015978852,0.0013818042,0.006810301,0.012151605,0.00019838555,0.99945563
"התיק הועבר בהתאם לבימ""ש באשקלון.",0.00038997974,3.3472963e-05,2.4143721e-05,0.9999877,0.0005341101,0.0011552029,0.00061745365,0.02093317,0.0068012862,0.00011378878,0.00022194987
"מסיבה לא ברורה התיק לא נקבע למענה עד שביום 24.3.13 כב' הסג""נ כהן קבעה למענה בפניה ביום 29.4.13.",0.0001631416,3.02125e-05,2.2541748e-05,0.99998724,0.00049363344,0.0010727685,0.00063226826,0.04207235,0.006285942,0.0002038759,0.00041731336
"במועד זה הודיעה התובעת כי הסנגור, עו""ד ג'וליאן, ביקש דחיה שכן הוא בחו""ל והדיון נדחה ליום 6.5.13.",0.00016452082,3.0378853e-05,2.845532e-05,0.9999877,0.0006445886,0.0012513448,0.00077435427,0.05332592,0.0077020875,0.00020169473,0.0009660293
"במועד זה התייצב מטעם הנאשם עו""ד שמש והודיע כי קיבלו הצעה מהמאשימה ומבקש דחיה כדי לשקול אותה ונדחה ליום 27.5.13.",0.00013580876,3.0121302e-05,2.8862514e-05,0.9999876,0.0005863386,0.0009379177,0.0008212324,0.013766455,0.0066125137,0.00016925494,0.002558784
"במועד זה ביקש עו""ד ג'וליאן דחיה נוספת על מנת להגיע להבנות ונדחה ליום 18.6.13.",0.00015356066,3.0229932e-05,2.4388111e-05,0.99998724,0.0005002398,0.0011814608,0.0008795158,0.191034,0.0054973476,0.00018761541,0.00031199772
במועד זה הדיון לא התקיים שכן הסנגור שלח בקשת דחיה בשל פציעת ביתו ונדחה ליום 14.7.13 .,0.00015218706,2.9853578e-05,2.0475385e-05,0.9999877,0.00045502844,0.000859088,0.00051362393,0.02567712,0.004935434,0.00016969285,0.00021733069
