feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם יליד 1990 ולחובתו 2 הרשעות קודמות, האחת מיום 14.4.08 בשתי עבירות של סיכון חיי אדם בנתיב תחבורה, פירוק חלקים מרכב, תקיפה בצוותא חדא, הפרעה לעובד ציבור והיזק לציבור, בגינן נדון לקנס נמוך, של""צ בהיקף 100 שעות והתחייבות, והשניה מיום 23.10.11 בגין נהיגה ללא רישיון נהיגה, החזקת רכוש חשוד כגנוב, הסרת לוחית זיהוי וכניסה לשטח סגור- בגינן נדון למאסר מותנה ופסילה מותנית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,מתסקיר שרות המבחן עולה כי הנאשם נשוי ואב לתינוק בן 5 חודשים ומתגורר בפחון בחצר משפחתו בפזורת שבט אלזזמה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום אינו עובד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אביו נפטר בשנת 2009 , אמו חולת סכרת ומשפחתו מתפרנסת מקצבת מל""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם השלים 12 שנות לימוד ולאחר פטירת אביו לא שב להשלים לימודיו  אלא סייע בפרנסת המשפחה ועבד בפנצ'ריית נועם עד שנעצר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מעסיקו טען כי היה עובד טוב ואמין .,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו אינו צורך סמים  או אלכוהול והם התרשמו כי אכן אין בעייתיות בתחום זה אך התקשה לשתף פעולה, נוטה להאשים אחרים במעשיו, ומתקשה לבחון התנהלותו והשלכותיה ולקחת אחריות מלאה על מעשיו, כמו כן התרשמו כי הוא מושפע מסביבתו ומגלה צורך לרצות הזולת, ונגרר חברתית, אף שמאידך גילה יכולת התמדה במקום עבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,חש קרבן של אותו חבר שניצל אותו וכיום ניתק קשר עימו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען בבימ""ש עליון כי טעו בכך שלא שקלו שיקולי  השיקום משום שטרם החל בטיפול,  וכן טען כנגד המתחם,  ובכך שלא  התחשבו בכך ששוחרר ממעצר  ושהה במעצר בית 8 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מצאתי לקחת בחשבון לקולא העובדה שאין בעברו  של הנאשם עבירות סמים, וכי מדובר בעבירת ניסיון, ובכך שעקב מחדל של ביהמ""ש עברה תקופה של כתשעה חודשים עד שנקבע מועד ראשון למענה, כשכל העת שהה הנאשם בתנאי מעצר בית מלא תוך גרימת עינוי דין, וכן בעונשו של סעדה מזמין הסם, אף שלגביו מדובר אך ורק בניסיון החזקה.","['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : כן']"
