text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
טארק אבו דיא ת.ז. 302590799,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עו""ד –  אבי פרנקו",0,0,0,1,0,0,0,0,0,0,0
"הנאשם -     בעצמו              ובא כוחו עו""ד –  אבנר שמש ועו""ד יערה זנו",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע בכך שביום 28.6.12 בשעה 23:23 לערך, במושב בית שקמה, ניסה לסחור בסם מסוכן מסוג חשיש במשקל 193.3 גרם נטו תמורת תשלום 2,800 ₪ וזאת לאחר שבשיחה טלפונית מוקדמת עם אביחי סעדה, הלה ביקש ממנו 2 פלטות חשיש, ובהמשך הגיע הנאשם לביתו ברכבו הפרטי,  בו נהג ,ובו הסם , סעדה נכנס לרכב כאשר על גופו 2,800 ₪ לצורך רכישת הסם , אולם הם נעצרו על ידי שוטרים שתצפתו – ניסיון סחר בסם מסוכן תוך הסתייעות  ברכבו לביצוע פשע.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם יליד 1990 ולחובתו 2 הרשעות קודמות, האחת מיום 14.4.08 בשתי עבירות של סיכון חיי אדם בנתיב תחבורה, פירוק חלקים מרכב, תקיפה בצוותא חדא, הפרעה לעובד ציבור והיזק לציבור, בגינן נדון לקנס נמוך, של""צ בהיקף 100 שעות והתחייבות, והשניה מיום 23.10.11 בגין נהיגה ללא רישיון נהיגה, החזקת רכוש חשוד כגנוב, הסרת לוחית זיהוי וכניסה לשטח סגור- בגינן נדון למאסר מותנה ופסילה מותנית.",0,1,0,0,0,0,0,0,0,0,0
"כתב האישום הוגש כבר ביום 4.7.12 יחד עם בקשת מעצר עד תום ההליכים , והנאשם הודה ושוחרר בתנאי מעצר בית, אולם מכאן מתחילה סאגה בעטיה נגזר דינו של מי שהודה מיד רק כעבור כמעט שנתיים כשחברו לכך, הסנגור וביהמ""ש.",0,0,0,0,0,0,0,0,0,0,1
"בתאריך 4.7.12 היה הנאשם מיוצג על ידי עו""ד דרייגור יאיר והצדדים הציגו בפני ביהמ""ש, כב' השו' דניאל, בימ""ש אשדוד, ביושבו כבית משפט תורן, הסדר טיעון לפיו הנאשם יודה אך לא יורשע כדי שהתיק יעבור לביהמ""ש באשקלון וישוחרר בתנאי מעצר בית בביתו בפזורה הבדואית, הפקדה בסך 10,000 ₪, וערבויות.",0,0,0,1,0,0,0,0,0,0,0
"התיק הועבר בהתאם לבימ""ש באשקלון.",0,0,0,1,0,0,0,0,0,0,0
"מסיבה לא ברורה התיק לא נקבע למענה עד שביום 24.3.13 כב' הסג""נ כהן קבעה למענה בפניה ביום 29.4.13.",0,0,0,1,0,0,0,0,0,0,0
"במועד זה הודיעה התובעת כי הסנגור, עו""ד ג'וליאן, ביקש דחיה שכן הוא בחו""ל והדיון נדחה ליום 6.5.13.",0,0,0,1,0,0,0,0,0,0,0
"במועד זה התייצב מטעם הנאשם עו""ד שמש והודיע כי קיבלו הצעה מהמאשימה ומבקש דחיה כדי לשקול אותה ונדחה ליום 27.5.13.",0,0,0,1,0,0,0,0,0,0,0
"במועד זה ביקש עו""ד ג'וליאן דחיה נוספת על מנת להגיע להבנות ונדחה ליום 18.6.13.",0,0,0,1,0,0,0,0,0,0,0
במועד זה הדיון לא התקיים שכן הסנגור שלח בקשת דחיה בשל פציעת ביתו ונדחה ליום 14.7.13 .,0,0,0,1,0,0,0,0,0,0,0
"במועד זה הדיון נדחה לבקשת עו""ד שמש ליום 2.9.13 ואז הוצג הסדר על פיו הנאשם יודה והתביעה תסתפק בעשרה חודשי מאסר בלבד, מאסר מותנה ארוך, פסילה, ידחה לקבלת תסקיר וחוו""ד ממונה וטיעוני הסנגור חופשיים.",0,0,0,1,0,0,0,0,0,0,0
כמו כן הוסכם לצמצם תנאי מעצר הבית משעה 20:00 -07:00.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף לאמור הודיע התובע כי יבקשו להכריז על הנאשם סוחר סמים  ולחלט 2,800 ₪ ובשל השינוי בכללי הניתוב  נקבע לדיון בפני ביום 9.10.13, לצורך הכרעת הדין  אך כבר נתבקש תסקיר לעוד 4 חודשים וכן חוו""ד הממונה במועד שיקבע על ידי לטיעונים לעונש לאחר שיורשע.",0,0,0,0,0,0,0,0,0,0,0
"ב-9.10.13 הורשע על ידי  וכבר נתקבלה חוו""ד הממונה לכן נדחה על ידי לקבלת תסקיר בלבד ליום 12.2.14.",0,0,0,1,0,0,0,0,0,0,0
במועד זה ביקש הסנגור דחיה כדי לשוב ולהידבר עם התביעה לאור ההמלצה של שרות המבחן ונדחה ליום 11.3.14 .,0,0,0,1,0,0,0,0,0,0,0
במועד זה התקיימו טיעונים לעונש שנדחו להיום לאור בקשת הסנגור להמציא פסיקה וכן כדי לאפשר לתביעה לבחון אם הנאשם פסול כטענתו ואם כן מדוע.,0,0,0,1,0,0,0,0,0,0,0
מתגובת התביעה עולה כי הנאשם לא נפסל בתיק זה אולם  נפסל לצמיתות ביום 23.2.14 על ידי משרד הרישוי והסיבה לא צויינה.,0,0,0,0,0,0,0,0,0,0,0
הסנגור טען בין היתר לאחידות הענישה והפנה לעונשו של סעדה שאמור היה לרכוש הסם.,0,0,0,1,0,0,0,0,0,0,0
הוא נדון כבר ביום 10.2.13 בגין עבירה של ניסיון החזקת הסם שלא לצריכתו העצמית וכן החזקת כמות סם קטנה נוספת לצריכתו העצמית.,0,0,0,0,0,0,0,0,0,0,0
"מתברר כי היה תלוי נגדו מאסר מותנה של 7 חודשים ואף שנתקבל תסקיר לא באו בהמלצה טיפולית וביהמ""ש ( כב' השו' נחמיאס) גזר דינו למאסר למשך 10 חודשים, כולל הפעלת התנאי וכן חילט התחייבות בסך 2,000 ₪ וכן פסילה  למשך 18 חודשים והוסיף מאסר ופסילה מותנים.",1,0,0,0,0,0,0,0,0,0,0
"כמו כן מתברר כי הוכרז סוחר סמים והסכום של 2,800 ₪  ומכשיר הטלפון שלו, חולטו ולכן לא ברור מדוע מבקשת התביעה לחלטו בתיק זה.",0,0,1,0,0,0,0,0,0,0,0
מתסקיר שרות המבחן עולה כי הנאשם נשוי ואב לתינוק בן 5 חודשים ומתגורר בפחון בחצר משפחתו בפזורת שבט אלזזמה.,0,1,0,0,0,0,0,0,0,0,0
כיום אינו עובד.,0,1,0,0,0,0,0,0,0,0,0
"אביו נפטר בשנת 2009 , אמו חולת סכרת ומשפחתו מתפרנסת מקצבת מל""ל.",0,1,0,0,0,0,0,0,0,0,0
הנאשם השלים 12 שנות לימוד ולאחר פטירת אביו לא שב להשלים לימודיו  אלא סייע בפרנסת המשפחה ועבד בפנצ'ריית נועם עד שנעצר.,0,1,0,0,0,0,0,0,0,0,0
מעסיקו טען כי היה עובד טוב ואמין .,0,1,0,0,0,0,0,0,0,0,0
