text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד נציין כי סימון עזרא שהוכה על ידי הנאשם ואביו בתחילת הפרשה, חזר כעבור כ-25 דקות לזירת האירוע עם תגבורת של שלושה אנשים נוספים, בהם המנוח, ויזם במקום אינטראקציה עם בני משפחת הנאשם, שהתפתחה לתגרה.",9.39935e-06,0.9999776,9.310627e-06,6.57858e-05,0.9999819,0.99111193,0.36863592,0.9998907,2.6858526e-05,0.99998593,0.31755975,0.00019695614,0.013040371,3.5371218e-06
"כראיה לעונש הגישה התביעה את גיליון הרשעותיו של הנאשם אשר מחזיק הרשעה קודמת בעבירות אלימות של הפרעה לשוטר במילוי תפקידו (סעיף 275 לחוק העונשין); תגרה (סעיף 191 לחוק); ושימוש בכוח או באיומים, כדי למנוע מעצר (סעיף 47(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח משולב] תשכ""ט-1969).",1.0870954e-05,0.99997854,3.0397749e-05,7.2656185e-05,5.391559e-06,0.022039324,1.0141881e-05,0.012037561,1.8070232e-05,0.83109325,0.00018646351,9.870332e-05,0.00042857148,0.0001263544
"ההגנה העידה לאופיו הטוב של הנאשם את הגב' ריקה שקד, ארוסתו, שגמרה את ההלל על תכונותיו הטובות: רגיש, אדיב, אוהב לעזור לזולת ותמיד נותן מעצמו, איש עבודה ואיש משפחה.",1.247403e-05,0.99997854,9.521307e-06,6.133324e-05,3.6125493e-05,0.00165276,5.0775623e-05,0.033680048,1.9333886e-05,2.9064724e-05,0.013895072,0.055901226,0.98878944,9.023792e-06
"כן עמדה הגב' שקד על קשייו של הנאשם הנובעים מייסורי המצפון, רגשי החרטה והכעס העצמי בשל כך שנטל חיי אדם.",8.458e-06,5.6342587e-06,9.53995e-06,4.660617e-05,5.108659e-06,0.9936621,1.1944748e-05,0.007878152,1.8700244e-05,2.4709849e-05,0.0036086878,0.99853146,0.99988663,3.372099e-06
עוד ביקשה ליתן לנאשם הזדמנות שנייה והוסיפה וביקשה את רחמי בית המשפט בגזירת עונשו.,6.7712845e-06,0.9999784,9.363947e-06,3.021227e-05,4.517477e-06,8.946015e-06,7.734001e-06,1.427789e-05,1.8415387e-05,1.2009258e-05,0.00058204785,6.909784e-05,0.4305677,4.154075e-06
"בטיעוני התביעה לעונש עמדה היא על נסיבות העבירה כפי שנקבעו בהכרעת הדין ועל הערכים המוגנים שנפגעו כתוצאה מהמעשים, בראשם ערך קדושת החיים.",7.6190295e-06,5.2851706e-06,9.325414e-06,5.0592393e-05,4.420513e-06,0.007792919,8.024811e-06,2.5011366e-05,1.804127e-05,0.00030472863,0.000922323,0.0009584854,0.06966955,9.311852e-06
"הנאשם, כך התביעה, בהתנהלותו עוד מתחילת האירועים, סכסוך החנייה, עובר להתנהלותו בקטטה ולבסוף בבריחתו מהזירה לאחר שהרג את המנוח תוך שהוא ממשיך לבצע עבירות, פגע פגיעה קשה בערכים המוגנים, הראה התנהגות אלימה חסרת גבולות וחריפה.",7.888209e-06,0.99997866,9.49646e-06,6.259883e-05,0.98960376,0.9999342,1.9061357e-05,0.9995022,1.7260996e-05,0.99998736,0.9528012,0.2603232,0.99463224,4.52908e-05
"לעמדת המדינה יש לקבוע לצורך סעיף 40.יג לחוק העונשין שלושה מתחמי ענישה: האחד לעבירות הנשק, השני לעבירת ההריגה וליתר העבירות שהתרחשו באותו מעמד והשלישי, לאירוע נשוא התיק המצורף.",8.726815e-06,5.1775123e-06,9.311905e-06,0.00016910136,5.160604e-06,7.085584e-05,1.3480634e-05,0.0012913364,1.7890772e-05,0.9338471,0.00045952902,0.00012793118,0.000252249,3.2552084e-06
"לשיטתה של המדינה בהינתן הנסיבות והפסיקה הנוהגת יש לקבוע, לאירוע העיקרי, מתחם ענישה אשר נע בין 19 ל-24 שנות מאסר, לעבירות הנשק מתחם הנע בין 30-54 חודשי מאסר ולאירועי התיק המצורף מתחם הנע בין 15-24 חודשים.",0.00096568547,5.1439174e-06,9.384563e-06,7.663418e-05,4.910478e-06,1.0782284e-05,1.4947559e-05,2.5972435e-05,1.6458904e-05,2.6738027e-05,0.0004315745,0.00013883707,0.00020447669,3.0893707e-06
"התביעה עתרה להטיל על הנאשם עונש כולל שלא יפחת מ-22 שנות מאסר, מאסר מותנה ופיצויים למשפחת המנוח, לסימון עזרא ולסוהרים בתיק שצורף.",0.99997973,5.2084147e-06,9.429472e-06,4.0977495e-05,4.202569e-06,8.722257e-06,8.955688e-06,1.733657e-05,1.7903727e-05,2.2458857e-05,0.0002819362,6.781447e-05,0.00036992432,3.5851326e-06
"הסנגור בטיעוניו לעונש הדגיש את העובדה שסימון עזרא חזר לזירת האירוע, כדי ""לסגור חשבונות"" ולא למטרות השכנת שלום ופשרה.",7.966576e-06,0.99997854,9.640811e-06,3.904134e-05,7.3294373e-06,0.99969363,1.1395894e-05,2.4537207e-05,1.7940863e-05,0.26848897,0.33035377,0.0001749629,0.39822572,3.9019615e-06
"הוא בא לקראת עימות אלים, והוא זה שנקט ראשון בפעולות אלימות בחלקו השני של האירוע עת שב לזירה בליווי תגבורת.",7.1745726e-06,0.9999783,9.421778e-06,5.5216395e-05,0.99878436,0.9992893,0.006469059,0.9998072,2.0989482e-05,0.99998426,0.07932291,0.00014781435,0.0046904404,3.165143e-06
"לעמדת ההגנה יש לקבוע, כי לבד מתיק הצירוף, עסקינן באירוע אחד.",1.0646571e-05,5.2352566e-06,9.6046715e-06,3.819657e-05,4.298567e-06,1.395758e-05,1.0107738e-05,2.1268188e-05,1.8588407e-05,3.1663225e-05,0.0005584286,0.00011601909,0.00025119036,4.2901556e-06
"לנסיבות המקרה, עמד הסנגור על כך שהנאשם חש בסכנה מתקרבת עת המנוח התקרב באופן מאיים אל אביו ואחיו.",6.1711758e-06,0.99997866,0.99980754,5.1877018e-05,0.99993277,0.99991477,2.6347036e-05,0.996298,1.922581e-05,0.9999696,0.03568934,0.00091295596,0.4080852,3.4341833e-06
"ההגנה סבורה שהמתחמים שהציגה התביעה מופלגים בחומרתם ואינם הולמים את נסיבות האירועים במקרה דנן, ותוך הפניה לפסיקה שעניינה לשיטתה, בנסיבות דומות, עתרה לקביעת מתחם ענישה לאירוע העיקרי של 6-10 שנות מאסר.",1.0837871e-05,5.1835796e-06,9.330235e-06,5.6661527e-05,4.6593213e-06,1.8615036e-05,8.5332e-06,1.8677947e-05,1.708035e-05,2.6554635e-05,0.00058432954,0.00013704458,0.00023398675,3.6515044e-06
"בתוך המתחם ביקשה ההגנה שלא לזקוף לחובת הנאשם את ניהול המשפט בהינתן תוצאתו וזיכויו החלקי של הנאשם, בנוסף הצביעה על הנזק שייגרם לנאשם ומשפחתו כתוצאה מהטלת עונש מאסר ממושך, והצביעה על הבעת החרטה של הנאשם על מעשיו.",7.730609e-06,5.167563e-06,9.374741e-06,3.9890307e-05,4.5738498e-06,0.00014022196,9.824471e-06,2.0700485e-05,1.6985327e-05,1.5261758e-05,0.26724777,0.99997365,0.9998685,0.999992
"הנאשם בדבריו האחרונים ביקש את סליחת משפחת המנוח, הביע את צערו העמוק על המקרה ותוצאותיו ואמר ""אם אפשר היה להחזיר את הגלגל לאחור אני הייתי מעדיף ללכת מאשר הוא ילך"" (עמ' 165 לפרוט' ש' 17-18).",8.042923e-06,0.99990416,9.422676e-06,5.9154198e-05,0.0006630815,0.39276433,2.3936014e-05,0.0013135162,1.8316812e-05,0.16577162,0.010660343,0.04393399,0.9977774,3.994261e-06
"עקרון ההלימה הוא העיקרון המנחה בענישה ומשמעותו קיום יחס הולם בין חומרת מעשי העבירה בנסיבותיהם ומידת אשמו של הנאשם, לבין סוג ומידת העונש הנגזר עליו.",8.123981e-06,5.1596344e-06,9.292265e-06,5.081491e-05,4.5530214e-06,3.1444943e-05,8.790766e-06,2.7544464e-05,1.8189687e-05,1.7070433e-05,0.0007626467,0.003823348,0.42589137,0.70677954
"קביעת מתחם העונש ההולם את מעשה העבירה תעשה לאורן של שלוש אמות מידה: הערך החברתי הנפגע ומידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות הקשורות בביצוע העבירה.",8.82555e-06,5.1831544e-06,9.314322e-06,5.958726e-05,4.9753585e-06,5.3642176e-05,7.0876945e-06,2.460136e-05,1.7951716e-05,1.5698544e-05,0.0004471042,0.00019091344,0.0012848072,3.3251524e-06
"במקרה דנן הערכים המוגנים שנפגעו ממעשי הנאשם הם ערכי קדושת החיים ושלמות הגוף, לצד הזכות לחיים בשלווה וברוגע, ערכים הניצבים בדיוטה הגבוהה של ערכיה של כל חברה אנושית ופגיעה בהם על ידי קטיעתם היא בדרגת החומרה הגבוהה ביותר, ועל כך נראה שאין חולק.",1.0014601e-05,5.227783e-06,9.414952e-06,0.0001183283,6.7679725e-06,0.04192784,1.9506342e-05,0.00031488377,2.0067306e-05,0.022575365,0.0009469394,0.0037036086,0.111539975,4.3353525e-06
חלוף הזמן והרפורמה בעבירות ההמתה לא גרעו מדברים נכוחים אלו.,1.3367822e-05,0.99997854,9.550947e-06,4.2625346e-05,5.127021e-06,2.5306426e-05,1.0291722e-05,3.4622302e-05,1.8674438e-05,2.2591632e-05,0.0016885132,0.00011008945,0.002220129,3.5348994e-06
"יתר על כן, בעוד דומה כי בעבר מקרי רצח היו נדירים, בחלוף השנים אלו נהפכו לחזון נפרץ – משהאלימות גואה וויכוחים בעניינים של מה בכך מסתיימים בתוצאה טראגית של אובדן חיי אדם.",1.0773322e-05,0.99997854,9.293807e-06,8.011871e-05,1.0831734e-05,0.4238293,5.7924764e-05,0.076068476,2.6509599e-05,0.9786001,0.0008842764,0.0003224857,0.009783294,3.8753788e-06
"אותם ערכים מוגנים הם שנפגעו על ידי הנאשם גם בעבירות הנשק, והעבירה של חבלה בכוונה מחמירה והחזקת הסכין, אם כי בדרגות חומרה פחותות כל אחת על פי חומרתה, נסיבותיה והענישה בצידה.",1.08749355e-05,5.266755e-06,0.9999957,0.00060977496,5.536671e-06,0.033278342,1.575898e-05,0.0035537605,0.99869674,0.9999558,0.00027321585,0.00031184542,0.0013277448,0.00022405357
"אשר לעבירת שיבוש מהלכי המשפט, הערכים החברתיים המוגנים הם השמירה על שלטון החוק, תקינות הליכי חקירה ומשפט והסדר הציבורי, ואף אלה במקרה שבפנינו נפגעו בדרגת חומרה רבה בהסתרת הנשק שבו נעשה שימוש והשלכת הקפוצ'ון.",8.854027e-06,5.195977e-06,0.99999607,0.9994622,8.2336455e-06,0.22023247,0.3141948,0.95783085,2.8456352e-05,0.9894655,0.0040927683,0.000563014,0.003832984,3.891712e-06
"סעיף 40יג לחוק העונשין, קובע כי אם הרשיע בית המשפט נאשם בכמה עבירות המהוות אירוע אחד, יקבע מתחם עונש הולם כאמור בסעיף 40ג(א) לחוק לאירוע כולו, ויגזור עונש כולל לכל העבירות בשל אותו אירוע, ואם הרשיע נאשם בכמה עבירות המהוות כמה אירועים, יקבע מתחם עונש הולם כאמור בסעיף 40ג(א) לחוק, לכל אירוע בנפרד.",1.3260683e-05,5.1356433e-06,9.34639e-06,0.000108644665,7.915353e-06,2.6923122e-05,1.6949452e-05,0.00021658742,2.2868044e-05,7.481825e-05,0.0005012385,0.00015949999,0.00040000738,5.273163e-06
בסופו של דבר רשאי בית המשפט לגזור עונש נפרד לכל אירוע או עונש כולל לכלל האירועים.,1.0417675e-05,5.299227e-06,9.4721945e-06,4.800778e-05,4.3072464e-06,1.21649055e-05,1.066881e-05,2.6719243e-05,2.0935566e-05,2.5885915e-05,0.00030625562,7.510118e-05,0.00023628918,2.8731947e-06
"לא כך בעניינו של התיק אותו צירף הנאשם, עניינו שונה, התרחשותו בזמן ובנסיבות שונות ובעניינו כך הסכימו אף הצדדים, כי יש לקבוע מתחם נפרד.",7.967686e-06,5.237089e-06,9.650857e-06,4.9071263e-05,4.676326e-06,1.8860414e-05,1.0100327e-05,1.9097275e-05,1.7391514e-05,1.8017268e-05,0.0007915851,0.00019791548,0.0013370756,3.5584746e-06
"כאמור, מידת הפגיעה בערכים המוגנים במקרה דנן, אין חולק, היא גבוהה ביותר.",9.551201e-06,5.276347e-06,9.741697e-06,4.6797984e-05,4.1328085e-06,1.5811967e-05,9.538994e-06,3.0842406e-05,1.8595818e-05,2.0875437e-05,0.00027083163,0.000106789856,0.0005107703,3.201946e-06
מדובר באירוע שהביא לתוצאות הרות אסון וקשות מאוד.,1.1001634e-05,5.434845e-06,9.752871e-06,4.4977205e-05,5.1393768e-06,0.000365606,2.379999e-05,0.0031174393,2.2492313e-05,0.9999527,0.0009801573,0.00014976984,0.0035146098,2.7010144e-06
"מעשי הנאשם המיטו אסון על משפחת הקרבן המנוח, והביאו לשבר עמוק בכל מישורי חייהם, על כל הכרוך בכך.",9.059077e-06,0.99997866,9.5023215e-06,4.9664635e-05,5.6255017e-06,0.9921978,1.8432112e-05,0.009642245,1.8895247e-05,0.99976534,0.029437583,0.0004705227,0.96196234,3.2176e-06
"כך גם הירי כלפי סימון עזרא, לו היה הקליע פוגע בו, עלול היה להסתיים בתוצאות מי ישורן.",1.3945565e-05,5.3377025e-06,0.9999962,0.0063772225,0.99881196,0.999471,0.9990637,0.9965402,0.9999895,0.9999896,0.0018862033,0.00023816561,0.002588799,3.338469e-06
וכך גם עבירות האלימות האחרות.,1.5202141e-05,5.740515e-06,9.927726e-06,5.622704e-05,4.910098e-06,3.564116e-05,2.8380227e-05,0.0009063822,2.0569485e-05,0.00015623287,0.0007615885,9.710512e-05,0.00034788053,2.5694337e-06
"אמנם האירוע התרחש בגדרי תגרה, אמנם המנוח הסתער לעבר אחיו ואביו של הנאשם ואמנם סימון עזרא חזר לזירה שש אלי קרב, אך נסיבות אלו מקהות אך במעט את חומרת האירוע.",6.8255313e-06,0.99997866,0.99999607,7.094575e-05,0.9998864,0.99967074,4.768583e-05,0.9877072,1.8660678e-05,0.9999887,0.8865575,0.00035508265,0.84091514,3.622408e-06
"שימוש בנשק באירוע כפי שהתרחש, כאשר סימון עזרא אחז בסכין יפנית בלבד, אף אם הוא דחף את מי מבני החבורה האחרת עם בואו לזירה, היה מעשה לא מידתי בעליל, אלים ביותר, מיותר, תוקפני וקיצוני בחומרתו.",1.1751312e-05,5.2014307e-06,0.9999962,0.9280765,0.9999746,0.99994195,0.94803625,0.9998745,0.9999933,0.9999908,0.011091297,0.0005838925,0.009475431,3.7860252e-06
"אכן נסיבות המקרה אינן מלמדות על תכנון מוקדם, מוקפד ומתוכנן, אכן אחרים השתתפו בתגרה, משני המחנות, אך לית מאן דפליג ששליפת הנשק והשימוש בו באופן שבו נעשה – חמורה עד מאוד וסכנתה גבוהה ביותר ולמרבה הצער והזוועה, התרחשה.",9.579864e-06,5.2534615e-06,0.9999962,0.99996257,0.00049258745,0.99979013,0.90028596,0.99981743,2.1244814e-05,0.9999875,0.99958724,0.013562526,0.82787555,3.8771236e-06
"עבירות האלימות הפושטות בחברתנו, הורסות כל חלקה טובה ועל בית המשפט להטיל את כל כובד משקלו המוסרי על מנת למגר, או לפחות לצמצם את הנגע באמצעות ענישה מתאימה.",1.04850515e-05,5.2520486e-06,9.505939e-06,8.9623165e-05,6.7770798e-06,0.001116829,2.8375085e-05,0.00024698526,2.1101672e-05,0.0014736552,0.0021080913,0.0011550346,0.0043438417,3.7920272e-06
"העונש שנגזר על המערער הוא העונש המרבי הקבוע לעבירה בחוק, אולם במדרג המעשים הגורמים למותו של אדם עומד מעשהו של המערער בדרגה החמורה ביותר, זו המתקרבת לרצח, ורק כפשע היה בין המערער לבין הרשעתו ברצח.",1.1794537e-05,5.2777964e-06,9.331267e-06,8.752403e-05,5.5394116e-06,0.97545177,1.35200835e-05,0.002591376,1.9302528e-05,0.9999697,0.0003488413,0.00020028907,0.010683291,3.7194e-06
חיי אדם הם ערך מקודש בחברה הישראלית.,1.2444398e-05,5.564328e-06,9.616606e-06,8.2626204e-05,7.681123e-06,6.235367e-05,8.96136e-05,0.0021202576,3.2746924e-05,7.5824384e-05,0.00059367367,0.00014962767,0.00154836,2.9548055e-06
המעשה שעשה המערער הוא ביטוי קיצוני של זלזול בערך זה.,1.1279641e-05,5.3200324e-06,9.386192e-06,4.911701e-05,4.4804924e-06,0.006021121,1.1053144e-05,0.00011543444,1.8546334e-05,0.0007051844,0.0024508704,0.0001626475,0.04265859,3.3885271e-06
"עליו, ועל עוברי עבירה כמוהו, לשאת בעונש המרבי הקבוע בחוק, אלא אם נמצא צד זכות המצדיק הקלה בעונש.",2.2979099e-05,5.3349695e-06,9.3324425e-06,5.114603e-05,4.7880617e-06,2.9778168e-05,1.0127228e-05,2.303606e-05,1.8063185e-05,2.2906985e-05,0.00023432096,9.648441e-05,0.00062478526,3.6626614e-06
"לבחינת מדיניות הענישה הנהוגה בעבירות בהן הורשע הנאשם, נעזר בדוגמאות ממקרים דומים מתוך אסופת הפסיקה שהוגשה על ידי הצדדים ומפסיקה רלוונטית נוספת.",8.727448e-06,5.242786e-06,9.294587e-06,4.02584e-05,4.313824e-06,9.3361095e-06,9.253672e-06,2.4481486e-05,1.7289696e-05,1.40283855e-05,0.0005062611,8.1816666e-05,0.00033337603,4.5856204e-06
"נעיר בהקשר זה, כי מטבע הדברים אין מקרה אחד דומה בדיוק לרעהו, וכל מקרה ומקרה נבחן לגופו ובהתאם לנסיבותיו.",1.0974536e-05,5.326236e-06,9.283903e-06,4.347091e-05,4.909054e-06,2.066875e-05,1.1307061e-05,4.4978922e-05,2.186947e-05,3.1576503e-05,0.0006546997,7.518788e-05,0.0011386545,3.09588e-06
"משכך, הפסיקה שתובא להלן מהווה אמת מידה בלבד לענישה.",1.0373993e-05,5.2925648e-06,9.539695e-06,4.3133252e-05,3.9482657e-06,7.976376e-06,9.7660595e-06,2.3057071e-05,1.9244118e-05,1.6436003e-05,0.0003023559,0.000103335195,0.0002832999,2.8936286e-06
"במקרה דנן יש לבחון אף את מדיניות הענישה במקרים בהם נוסף לעבירת ההמתה, היא העבירה העיקרית, נדון הנאשם, אם באירוע המרכזי ואם באירוע האחר, בריבוי עבירות, קשות וחמורות כשלעצמן.",1.0663053e-05,5.4381376e-06,9.425948e-06,6.444159e-05,5.1717634e-06,2.6555294e-05,9.511932e-06,0.00031617968,1.7506263e-05,0.4405769,0.0010611325,0.0006555539,0.0014692161,4.983327e-06
"כך בוודאי ייאמר על שימוש באקדח, נשק חם.",1.44667065e-05,5.367099e-06,0.99999607,0.9999914,1.2151897e-05,0.6718515,0.9995029,0.9996247,0.9999962,0.9999703,0.00032325427,0.0001308006,0.00048007618,3.0052036e-06
"הוצגה בפנינו, על ידי ההגנה, פסיקה שבה בעבירה על פי סעיף 298 לחוק העונשין הוטלו עונשי מאסר קצרים יותר, לעיתים לתקופות בנות פחותות מעשור, אלא שלא מצאנו שגזרי דין אלה יש בהם כדי ללמד על הענישה ההולמת במקרה דנן.",1.2127144e-05,5.163666e-06,9.406552e-06,4.821673e-05,5.0823896e-06,1.4346026e-05,9.42025e-06,2.148622e-05,1.7642606e-05,1.7169847e-05,0.00044230383,0.00010116369,0.00026092722,3.7204607e-06
"בבחינת הפסיקה הנהוגה בענישה המצטברת לענישה בעבירה העיקרית בה הורשע הנאשם נוסיף ונפנה, לצורך השוואה, למקרים הבאים:",1.0607673e-05,5.131149e-06,9.337321e-06,4.429792e-05,4.561514e-06,8.264153e-06,8.254149e-06,2.4899085e-05,1.768143e-05,1.5491687e-05,0.00021961513,9.115844e-05,0.00017697785,3.1891736e-06
"בהתאם ולאור כלל השיקולים שהובאו לעיל באשר לערכים המוגנים, הנסיבות הקשורות בביצוע העבירות ומדיניות הענישה הנוהגת מצאנו לאמץ בעיקרה את עמדת המדינה באשר למתחמי העונש ההולם (כלל העבירות בנוסף למתחם שהוצע לעבירות הנשק) ולאירועי התיק המצורף.",7.662335e-06,5.140254e-06,9.226857e-06,6.457533e-05,4.6570644e-06,2.338231e-05,9.8691135e-06,1.9004437e-05,1.6174357e-05,1.4616364e-05,0.00076742074,0.00072409835,0.0004484543,3.3218273e-06
הננו מעמידים אפוא את מתחם הענישה לכלל העבירות שבתיקנו על 21 שנות מאסר עד 28 שנות מאסר.,0.96443164,5.232985e-06,9.382335e-06,4.4073124e-05,4.907734e-06,6.7864644e-06,8.270744e-06,1.53503e-05,1.8151271e-05,1.3851525e-05,0.00030487363,4.5779707e-05,0.000101663274,2.9028877e-06
