feature_key,text,extraction
GENERAL_CIRCUM,"כראיה לעונש הגישה התביעה את גיליון הרשעותיו של הנאשם אשר מחזיק הרשעה קודמת בעבירות אלימות של הפרעה לשוטר במילוי תפקידו (סעיף 275 לחוק העונשין); תגרה (סעיף 191 לחוק); ושימוש בכוח או באיומים, כדי למנוע מעצר (סעיף 47(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח משולב] תשכ""ט-1969).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה העידה לאופיו הטוב של הנאשם את הגב' ריקה שקד, ארוסתו, שגמרה את ההלל על תכונותיו הטובות: רגיש, אדיב, אוהב לעזור לזולת ותמיד נותן מעצמו, איש עבודה ואיש משפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ביקשה ליתן לנאשם הזדמנות שנייה והוסיפה וביקשה את רחמי בית המשפט בגזירת עונשו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, כך התביעה, בהתנהלותו עוד מתחילת האירועים, סכסוך החנייה, עובר להתנהלותו בקטטה ולבסוף בבריחתו מהזירה לאחר שהרג את המנוח תוך שהוא ממשיך לבצע עבירות, פגע פגיעה קשה בערכים המוגנים, הראה התנהגות אלימה חסרת גבולות וחריפה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור בטיעוניו לעונש הדגיש את העובדה שסימון עזרא חזר לזירת האירוע, כדי ""לסגור חשבונות"" ולא למטרות השכנת שלום ופשרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנסיבות המקרה, עמד הסנגור על כך שהנאשם חש בסכנה מתקרבת עת המנוח התקרב באופן מאיים אל אביו ואחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,חלוף הזמן והרפורמה בעבירות ההמתה לא גרעו מדברים נכוחים אלו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יתר על כן, בעוד דומה כי בעבר מקרי רצח היו נדירים, בחלוף השנים אלו נהפכו לחזון נפרץ – משהאלימות גואה וויכוחים בעניינים של מה בכך מסתיימים בתוצאה טראגית של אובדן חיי אדם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מעשי הנאשם המיטו אסון על משפחת הקרבן המנוח, והביאו לשבר עמוק בכל מישורי חייהם, על כל הכרוך בכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם האירוע התרחש בגדרי תגרה, אמנם המנוח הסתער לעבר אחיו ואביו של הנאשם ואמנם סימון עזרא חזר לזירה שש אלי קרב, אך נסיבות אלו מקהות אך במעט את חומרת האירוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
