,verdict,text,part
0,SH-16-11-26839-788,"ע""י ב""כ עו""ד נופר מזולה",בעניין:	מדינת ישראל – שלוחת תביעות כפר-סבא	המאשימה
1,SH-16-11-26839-788,"ע""י ב""כ עו""ד משה סוחמי",	אלכסנדר טלסניק (עציר)		הנאשם
2,SH-16-11-26839-788,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א)(ג), 10, 36א(ב)",	אלכסנדר טלסניק (עציר)		הנאשם
3,SH-16-11-26839-788,"חוק העונשין, תשל""ז-1977: סע'  287(א)",	אלכסנדר טלסניק (עציר)		הנאשם
4,SH-16-11-26839-788,הנאשם הורשע על פי הודאתו בשני כתבי אישום מתוקנים שאלה עובדותיהם:,הודאת הנאשם וההסדר הדיוני
5,SH-16-11-26839-788,"בדירת המגורים – ב-3 חדרים נפרדים גידל 207 שתילי קנבוס במשקל כולל של 5.153 ק""ג, כשלצורך גידול הסם התקין הנאשם בחדרים 18 מנורות תלויות באוויר; 14 בקבוקי דשן מסוגים שונים; 3 פילטרי מים; מסנן מים; פילטר פחם; משקל דיגיטלי ומנורת לד.",הודאת הנאשם וההסדר הדיוני
6,SH-16-11-26839-788,"בחדר הארונות בדירת המגורים החזיק הנאשם בשתי שקיות ניילון שהכילו סם מסוכן מסוג קנבוס במשקל של 1 ק""ג ו-2.01 גרם נטו וכן קנבוס בתוך נייר מקופל במשקל של 10.29 גרם נטו.",הודאת הנאשם וההסדר הדיוני
7,SH-16-11-26839-788,"ביחידת הדיור – גידל הנאשם סם מסוכן מסוג קנבוס ב-40 עציצים במשקל של 2.074 ק""ג נטו.",הודאת הנאשם וההסדר הדיוני
8,SH-16-11-26839-788,לצורך גידול הסם התקין הנאשם 4 מנורות תלויות באוויר והחזיק ב-12 בקבוקי דשן.,הודאת הנאשם וההסדר הדיוני
9,SH-16-11-26839-788,"בגין מעשים אלה הורשע הנאשם בעבירות של גידול ייצור והכנת סמים מסוכנים, בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973; החזקת סם שלא לצריכה עצמית, בניגוד לסעיף 7(א)(ג) רישא לפקודת הסמים המסוכנים; והחזקת כלים להכנת סם, בניגוד לסעיף 10 לפקודת הסמים המסוכנים.",הודאת הנאשם וההסדר הדיוני
10,SH-16-11-26839-788,"בנסיבות אלה, ובמהלך חיפוש שנערך בבית ביום 13.6.17 נמצא נאשם 1 כשהוא מגדל בשני חדרים שונים 300 שתילים של סמים והכל במשקל כולל של 5.25 ק""ג נטו.",הודאת הנאשם וההסדר הדיוני
11,SH-16-11-26839-788,"את השתילים גידל הנאשם בתוך עציצים ובאמצעות הכלים שהחזיק בבית, לרבות – 10 מאווררים; שני מזגנים; אמבטיה ובתוכה 13 שנאים כולל משאבה; 6 שרוולים המשמשים לגידול הידרו עם צינורות בתוך פחים + שתי חביות ו-2 שרוולים לייבוש; 2 אוהלים; 4 לוחות חשמל; 5 מסנני אוויר; 57 מנורות; 2 משאבות מים ו-3 אינקובטורים; ו-18 גלונים של חומרי דשן בגדלים שונים.",הודאת הנאשם וההסדר הדיוני
12,SH-16-11-26839-788,"בגין מעשים אלה הורשע הנאשם בעבירות של הפרת הוראה חוקית, בניגוד לסעיף 287(א) לחוק העונשין, תשל""ז-1977; גידול ייצור והכנת סמים מסוכנים, בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973; והחזקת כלים להכנת סם, בניגוד לסעיף 10 לפקודת הסמים המסוכנים.",הודאת הנאשם וההסדר הדיוני
