feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שרות המבחן מיום 7.9.17 עלה כי הנאשם כבן 48, נעדר עבר פלילי, פרוד ואב ל-2 ילדים בני 18 ו-7 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סובל ממחלק הקרוהן (דלקת כרונית של המעי הדק).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עלה ארצה מרוסיה בשנת 1990, השלים לימודי מכינה בטכניון, לאחר 14 שנות לימוד ברוסיה בתחום הרובוטיקה, אך התקשה לעמוד במחוייבויות האקדמיות בשל קשיי שפה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא מסר שהשימוש בקנבוס מסייע לו להתמודד עם מחלתו הכרונית ממנה סובל משנת 2009.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היות והוא מתנגד לקבל טיפול תרופתי וסובל ממספר התקפים בשנה, הרי שצריכת קנבוס מיטיבה את מצב בריאותו ולכן ביקש לספק לעצמו סם זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הדגיש כי אינו רואה עצמו מכור לסם ולא רואה בעייתיות בהתנהלותו זו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו לעבירות מושא התיק המצורף טען הנאשם כי ביצע את העבירות על רקע רצונו להחזיר חובות להוריו, וכן לכסות חובות לגורמים שוליים על ידי הספקת סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו ממעצר בתיק שבכותרת שולב הנאשם בקבוצה טיפולית לעצורי בית המתקיימת בשרות המבחן, הגיע למפגשים כנדרש והצליח להתייחס באופן ראשוני לבעייתיות במצבו, אך לקראת תום תקופת הפיקוח שב ונעצר בגין אותן עבירות שביצע בתיק המצורף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאור היעדר הבנה מצד הנאשם לפסול שבמעשיו, כשנסיון טיפולי לא צלח, כאשר הנאשם שב ומבצע את אותן עבירות במהלך ""מעצר הבית"" החלקי, ובנוסף כשהוא מתקשה לקבל אחריות על העבירות ועל חומרת מצבו – המליץ שרות המבחן על הטלת ענישה קונקרטית בעלת גבולות ברורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הפנתה לערכים החברתיים המוגנים שנפגעו בביצוע העבירות; הפנתה לפסיקת בית המשפט העליון הקוראת להילחם מלחמת חורמה בעברייני הסמים, בדגש על הסוחרים, המפיצים והמייצרים את הסמים; הפנתה לעונש המירבי הקבוע בחוק לענין עבירה של ייצור סמים מסוכנים, העומד על 20 שנות מאסר; טענה כי התנהלות הנאשם היתה מתוכננת, מחושבת ומתוחכמת, הוא שכר דירה לצורך גידול הסמים, קנה ציוד, השקיע משאבים רבים והתנהל כמקצוען אמיתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש כי הנאשם הוא ""אדם מן הישוב"", ללא עבר פלילי וללא תיקים פתוחים, עבד למחייתו בחנות חשמל בהוד-השרון; הנאשם עלה ארצה מרוסיה לפני כ-13 שנים, הוא גרוש ואב לילדים; הנאשם סובל ממחלת מעיים קשה (קרוהן) (אישור רפואי, נע/1) ולטענתו גידל את הסמים בתיק שבכותרת על מנת להשתמש בהם ולהקל על הסימפטומים של המחלה; הסניגור טען כי אכן מדובר בשני אירועים שלגבי כל אחד מהם יש לקבוע מתחם עונש הולם ועל בסיס פסיקה שהגיש ביקש לקבוע מתחם עונש הולם הנע בין 6 ל-15 חודשי מאסר לגבי התיק שבכותרת; לגבי התיק המצורף, בו כמות הסם שגודלה קטנה יותר,  מתחם העונש ההולם אמור לנוע בין מספר חודשי מאסר בעבודות שרות ל-12 חודשי מאסר.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"גם אם אין מדובר בנאשם המעורב מעורבות עמוקה בעולם הסמים (וזאת על פי עברו הפלילי הנקי), התנהלותו בתיק דנן, הפעלת המעבדה, השימוש בציוד וגידול הסם מעידים על ידע, בקיאות וכוונה להחזיק במעבדת הסם לטווח ארוך ולהמשיך לייצר בה סמים בכמות מסחרית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירות – הנאשם נעדר עבר פלילי ולא תלויים כנגדו תיקים נוספים במשטרה; הנאשם גרוש ואב לשני ילדים; הנאשם הודה בביצוע העבירות כבר בחקירה המשטרתית ולאחר מכן, בהזדמנות הראשונה, בבית המשפט ובכך נטל אחריות והביא לחסכון בזמנם של העדים ולחסכון בזמן שיפוטי יקר; הנאשם חולה במחלה כרונית קשה, דלקת כיבית של המעי הדק (קרוהן) (אף שעל פי דברו האחרון המחלה כרגע ברגיעה).","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, תסקיר שרות המבחן אינו חיובי בעניינו ומדבר על סיכון הנשקף ממנו להישנות ביצוע עבירות, זאת נוכח אי הירתמות להליך טיפולי, חזרה על ביצוע אותן עבירות בזמן היותו משוחרר בתנאים מגבילים ונטילת אחריות חלקית (הנאשם מסר גירסה מופרכת לשרות המבחן לפיה הקים את כל האופרציה הנצפית בתמונות תע/1, שם ניצפה גידול 247 שתילים ומעל 8 ק""ג סם לצריכה עצמית); עוד מסר הנאשם כי את המעבדה מושא התיק המצורף הקים לצורך החזרת חובות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בדירת המגורים – ב-3 חדרים נפרדים גידל 207 שתילי קנבוס במשקל כולל של 5.153 ק""ג, כשלצורך גידול הסם התקין הנאשם בחדרים 18 מנורות תלויות באוויר; 14 בקבוקי דשן מסוגים שונים; 3 פילטרי מים; מסנן מים; פילטר פחם; משקל דיגיטלי ומנורת לד.",['קנביס']
CIR_TYPE,"בחדר הארונות בדירת המגורים החזיק הנאשם בשתי שקיות ניילון שהכילו סם מסוכן מסוג קנבוס במשקל של 1 ק""ג ו-2.01 גרם נטו וכן קנבוס בתוך נייר מקופל במשקל של 10.29 גרם נטו.",['קנביס (קנאביס)']
CIR_TYPE,"ביחידת הדיור – גידל הנאשם סם מסוכן מסוג קנבוס ב-40 עציצים במשקל של 2.074 ק""ג נטו.",['קנביס (קנבוס)']
CIR_TYPE,"בנסיבות אלה, ובמהלך חיפוש שנערך בבית ביום 13.6.17 נמצא נאשם 1 כשהוא מגדל בשני חדרים שונים 300 שתילים של סמים והכל במשקל כולל של 5.25 ק""ג נטו.",['קנביס (קנאביס)']
CIR_TYPE,"את השתילים גידל הנאשם בתוך עציצים ובאמצעות הכלים שהחזיק בבית, לרבות – 10 מאווררים; שני מזגנים; אמבטיה ובתוכה 13 שנאים כולל משאבה; 6 שרוולים המשמשים לגידול הידרו עם צינורות בתוך פחים + שתי חביות ו-2 שרוולים לייבוש; 2 אוהלים; 4 לוחות חשמל; 5 מסנני אוויר; 57 מנורות; 2 משאבות מים ו-3 אינקובטורים; ו-18 גלונים של חומרי דשן בגדלים שונים.","['הסוג הוא [קנביס], כי הטקסט מזכיר ""שתילים"" ו""שרוולים המשמשים לגידול הידרו"" שמתאימים לגידול קנביס']"
CIR_TYPE,"במקרה שלפנינו מדובר בנאשם שבין היתר, על רקע מעורבות בעולם הסמים, הפעיל מעבדה משוכללת וגידל 247 שתילי קנבוס במשקל נכבד של כ-8 ק""ג.",['קנביס']
CIR_TYPE,"אין מדובר בהפרה ""טכנית"" של תנאי השחרור, אלא בהפרה מהותית ביותר, הכוללת ביצוע חוזר של אותן עבירות בדיוק, לאחר תכנון קפדני, חבירה לאחר, הצטיידות בדירה  ובציוד רב, לצד גידול סם מסוכן בכמות בלתי מבוטלת (300 שתילים במשקל של מעל 5 ק""ג).",['קנביס']
