text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד נופר מזולה",0.00020517761,3.1335352e-05,2.232863e-05,0.9999871,0.00037367071,0.00086689414,0.00059402455,0.6295085,0.008941368,0.00016400755,0.00040182643
"ע""י ב""כ עו""ד משה סוחמי",0.0001817183,3.2248565e-05,2.2795888e-05,0.99998736,0.000325118,0.00079031277,0.00046474836,0.5161465,0.010248109,0.0001624516,0.00030084088
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א)(ג), 10, 36א(ב)",0.00013025892,2.8895398e-05,2.6726531e-05,9.14747e-06,0.00046455432,0.0010522107,0.0005879665,0.040443383,0.03355757,0.00014654317,0.0027735373
"חוק העונשין, תשל""ז-1977: סע'  287(א)",0.0001305118,3.0346366e-05,2.2008577e-05,0.9999877,0.000347724,0.0009066068,0.00044757966,0.0118944375,0.09773192,0.00010889088,0.0002745989
הנאשם הורשע על פי הודאתו בשני כתבי אישום מתוקנים שאלה עובדותיהם:,0.00015781441,3.108519e-05,2.3475972e-05,8.968876e-06,0.0004612012,0.0008651393,0.02629898,0.0011527769,0.11193972,0.0001094687,0.9994344
"בדירת המגורים – ב-3 חדרים נפרדים גידל 207 שתילי קנבוס במשקל כולל של 5.153 ק""ג, כשלצורך גידול הסם התקין הנאשם בחדרים 18 מנורות תלויות באוויר; 14 בקבוקי דשן מסוגים שונים; 3 פילטרי מים; מסנן מים; פילטר פחם; משקל דיגיטלי ומנורת לד.",0.0001545541,3.1887223e-05,0.99995506,8.849689e-06,0.99968266,0.9998605,0.9997905,0.9969081,0.011021697,0.00028655774,0.0011693687
"בחדר הארונות בדירת המגורים החזיק הנאשם בשתי שקיות ניילון שהכילו סם מסוכן מסוג קנבוס במשקל של 1 ק""ג ו-2.01 גרם נטו וכן קנבוס בתוך נייר מקופל במשקל של 10.29 גרם נטו.",0.00014210668,2.8828346e-05,0.99996376,8.902262e-06,0.99968076,0.9998735,0.9998087,0.8576437,0.0067174635,0.00021827203,0.00090951176
"ביחידת הדיור – גידל הנאשם סם מסוכן מסוג קנבוס ב-40 עציצים במשקל של 2.074 ק""ג נטו.",0.00013349738,3.0473968e-05,0.999962,8.848305e-06,0.99966645,0.99986565,0.9997503,0.97499543,0.0043923655,0.00015231728,0.00030029926
לצורך גידול הסם התקין הנאשם 4 מנורות תלויות באוויר והחזיק ב-12 בקבוקי דשן.,0.00013780304,3.0865536e-05,0.9999596,9.029043e-06,0.9993673,0.99977547,0.9998356,0.99612445,0.0071170405,0.00017440593,0.00027635176
"בגין מעשים אלה הורשע הנאשם בעבירות של גידול ייצור והכנת סמים מסוכנים, בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973; החזקת סם שלא לצריכה עצמית, בניגוד לסעיף 7(א)(ג) רישא לפקודת הסמים המסוכנים; והחזקת כלים להכנת סם, בניגוד לסעיף 10 לפקודת הסמים המסוכנים.",0.00014842662,0.0061097685,0.9998441,9.207581e-06,0.5124872,0.9796234,0.064169265,0.06578561,0.047351066,0.00018198411,0.9994199
