text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן  התרשם, כי הנאשם 'טרם הכיל ועיבד' את נסיבות מותה של בתו.",9.113042e-06,0.99997854,9.624404e-06,4.1881613e-05,5.0755402e-06,0.00047001746,1.712832e-05,8.6593405e-05,1.973998e-05,0.003919345,0.0013223309,0.5408513,0.63268566,3.375342e-06
"שירות המבחן הסיק זאת, מתוך שהנאשם הפגין עמדה נוקשה והתקשה בנטילת אחריות בגין העבירה שביצע.",7.502067e-06,0.99997854,9.632126e-06,4.3440086e-05,4.2793026e-06,0.0008836249,1.1342616e-05,0.0009779539,1.8775225e-05,1.94406e-05,0.4257959,0.99999714,0.99939895,3.8441067e-06
שירות המבחן המליץ על הטלת עונש מוחשי אשר יחדד את ההשלכות הפוטנציאליות של הישנות התנהגות דומה ויעביר מסר ברור לנאשם.,8.366647e-06,5.19507e-06,9.434114e-06,3.775738e-05,4.115801e-06,3.2199856e-05,1.01589185e-05,3.6602243e-05,1.8393692e-05,1.4632264e-05,0.0005780849,0.9190968,0.037101503,3.5078192e-06
"יחד עם זאת, המליץ שירות המבחן, בסופו של דבר, על עונש מאסר קצר שירוצה בעבודות שירות.",0.9999473,5.267046e-06,9.7040065e-06,3.988361e-05,4.0999666e-06,7.170154e-06,8.325253e-06,1.6227088e-05,1.9573128e-05,1.3774489e-05,0.0012786302,5.4497526e-05,0.00023431516,3.0343247e-06
"לאחר הגשת התסקיר, עתרו הצדדים לדחית הדיון על מנת לגבש עמדתם העונשית.",7.130148e-06,5.2150303e-06,9.4002735e-06,3.598054e-05,4.06718e-06,8.605945e-06,7.8686e-06,1.4924925e-05,1.8392026e-05,1.4713873e-05,0.00041697198,7.805005e-05,0.0004956197,2.9327311e-06
"במועד הנדחה, הגישה התביעה טעוניה לעונש בכתב (ת/2).",1.0335184e-05,5.2614537e-06,9.409189e-06,3.164451e-05,5.0725016e-06,7.1715695e-06,7.1064555e-06,1.438175e-05,1.8658151e-05,1.2318776e-05,0.00021123182,6.31411e-05,0.00015921221,3.2143214e-06
"בהתאם לפסיקה שהובאה בטעוניה, עותרת התביעה לקבוע, כי מתחם הענישה בנוגע לעבירה בה הורשע הנאשם נע בין שנה לשלוש שנות מאסר בפועל.",2.008134e-05,5.2205187e-06,9.406829e-06,4.0906827e-05,4.3209716e-06,6.891119e-06,7.5236694e-06,1.3824221e-05,1.7904393e-05,1.3502198e-05,0.00022030473,5.342659e-05,0.00014434545,4.5633933e-06
"התביעה הדגישה את פוטנציאל הסיכון הממשי בעבירות של אחזקת נשק, המחיב החמרה של ממש בענישה, לרבות ענישה במאסר בפועל ממש.",9.008075e-06,5.242371e-06,9.40205e-06,4.0298622e-05,4.1329663e-06,3.6195117e-05,1.469085e-05,0.00013272036,1.751879e-05,1.8586421e-05,0.00020141626,0.00015326223,0.00028826436,3.5515448e-06
"לטענת התביעה, המחזיק נשק לא חוקי, עליו לצפות כי ישמש לפעילות בלתי חוקית.",6.938726e-06,5.294362e-06,0.99999607,0.0015894761,5.8259056e-06,0.99992514,0.00069788384,0.99991703,2.3019415e-05,0.00896338,0.0002531448,0.00013425772,0.00036571655,3.140021e-06
"המציאות הבטחונית המורכבת במחוזותינו וסופו של האירוע מחיבים, לשטתה של התביעה, הטלת עונש מאסר מרתיע.",1.2018115e-05,0.00011559129,9.601027e-06,4.7579542e-05,4.5870247e-06,0.0007189767,1.5317604e-05,2.617536e-05,1.7436236e-05,0.0008298256,0.0029122808,0.00021850482,0.0061958055,3.7892835e-06
התביעה צירפה פסיקה מתאימה.,9.1069e-06,5.80244e-06,9.780534e-06,3.8983828e-05,4.617537e-06,1.2472531e-05,1.5285588e-05,4.0098097e-05,1.9663474e-05,2.20158e-05,0.00034515152,5.9503727e-05,0.00028245413,2.5211166e-06
"ההגנה טענה על פה, בנוסף להגשת עיקרי טיעון בכתב (נ/1).",1.1135713e-05,5.1392394e-06,9.38629e-06,3.453992e-05,4.9898613e-06,9.142237e-06,6.965418e-06,1.9974092e-05,1.8975099e-05,1.5967991e-05,0.0002110957,7.071031e-05,0.00022092924,3.7398265e-06
"ההגנה עותרת לקבוע, כי המדובר במקרה חריג ביותר, כי הנאשם נוכה מחשד בחקירת גורמי הבטחון שהתנהלה לאחר הפיגוע (לא הוגשו ראיות כלשהן לענין זה), כי הוא נעדר דפוסים פליליים.",7.3416227e-06,5.248924e-06,9.319351e-06,5.048819e-05,5.206597e-06,0.0058865296,1.4313747e-05,0.00017564371,1.8099448e-05,0.9933821,0.0021488562,0.00089234003,0.13429353,0.0004270491
"לטענת ההגנה, הנאשם אכול יסורי מצפון ומתביש, ובשל כך לא שיתף את שירות המבחן בתחושותיו.",7.1002496e-06,0.99997854,9.404614e-06,4.0012947e-05,5.0277026e-06,0.023007121,1.1387181e-05,3.42848e-05,1.8487319e-05,1.4112749e-05,0.9594292,0.98527086,0.99950707,3.9518145e-06
"ההגנה הדגישה לימוד מקל וחומר מגזר הדין שניתן בענין מי שמכר הנשק לנאשם, אשר נדון בגין עבירה חמורה יותר, של העברת נשק לאחר ולא אחזקת נשק, לעונש בן תשעה חדשי מאסר בלבד.",0.017996766,5.2079977e-06,9.441152e-06,0.0001412875,6.2182244e-06,0.27757305,0.00031569926,0.700506,1.8652654e-05,0.00012834002,0.00029203529,0.00013390409,0.0003062784,3.7479028e-06
"ההגנה עותרת להסתפק בהשתת עונש מאסר שירוצה בדרך של עבודות שירות, תוך שצירפה פסיקה עניפה התומכת בשטתה.",1.9165986e-05,5.3367708e-06,9.430695e-06,3.615679e-05,4.0286072e-06,8.7886365e-06,8.353707e-06,1.5787364e-05,1.7927372e-05,1.1851997e-05,0.014390565,5.4110016e-05,0.00024045457,3.6383024e-06
"בדברו האחרון של הנאשם, ציין הנאשם כי הוא מצטער, טעה, כי נשוי ואב לשבעה (נכון למועד פרשת העונש) וכי אינו יודע מדוע עשתה בתו מה שעשתה, אך זה קרה אחרי שהיתה בבית הספר.",9.5867e-06,0.99997866,9.4290945e-06,4.7059068e-05,0.00052546815,0.9760962,2.4404653e-05,0.16617356,1.8955003e-05,0.0008858365,0.0070369397,0.6258736,0.99963,4.3673385e-06
"עבירה של אחזקת נשק בלתי חוקי מקימה סיכון של ממש לשלום הציבור, כי הנשק ימצא דרכו לידיים עוינות, לפעילות פלילית או בטחונית.",8.883876e-06,5.2989385e-06,9.506981e-06,0.0024757981,5.838637e-06,0.9999429,7.1061135e-05,0.9999502,2.1030875e-05,0.8787849,0.0002309317,0.00013553475,0.0004364921,3.6992717e-06
"ר' בש""פ 2304/02 מדינת ישראל נ' רובין.",1.3907793e-05,5.248914e-06,9.625707e-06,4.4373097e-05,5.190261e-06,8.803989e-06,8.3957975e-06,4.1673684e-05,2.1308688e-05,1.8823252e-05,0.00034038295,4.549798e-05,0.00016320431,2.4406065e-06
"נשק חם הוא בעל פוטנציאל קטילה, אחזקתו בהעדר פיקוח מוסדר מטעם השלטונות, מקימה סיכון.",8.515277e-06,5.274204e-06,9.547395e-06,0.00028174947,5.8568794e-06,0.00089711417,9.683134e-05,0.9814528,2.0273237e-05,0.722674,0.00024281231,0.0001443942,0.00064476504,3.625394e-06
ר' ע.פ. 3300/06 אבוסנינה נ' מדינת ישראל.,2.182788e-05,5.100248e-06,9.455786e-06,4.1673808e-05,4.396146e-06,8.830913e-06,9.487708e-06,3.260834e-05,2.0651529e-05,1.621977e-05,0.00030379195,4.9586935e-05,0.00023544584,2.4637109e-06
"שיקולי ההגנה על שלום הציבור ועל בטחונו, ביחד עם שיקולים של הרתעה אפקטיבית, מחיבים החמרה בענישה בתחום של החזקת נשק שלא כדין.",9.159691e-06,5.2944224e-06,9.447529e-06,8.226275e-05,4.771492e-06,0.55817527,2.1474603e-05,0.0032425697,1.7968981e-05,2.5161897e-05,0.00032927637,0.00021936568,0.0008389262,3.7276063e-06
"לא זו אלא, הנסיבות האישיות נדחות בפני שיקולים אלה.",1.4296393e-05,5.3991744e-06,9.568505e-06,5.0448052e-05,4.4948038e-06,1.7334884e-05,8.766588e-06,3.2147607e-05,1.806291e-05,1.8740198e-05,0.00047088772,7.662782e-05,0.00094375864,2.8900986e-06
ר' ע.פ. 1332/04 מדינת ישראל נ' פס; ע.פ.,2.0593432e-05,5.0519407e-06,9.395721e-06,4.2765205e-05,6.030308e-06,6.39827e-06,6.2748763e-06,3.4854496e-05,2.153196e-05,1.5760423e-05,0.0002488958,4.75721e-05,0.00027601866,2.3695584e-06
4831/08 אבו באכר נ' מדינת ישראל; ע.פ. 8012/04 מתאני נ' מדינת ישראל.,1.6070911e-05,5.071273e-06,9.375671e-06,4.4026834e-05,4.417125e-06,1.1426855e-05,9.952363e-06,3.5199344e-05,2.0043855e-05,1.709699e-05,0.0003403359,5.8354894e-05,0.00026415449,2.7406625e-06
"אשר על כן משכבר נקבע הכלל לפיו ככלל יש לאסור את המבצעים עבירה זו, גם אם מדובר בעבירה ראשונה, מאחורי סורג ובריח, ואילו אורך התקופה כרוך בנסיבות הספציפיות של העושה והמעשה.",1.0711281e-05,5.3119106e-06,9.387373e-06,6.336899e-05,5.143476e-06,2.4789035e-05,9.7323e-06,3.319121e-05,1.82733e-05,2.312225e-05,0.0009112235,0.0001368286,0.0006819428,3.439034e-06
"לאחר שנתקבל תיקון 113 לחוק העונשין, תשל""ז – 1977 (להלן: ""תיקון 113""), נקבע מתחם הענישה בגין עבירה של אחזקת נשק חם, כלי ירי יחיד, שלא כדין, בין מאסר בפועל, בכליאה ממשית, למשך שנה, ועד למאסר באורך שלוש שנים.",0.16816714,5.3406307e-06,0.99999607,0.3505028,5.48626e-06,0.0019131111,0.005931617,0.110626034,1.9330126e-05,0.9999728,0.00023486582,0.000106182735,0.00020349992,3.417697e-06
"ר' פסק דין, מהתקופה האחרונה ממש, בבית המשפט העליון, ע.פ. 4945/13 מדינת ישראל נ' סלימאן (2014), כן ר' ע.פ. 2892/13 עודתאללה נ' מדינת ישראל (2013).",1.9897172e-05,0.99997854,9.37966e-06,5.4464897e-05,6.0803004e-06,1.5266896e-05,1.732933e-05,5.496989e-05,1.7845852e-05,2.3182967e-05,0.00054943986,8.672934e-05,0.00034996084,3.0903107e-06
"מתחם ענישה זו אינו מאפשר קבלת עתירת ההגנה או המלצת שירות המבחן לגזור עונש של מאסר בעבודות שירות, אשר חורג אף מהפסיקה שקדמה לתיקון 113, שכן, כאמור, אף קודם לכן נקבע על ידי בית המשפט העליון, כי עבירות כדוגמת העבירה שעבר הנאשם מחיבות מאסר בפועל ממש (ר' הפסיקה שהובאה והצטוט לעיל).",1.394244e-05,5.335733e-06,9.32167e-06,5.735866e-05,4.955914e-06,1.2967e-05,1.1308851e-05,2.940634e-05,1.6877271e-05,1.8175766e-05,0.0007080788,0.00019299849,0.00035499517,3.567282e-06
"קביעת הענישה הספציפית במסגרת המתחם נעוצה בנסיבות אחזקת הנשק; משך אחזקתו; אינדיקציה על פעילות שלילית, בטחונית או פלילית, שבוצעה בנשק; עברו הפלילי ונסיבותיו האישיות של הנאשם.",9.550509e-06,0.9999784,9.399521e-06,0.2664005,5.1963584e-06,0.62961435,1.8444704e-05,0.97500247,1.7249262e-05,0.011360644,0.0003288212,0.0006496019,0.014551345,4.63959e-06
"כעולה מפסקי הדין שהובאו לעיל, הסיבה לקביעת מתחם הענישה הכולל מאסר בפועל ממש, היתה הרתעת הרבים, מחשש זליגת הנשק החם הבלתי חוקי לשימוש פלילי או לשימוש כנגד בטחון המדינה, שימוש אשר יסכן את שלומו ובטחונו של הציבור.",9.474354e-06,5.284888e-06,9.596798e-06,0.3869981,5.1486736e-06,0.9997253,3.3334203e-05,0.86145097,1.7376246e-05,0.9996747,0.0022391418,0.00027840814,0.00073835085,3.3451936e-06
"והנה - במקרה דנן - חשש זה קרם עור וגידים, בכך שבִּתו של הנאשם, מולדת בֵּיתוֹ, אשר גדלה בצל קורתו והתחנכה מפיו, נטלה הנשק לרשותה ובצעה פיגוע בנסיון ליטול חייהם של חפים מפשע, על לא עוול בכפם, מי מהם בעלי משפחות וילדים הממתינים לשובם של אביהם או אמם.",1.1259263e-05,0.9999788,0.99999607,0.00013099345,0.0001956956,0.9998851,0.000113482565,0.9996524,2.084168e-05,0.9999808,0.99184024,0.0004922832,0.7695305,4.4597878e-06
"הגם שנסיבות הגעת הנשק לידי בתו של הנאשם נותרו לוטות בערפל, ונקבע בכתב האישום על ידי התביעה, כי הנאשם לא היה מודע לפיגוע שמתכננת בתו, הרי שאין ספק, כי נסיבה זו מטה הכף לכיוון החמרה במסגרת מתחם הענישה.",8.730886e-06,5.298302e-06,0.99999607,0.0012568192,0.023944324,0.9993511,0.0019628599,0.14094423,2.3996286e-05,0.99996495,0.94228643,0.5187928,0.1713977,4.9916316e-06
"שכן, הסיכון הפוטנציאלי שעומד בבסיס מתחם הענישה שנקבע, התממש במקרה דנן באופן החמור והנורא ביותר.",8.959976e-06,5.2900564e-06,9.746177e-06,3.6837628e-05,4.082877e-06,2.1631307e-05,9.397522e-06,4.2334646e-05,1.7686221e-05,0.0046918145,0.0035287647,0.0002753072,0.00082744024,3.608251e-06
"אף תסקיר שירות המבחן אינו מלמד על חרטה כלשהי מצדו של הנאשם, או הפנמת חומרת העבירה, וההיפך מכך.",1.0629264e-05,0.9999782,9.522661e-06,4.0233186e-05,4.3485948e-06,5.2623116e-05,1.0212177e-05,3.1849046e-05,1.7941378e-05,1.7407408e-05,0.0022464232,0.9995722,0.99960226,3.4652926e-06
"יצוין, נוקשותו של הנאשם והיעדר נטילת אחריות אין מחויב כי תתפרש דווקא כנובעת מבושה או רגשות אשם, כטענת ההגנה.",1.09345765e-05,0.99997807,9.506363e-06,4.179388e-05,4.5729294e-06,0.99861157,9.079948e-06,3.7791673e-05,1.8099483e-05,2.5180549e-05,0.0012931045,0.99999416,0.9997067,4.987026e-06
יתכן גם שנובעת מסיבות אחרות.,2.3286668e-05,5.7733405e-06,1.04469245e-05,9.8296136e-05,1.0380742e-05,0.0054899147,0.00035584395,0.13370332,0.00013042224,0.0001655315,0.012398421,0.0001552674,0.004889784,2.6747969e-06
"חרף התבטאותו המילולית של הנאשם בדברו האחרון, כי ""מצטער"", לא היה בידי בית המשפט להתרשם מחרטה אמיתית וכנה.",8.518713e-06,5.2018127e-06,9.679071e-06,4.2864707e-05,1.1753362e-05,0.99511755,8.405659e-06,0.0010919652,1.8052493e-05,3.6324753e-05,0.0026894163,0.061525743,0.99956805,3.726625e-06
הנאשם גם לא הצביע על נסיבות אישיות חריגות שהביאוהו למעשה העבירה.,7.714994e-06,0.99997866,9.509828e-06,4.5573284e-05,4.402179e-06,0.00044969658,9.203928e-06,0.00035646342,1.8927496e-05,2.9088878e-05,0.001689918,0.00071415154,0.81669486,1.309892e-05
"יש לזכור, כי המדובר בנשק שנרכש בטבין ותקילין.",9.571208e-06,5.2657956e-06,0.9999962,0.98565394,4.260648e-06,0.003121256,3.425735e-05,0.9987025,4.4431614e-05,0.9996772,0.0002520562,7.709301e-05,0.0002642915,3.4164032e-06
"לא נטען, כי הנאשם או מי מבני משפחתו היו מאוימים, או נזקקו להחזיק בנשק מסיבה כלשהי, ואף הסיבה לרכישתו נותרה עלומה.",9.365751e-06,0.9999784,0.99999607,0.9846289,0.9790844,0.9999385,0.009540839,0.9996971,1.9645948e-05,0.99996996,0.0003957555,0.00025449588,0.0137533,3.4745253e-06
"עם זאת, לנאשם אין הרשעות קודמות, הוא הודה בעבירה וחסך זמן שיפוטי – נסיבות אלה נזקפות לזכותו.",1.0213043e-05,0.99997866,9.413147e-06,4.5327186e-05,4.4044887e-06,1.1620024e-05,8.885452e-06,1.8911509e-05,1.7604136e-05,1.9281077e-05,0.001252839,0.00012577212,0.8453041,0.99999774
"בשיקול הכולל, נסיבות החומרה גוברות, ובמצב דברים רגיל, היה על בית המשפט להשית עונש על הצד הבינוני - גבוה של המתחם.",1.1808088e-05,5.1929105e-06,9.470442e-06,4.2271065e-05,3.9854835e-06,1.3813098e-05,7.162192e-06,1.5586498e-05,1.7599434e-05,1.729565e-05,0.0003050757,0.00013590073,0.00029329455,0.00019564763
"כאן המקום לצין, כי בעלי הנשק הקודם, אשר העביר הנשק לידי נאשם, לאחר שהחזיק בו למשך תקופה דומה, בת חמש שנים, נדון לעונש מאסר בן 9 חדשים בפועל.",0.9999858,5.3846015e-06,0.99999607,0.016130691,1.38285595e-05,0.00012552242,0.86600775,0.99350053,1.8714909e-05,0.99584645,0.00030559124,7.037719e-05,0.00020003408,3.3924819e-06
ר' ת.פ. (מחוזי באר שבע) 8132/09 מדינת ישראל נ' מוסא נבארי.,2.0315587e-05,5.1265615e-06,9.390462e-06,4.6372224e-05,4.1479866e-06,9.810166e-06,9.292939e-06,3.5700756e-05,1.8616935e-05,1.539506e-05,0.00037073385,5.2311796e-05,0.0002983533,2.9393698e-06
"עקרון אחידות הענישה מחיב נטילה בחשבון, כשיקול משמעותי במסגרת גזירת הדין, של העונש שנגזר על החוליה הקודמת באחזקת הנשק.",1.3657629e-05,5.854601e-06,9.463924e-06,0.0009827137,4.2244446e-06,4.469663e-05,9.970816e-05,7.0607755e-05,1.7768196e-05,0.0065111388,0.0004858787,0.0004788321,0.00041217718,3.4997997e-06
"ואולם, עקרון אחידות הענישה אינו חזות הכל ומלאכת קציבת העונש אינה בגדר תרגיל מתימטי, ובלשון אחרת:",1.0561765e-05,5.203986e-06,9.4215975e-06,5.2767733e-05,4.0220043e-06,1.0869544e-05,9.02257e-06,2.4180312e-05,1.8222101e-05,1.80713e-05,0.0007866207,0.00010084124,0.0006738651,3.1934194e-06
"גזר הדין כנגד אותו מוסא נבארי ניתן במסגרת הסדר טעון, בו הגבילה התביעה עמדתה לשנת מאסר אחת בלבד.",4.105835e-05,5.2310993e-06,9.513801e-06,3.9276572e-05,4.055905e-06,9.824678e-06,1.1900778e-05,2.0269912e-05,1.9100518e-05,1.5692542e-05,0.00028690606,5.654073e-05,0.0002008172,3.4925579e-06
אין לפני בית משפט זה הנמוקים שעמדו בבסיס עריכת ההסדר שם.,1.2391012e-05,5.26793e-06,9.406803e-06,3.5123427e-05,4.454742e-06,1.1352226e-05,9.258006e-06,2.869978e-05,1.7608132e-05,2.0327947e-05,0.0010879558,6.145162e-05,0.00020491486,2.71894e-06
"יתר על כן, גזר הדין ניתן בטרם נכנס לתקפו תיקון 113, המחיב גזירת ענשים במסגרת מתחם ענישה.",8.37126e-06,5.264385e-06,9.3202925e-06,3.4582994e-05,3.887476e-06,7.319148e-06,7.939174e-06,1.4440047e-05,1.7485192e-05,1.313248e-05,0.00031957077,7.001732e-05,0.00015578378,3.5699024e-06
"זאת, בעוד שהנאשם דנן הורשע לאחר כניסתו לתוקף של התיקון האמור.",7.476562e-06,5.253902e-06,9.454938e-06,4.483452e-05,5.1132606e-06,7.893312e-06,1.01443475e-05,2.2231678e-05,1.9270965e-05,1.7149963e-05,0.00033450781,7.8902565e-05,0.0003188332,1.3640449e-05
"ועוד: הנאשם האחר מוסא נבארי נדון בגין עבירה נושנה, כאשר החזיק בנשק עד לשנת 2004, זמן רב לפני ביצוע האירוע החבלני, ולא יכולה להיות מחלוקת, כי לעובדה שדינו נגזר שנים ארוכות לאחר אחזקת הנשק (גזר הדין בענינו ניתן בשלהי שנת 2011, שבע שנים לאחר ביצוע העבירה), היתה השפעה על עמדת התביעה בענינו ומכאן גם על הענישה בענינו.",1.0507545e-05,0.99997866,0.99999607,0.45380422,1.0202861e-05,0.01002197,0.003924758,0.9311487,2.0110429e-05,0.99974066,0.07447613,0.0005841801,0.0019277162,1.1077278e-05
"אמנם, אותו מוסא נבארי הורשע בחלופה חמורה יותר במסגרת סעיף העבירה בה הורשע הנאשם דנן, של העברת נשק לאחר, ולא אחזקת נשק, ונדון בבית המשפט המחוזי.",8.642025e-06,5.29718e-06,9.57391e-06,0.00010178696,5.310421e-06,0.00075702637,5.1767012e-05,0.8538453,1.9771878e-05,0.00091222825,0.00029034654,8.136632e-05,0.0003294111,0.99999654
"אך לעומת זאת - הנאשם דנן הינו חוליה קרובה יותר לחוליה האחרונה שהחזיקה בנשק - בתו, אשר בצעה הפיגוע, הן מבחינת הזמן, הן מבחינת המקום והן מבחינת הקרבה האישית.",1.1105722e-05,0.9999783,0.9999962,0.12300368,0.9598622,0.99905866,0.068773925,0.9998435,2.4870275e-05,0.9999833,0.99908495,0.0006200334,0.021085026,3.5102155e-06
"יתר על כן, בענינו של הנאשם דנן, לא הגבילה התביעה הכללית עתירתה העֹנשית, כפי שהגבילה בענינו של מוסא נבארי, ואין לדעת אילו שיקולים, מבחינת הראיות, מבחינת נושנות העבירה, ומבחינות אחרות, הביאו התביעה להסתפק בעתירתה העֹנשית יוצאת הדֹּפן במסגרת ההסדר שגובש באותו ענין.",1.5467063e-05,5.320144e-06,9.374749e-06,7.098054e-05,7.2770404e-06,2.76011e-05,1.5891485e-05,4.6525216e-05,1.9641453e-05,2.2140845e-05,0.0073880814,0.0006351147,0.005385541,6.9607827e-06
