text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אביב ארקיבה (עציר) – הובא ע""י שב""ס",0.00014667108,3.1691743e-05,2.015186e-05,0.9999877,0.00042535,0.0008314383,0.0002627396,0.027771274,0.007319905,0.00012668906,0.00029250875
"ע""י ב""כ עוה""ד סוף פטישי ממשרדו של עו""ד עלי אבו לבן",0.00016094433,3.226388e-05,2.2302262e-05,0.999987,0.00038630195,0.0010813907,0.00059571984,0.47952083,0.00968314,0.00011136249,0.00060811563
"פקודת התעבורה [נוסח חדש]: סע'  63 (3), http://www.nevo.co.il/law/5227/67",0.00013326362,3.0876017e-05,2.8471879e-05,0.99998784,0.00048306683,0.0010144352,0.00052905956,0.14860503,0.031247202,0.00013277149,0.00042295837
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"על יסוד הודאתו בעובדות כתב האישום המתוקן בתיק דנן, הורשע הנאשם בנהיגה בזמן פסילה, עבירה לפי סעיף 67 לפקודת התעבורה (נ""ח) תשכ""א – 1961;  נהיגה בשכרות, עבירה לפי סעיף 63 (3); החזקת סמים שלא לצריכה עצמית, עבירה לפי סעיף 7 (א) + 7 (ג) רישא לפקודת הסמים המסוכנים (נ""ח), התשל""ג -1973.",0.000174543,3.1429292e-05,0.003258989,8.972803e-06,0.0008713147,0.0015892743,0.0032579966,0.0033024945,0.048833147,0.00016754646,0.99981564
"על פי החלק הכללי בכתב האישום בתיק דנן, ביום 24.11.2020, במסגרת הליך מ""ת 7856-11-20 פסל בית המשפט את הנאשם מלנהוג עד תום ההליכים המשפטיים כנגדו.",0.00051194354,3.009704e-05,3.6915346e-05,0.99998784,0.0006976869,0.0008566125,0.00064283283,0.0021147332,0.006128213,0.00010870145,0.13644138
"מהעובדות עולה כי ביום 01.06.2022, סמוך לשעה 06:30, נהג הנאשם ברכב בו נסעו גם אשתו ובתו כשמושב האחורי של הרכב, החזיק סם מסוכן מסוג קנבוס במשקל 450 גרם נטו שלא לצריכתו העצמית.",0.0001326118,3.1220603e-05,0.999964,9.026047e-06,0.9996382,0.99986136,0.9993405,0.046383563,0.009146642,0.00021973286,0.040442716
"בעודו נוהג ברכב, כרזו השוטרים לנאשם לעצור את הרכב ולאחר שעוכב בגין חשד לנהיגה תחת שיכרות או סמים, סירב הנאשם לביצוע בדיקת דם או בדיקת שתן לצורך איתור סמים.",9.5185635e-05,3.1645777e-05,0.99981266,0.9999869,0.0012226747,0.0022609779,0.30424437,0.018860208,0.00642792,0.00015004142,0.0010632783
"במעשיו המתוארים ובשל סירובו כמתואר לעיל, נהג הנאשם בהיותו שיכור, תחת השפעת סם.",0.00013496638,0.0069645606,0.0001591855,9.575818e-06,0.013736312,0.0010229123,0.982066,0.0023088546,0.053997926,0.0001599717,0.0009325062
ההסדר בין הצדדים לא כלל הסכמה לעונש ושירות המבחן נדרש לתסקיר בעניינו של הנאשם.,0.00013341696,3.158813e-05,1.856727e-05,0.99998736,0.00044382428,0.0009831024,0.0005401282,0.0011107981,0.007226839,9.9350735e-05,0.017565211
"מתסקיר שהוגש ביום 05.03.2023 עולה כי הנאשם בן 23 שנים, רווק ואב לתינוקת בגיל שנה ושלושה חודשים, שטרם מעצרו הנוכחי התגורר בדירה שכורה עם בת זוגו בבאר שבע ועבד בעבודות מזדמנות.",0.0001442508,0.99999654,3.326948e-05,8.90216e-06,0.0006988043,0.0011660919,0.0024668737,0.03871249,0.0057375752,0.00026850306,0.010391913
"ממידע הקיים אצל שירות המבחן אודות הנאשם עולה כי הנאשם הופנה לשירות המבחן לנוער בהיותו בגיל 13, כשכבר אז נבנו עבורו תכניות שיקומיות שהתאפיינו במעטפת מענים מתאימים לצעירים בסיכון, אולם הנאשם התקשה לשתף פעולה עם התכניות השונות שהוצעו לו והמשיך להיות מעורב בפלילים.",9.9818324e-05,0.9999964,6.538546e-05,8.874206e-06,0.00076246937,0.0010990629,0.00077292556,0.010597373,0.0062635033,0.00022535294,0.0026349488
