feature_key,text,extraction
GENERAL_CIRCUM,"כמו כן, ציינה את עברה הפלילי וכן ציינה כי עסקינן בנאשמת אשר לא עברה כל הליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבותיה האישיות של הנאשמת – ציינה כי המדובר בנאשמת צעירה, אם לילדה קטנה אשר הוצאה ממשמורתה למשפחת אומנה וכיום ישנו נתק ממשי בין השתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת הוסיפה על דברי באת-כוחה וציינה כי עלתה ארצה בשנת 1996 עם משפחתה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד ציינה כי בהליך המשפטי המתנהל נגדה משפחתה אינה מלווה אותה וכך גם ציינה כי אין לה קשר עם בתה היחידה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשמת הרשעה בשנת 2013 בעבירות של סיוע לגניבה והחזקת סם לצריכה עצמית, לצד הרשעה קודמת משנת 2011 בגין ניסיון הונאה בכרטיס חיוב והחזקת נכס חשוד כגנוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נסיבות אלו כוללות בין היתר העובדה כי המדובר בנאשמת כבת 29 אשר עלתה ארצה בשנת 1996.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לנאשמת ילדה קטינה אשר הוצאה מחזקתה למשפחת אומנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, המדובר במאסרה הראשון של הנאשמת אשר עמו נאלצת להתמודד  לבדה, שכן משפחתה אינה מלווה אותה לאורך ניהול ההליך דנן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי המתואר באישום הראשון ביום 5.4.15, סמוך לשעה 14:15, הגיעה הנאשמת למרכז גילת, ברח' אברהם אבינו בב""ש, כשהיא נושאת עמה תיק ובו לפחות 11 אריזות ובתוכן סם מסוג AB-CHMINACA  שלא לצריכתה העצמית.",['הסוג הוא AB-CHMINACA']
CIR_TYPE,בחיפוש בתיק של הנאשמת נמצאו 18 אריזות ובתוכן סם מסוכן מסוג AB-CHMINACA .,['הסוג הוא AB-CHMINACA']
