text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י בא-כוחה מר מארון מנצור (פמ""ד)",0,0,0,1,0,0,0,0,0,0,0
טטיאנה קרבצ'נקו (עצירה) – בעצמה,0,0,0,1,0,0,0,0,0,0,0
"ע""י באת-כוחה עו""ד אפרת צרפתי",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40(יא)(9), 40ג (א), 40יא(9)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
הנאשמת הורשעה ביום 19.1.16 לאחר שמיעת ראיות  בעבירות של החזקת סמים שלא לצריכה עצמית (2 עבירות) וכן עבירה של החזקת סם לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
"על פי המתואר באישום הראשון ביום 5.4.15, סמוך לשעה 14:15, הגיעה הנאשמת למרכז גילת, ברח' אברהם אבינו בב""ש, כשהיא נושאת עמה תיק ובו לפחות 11 אריזות ובתוכן סם מסוג AB-CHMINACA  שלא לצריכתה העצמית.",0,0,1,0,1,1,0,0,0,0,0
"משהבחינה הנאשמת בניידת משטרתית שנכחה במקום, החלה מיד להתרחק מהמקום בהליכה מהירה.",0,0,0,1,0,0,0,0,0,0,0
"התנהגות זו עוררה את חשדו של השוטר מירצקי יבגני אשר היה בניידת, ומשכך ניגש אל הנאשמת וביקש ממנה לפתוח את התיק.",0,0,0,1,0,0,0,0,0,0,0
"בהסכמת הנאשמת, פתח יבגני את התיק ואיתר בו את האריזות.",0,0,0,1,0,0,0,0,0,0,0
"על פי המתואר באישום השני ביום 4.5.15, סמוך לשעה 15:00, ביצעו השוטרים ארגמן אדם ומירצקי יבגני (להלן: ""השוטרים"") תצפית על כניסת בניין המגורים של הנאשמת, ברח' האיסיים 3, בב""ש.",0,0,0,1,0,0,0,0,0,0,0
"במהלך התצפית הבחינו השוטרים בנאשמת מתקרבת למונית שהגיעה לכניסת הבניין, ומקבלת מנהג המונית שקית ניילון שחורה.",0,0,0,1,0,0,0,0,0,0,0
מיד עם קבלת השקית מיהרה הנאשמת להיכנס לביתה.,0,0,0,1,0,0,0,0,0,0,0
"בעקבות כך, ומשעוררה השקית את חשדם של השוטרים, נכנסו השוטרים לדירתה של הנאשמת וביצעו חיפוש במקום, בנוכחותה.",0,0,0,1,0,0,0,0,0,0,0
בחיפוש בתיק של הנאשמת נמצאו 18 אריזות ובתוכן סם מסוכן מסוג AB-CHMINACA .,0,0,0,0,1,0,0,0,0,0,0
"בהמשך שאל השוטר את הנאשמת אם יש בדירתה סמים נוספים, וזו השיבה בשלילה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך החיפוש אותרה שקית שחורה נוספת, בתוך המקרר, ובה 109 אריזות ובתוכן סם מסוכן מסוג AB-CHMINACA  שלא לצריכתו העצמית.",0,0,1,0,1,0,0,0,0,0,0
יצוין כי ביום 11.10.15 ביקשה באת-כוח המאשימה להעמיד את מספר האריזות באישום השני כמפורט בסעיפים 9 ו-11 לאישום זה על סך של 102 אריזות.,0,0,0,1,0,0,0,0,0,0,0
באת-כוח המאשימה בטיעוניה בכתב הפנתה לחומרת המעשים בהם הורשעה הנאשמת לאחר ניהול הוכחות.,0,0,0,1,0,0,0,0,0,0,0
"זו הפנתה להשלכות הקשות של עבירות הסמים, בכללן, פגיעה בבריאות הציבור וכן יצירת פשיעה נלווית לשימוש בהם.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לטיב הסם בו עסקינן – ציינה כי בפסיקה נקבע כי מסוכנותו אמנם אינה בעוצמה המיוחסת לסמים קשים, אולם מנגד, סם זה ניחן במאפיינים אשר מסוכנותם עולה על המיוחס לסמים ""קלים"" כדוגמת חשיש ומריחואנה.",0,0,0,1,1,0,0,0,0,0,0
באשר לנסיבות ביצוע העבירה – ציינה כי ניתן ללמוד מהן כי הנאשמת מעורה היטב בעולם הסמים וכי הסמים שנתפסו נועדו להפצה ולא לשימוש עצמי.,0,0,1,0,0,0,0,0,0,0,0
"בנסיבות אלו, סבורה כי מתחם העונש ההולם אשר ראוי לעניינו נע בין 18 חודשי מאסר ועד 30 חודשים.",0,0,0,1,0,0,0,0,0,0,0
בגדרי המתחם ביקשה ליתן הדעת לכך שהנאשמת לא הודתה במיוחס לה ולא הביעה חרטה על מעשיה.,0,0,0,0,0,0,0,0,1,1,1
"כמו כן, ציינה את עברה הפלילי וכן ציינה כי עסקינן בנאשמת אשר לא עברה כל הליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור, סבורה שיש לגזור את העונש ברף העליון של המתחם וכן להפעיל את המאסר המותנה העומד ותלוי נגד הנאשמת באופן מצטבר לעונש שיוטל בתיק זה וזאת לצד הטלת מאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, באת-כוח הנאשמת סבורה כי נוכח ההתנהלות הבעייתית של היחידה החוקרת באופן החיפושים שנערכו בתיק זה ונוכח קבלת טענת הגנה מן הצדק בגין אותן פעולות חקירה אשר בוצעו לאחר הגשת כתב האישום – בתיק זה ראוי לסטות לקולא מרף הענישה הנוהג בעבירות בכגון דא ולהסתפק בימי מעצרה של הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
נתון נוסף אשר יש בו להקל עם הנאשמת נוגע לטיב החומר שנתפס ברשות הנאשמת – המדובר בחומר שנכנס לפקודת הסמים אך בסוף שנת 2014 ולמעשה הנאשמת נתפסה עם חומר זה במועד שאינו רחוק מיום הכרזתו כסם.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבותיה האישיות של הנאשמת – ציינה כי המדובר בנאשמת צעירה, אם לילדה קטנה אשר הוצאה ממשמורתה למשפחת אומנה וכיום ישנו נתק ממשי בין השתיים.",0,1,0,0,0,0,0,0,0,0,0
בנוגע למאסר המותנה סבורה כי מאסר זה אינו חל בעניינו.,0,0,0,1,0,0,0,0,0,0,0
הנאשמת הוסיפה על דברי באת-כוחה וציינה כי עלתה ארצה בשנת 1996 עם משפחתה.,0,1,0,0,0,0,0,0,0,0,0
עוד ציינה כי בהליך המשפטי המתנהל נגדה משפחתה אינה מלווה אותה וכך גם ציינה כי אין לה קשר עם בתה היחידה.,0,1,0,0,0,0,0,0,0,0,0
זו ביקשה כי בית המשפט יתחשב במצבה.,0,0,0,1,0,0,0,0,0,0,0
"כאשר אין המדובר בעבירה יחידה, בשלב הראשוני, על בית המשפט לקבוע האם מדובר באירוע אחד או בכמה אירועים נפרדים.",0,0,0,1,0,0,0,0,0,0,0
"בתיק זה, נוכח חלוף הזמן בין ביצוע העבירות השונות, מיקומן השונה, לרבות נסיבותיהן השונות, ובהתאם למבחן ""הקשר ההדוק"" נכון היה לקבוע מתחם עונש נפרד לכל עבירה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, משהמאשימה בטיעוניה לעונש עתרה לבית המשפט לראות את מכלול מעשיה כאירוע אחד בגינו יש לקבוע מתחם יחיד (דבר אשר על דרך הכלל יש בו כדי להקל עם נאשם), בית המשפט לא יחמיר עם הנאשמת, וייקבע מתחם יחיד למכלול מעשיה.",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי המוגן העומד בבסיס עבירות הסמים הינו בראש ובראשונה בריאות הציבור וזאת בצד הפגיעה בסדר הציבורי נוכח היות היותם של עבירות סם מחוללות פשע עקיף הנגרם לצורך מימון עבירות הסם.,0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט חזרו רבות על הצורך במיגור עבירות אלו וזאת בכל שלבי מערך הפצת הסם, החל בשימוש עצמי וכלה בעבירות הסחר החמורות.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לחומרה הכללית הנוגעת לעצם מעורבות בעבירות סמים יש להתייחס לסם הקונקרטי אשר בהחזקתו שלא לצריכה עצמית חטאה הנאשמת, תוך אותה התייחסות למאפייניו, לפסיקה הנוגעת וכן ליתר הנסיבות הצריכות לעניין, והכול כפי שיפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, וככל שהדבר נוגע לטיב הסם והמסוכנות הנשקפת ממנו, הרי שדברים נלמדים מתוך חוות הדעת שהוגשה על-ידי המאשימה במסגרת טיעוניה לעונש, ממנה עולה כי לסם זה ישנן השפעות פיזיולוגיות ופסיכופיזיולגיות כאשר החמורות בהן הינן:",0,0,0,1,0,0,0,0,0,0,0
באת-כוח הנאשמת סבורה כי יש להקל עימה נוכח כך שמעשיה המפורטים בכתב האישום בוצעו תקופה קצרה יחסית לאחר הכללתו של החומר האמור בפקודת הסמים.,0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי כי יש ליתן לטיעון זה משקל רב, אם בכלל, וזאת מן הטעמים הבאים: ראשית, אין המדובר במצב שבו חומר שהיה חוקי לגמרי הוכלל בפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"החומר AB-CHMINACA הוכרז כחומר מסוכן מספר חודשים בטרם הכללו בפקודת הסמים המסוכנים, תקופה שבה הוחלה סנקציה פלילית על החזקת חומר שכזה, גם אם רק ביחס לסחר או החזקה שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"מילים אחרות, ענישה מחמירה כתגובת נגד לסם חדש לא זו בלבד שאין לפסול אותה אלא יש לראותה במובנים רבים הולמת וראויה.",0,0,0,1,0,0,0,0,0,0,0
"מטיבם של דברים, ההתייחסות האמורה לעיל נעשתה בשל השפעותיו המסוכנות של החומר מסוג AB-CHMINACA תוך לקיחתם של מאפיינים קונקרטיים אלו כחלק משיקולי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנהוגה, הרי שטרם הצטברה פסיקה ענפה מאז הכללת החומר האמור בפקודת הסמים אשר תוכל להוות כדרך סלולה וברורה לקביעת עונשה של הנאשמת בנסיבותיו של תיק זה.",0,0,0,1,0,0,0,0,0,0,0
"הגם כך, סבורני כי פסיקה קודמת הנוגעת לתקופה שבה חומר זה נכלל בחומרים המסוכנים רלוונטית, וזאת מתוך קל וחומר.",0,0,0,1,0,0,0,0,0,0,0
"לשון אחר, מתחמי הענישה שייקבעו לסחר והחזקת החומר האמור בהיותו כלול בפקודת הסמים, בהכרח יהיו גבוהים יותר מאלו שנקבעו בהיותו חומר מסכן.",0,0,0,1,0,0,0,0,0,0,0
"קושי מסוים בנוגע לקביעת מתחמי ענישה הולמים מקום שמדובר בסמים הנמנים על קבוצת הקנבינואידים הסינתטיים נובע מכך שהחומר, בהתאם לשמו, הנו תוצאה של ייצור, סינתזה של סם, אשר בהמשכו של תהליך נטמע בחומר בסיס, בין אם המדובר בחומר עשבי ובין אם המדובר ב""בולים"" או כל מצע אחר.",0,0,0,1,1,0,0,0,0,0,0
"הדברים אמורים מתוך ניסיון לבצע הקבלה להחזקת סם שלא לצריכה עצמית מקום בו מדובר בסמים כדוגמת חשיש, הרואין וכיוצא באלה, שלגביהם ישנה קביעה מדויקת מה ייחשב כהחזקת סם לצריכה עצמית אם לאו, וכנגזרת מכך קביעה, כמה מנות סם ניתן היה להכין מהחומר שנמצא ברשותו של הנאשם.",0,0,1,1,1,0,0,0,0,0,0
"בהקשר לכך, וכמענה אפשרי לאותו קושי, הרי שפשיטא ששקית אחת ובה חומר צמחי שעליו רוסס הסם המסוכן יכול ותשמש כאמת מידה ל""מנת צריכה"" אחת של סם מסוכן.",0,0,0,1,1,0,0,0,0,0,0
"כיום, המתחמים זהים במהותם לסחר בסמים מהסוג שפורט לעיל.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן האמור לעיל, להלן סקירה של הפסיקה הנוהגת בנוגע לסם האמור, בתקופה בה נכלל ברשימת החומרים המסכנים:",0,0,0,1,0,0,0,0,0,0,0
בפסק הדין נסקרו מספר פסקי דין בהם נדונו נאשמים במסגרת הסדרי טיעון לעונשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"אשר לעונשים הנוגעים להחזקה או סחר של סם מסוג קנבינואיד סינתטי לאחר הכללתו בפקודת הסמים המסוכנים, ר' בין היתר:",0,0,0,0,0,0,0,0,0,0,0
בעניין ותד אישר בית המשפט העליון עונשים הנעים בין 24 ל-28 חודשי מאסר בגין עבירות סמים ממשפחת הסמים הקנבינואידים הסינתטיים.,0,0,0,1,0,0,0,0,0,0,0
"יצוין כי בתיק זה דובּר על סם מסוג 5F-AMB במשקל 300 גר' נטו, שרוּסס ביחס של 20 גר' לכל 1 קילו' של חומר צמחי.",0,0,1,0,1,1,1,0,0,0,0
בבחינת נסיבות ביצוע העבירה הרי שיש ליתן הדעת לכך שהנאשמת החזיקה בשתי הזדמנויות שונות  בהפרש של כחודש ימים בסם האמור שלא לצריכתה העצמית.,0,0,1,0,0,0,1,0,0,0,0
"העובדה כי זו נעצרה ונחקרה בחודש אפריל כפי הנראה לא הותירה בה רושם רב, דבר הנלמד מהחזקתם של הסמים בכמות גדולה לאין ערוך מן הפעם הראשונה, כאמור באישום השני.",0,0,0,0,0,0,0,0,0,0,0
"באישום הראשון מדובר בהחזקה של 11 שקיות, ואילו באישום השני מדובר בכמות של 102 שקיות (וזאת לאחר שבית המשפט הורה על מחיקת האישום הנוגע ל-20 השקיות שנבדקו לאחר הגשת כתב האישום, כאמור בהכרעת-הדין).",0,0,0,1,0,0,0,0,0,0,0
"המדובר בכמות שאינה מבוטלת של ""מנות"" צריכה.",0,0,0,1,0,0,0,0,0,0,0
עצם הימצאות הסם מחולק לאריזות דומות בצורתן ובמשקלן מחזקת המסקנה כי סם זה נועד למצוא דרכו אל הצרכנים השונים.,0,0,0,1,0,0,1,0,0,0,0
מסקנה זו מתחזקת גם נוכח כך שבאישום הראשון הסם נמצא בתיקה של המתלוננת בעודה נמצאת ברשות הרבים בסמוך למרכז גילת.,0,0,0,1,0,0,0,0,0,0,0
הדבר נלמד מתוך כך שבאישום השני 14 שקיות בתוכן הסם נמצאו בתוך תיקה כשזו היתה בדרכה מחוץ לדירתה.,0,0,0,1,0,0,0,0,0,0,0
"יתירה מכך, מתוך דבריה של הנאשמת בחקירה (ת/1, ש' 18) ניתן לומר כי כל שקית שווייה 50 ₪, ומכאן השווי הכולל של השקיות שנתפסו בידי הנאשמת מגיע לאלפי שקלים, על כל המשמעויות הנגזרות מכך.",0,0,0,1,0,0,0,0,0,0,0
"באישום השני, המדובר בקבלת הסם על-ידי צד ג', כאשר הדברים מכוּונים לקבלת השקית השחורה מנהג המונית, כפי שהדבר נצפה על-ידי השוטרים.",0,0,1,1,0,0,1,0,0,0,0
"יש בדפוס התנהלות שכזה כדי להקל על העברת הסמים בין החוליות השונות בשרשרת הפצת הסם, וכל האמור לעיל כמכלול מלמד על מידת מעורבותה של הנאשמת בעולם הסמים.",0,0,0,1,0,0,0,0,0,0,0
מכל המקובץ לעיל ובשים לב לנסיבות ביצוע העבירה ומידת הפגיעה בערכים המוגנים הנני לקבוע מתחם ענישה בגין שני האישומים נע בין 16 ל-36 חודשים מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בקביעת עונשה של הנאשמת בגדרי המתחם ולחומרה הרי שאין זו הסתבכותה הראשונה בפלילים.,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, אין המדובר בעבר בעבירות דומות, ומשקלו של עבר פלילי זה יהיה במשורה ומתון.",0,0,0,1,0,0,0,0,0,0,0
"לנאשמת הרשעה בשנת 2013 בעבירות של סיוע לגניבה והחזקת סם לצריכה עצמית, לצד הרשעה קודמת משנת 2011 בגין ניסיון הונאה בכרטיס חיוב והחזקת נכס חשוד כגנוב.",0,1,0,0,0,0,0,0,0,0,0
בשני התיקים הושת על הנאשמת עונש צופה פני עתיד בלבד.,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת לא הודתה וניהלה הוכחות, וברי כי אין בכך כדי להחמיר עימה.",0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, אין היא זכאית לאותה הנחה משמעותית לה זכאים אלו שהודו, נטלו אחריות וחסכו בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,1,0
"עוד לחומרא יש ליתן משקל, גם אם לא רב, לשיקולי הרתעת היחיד והרתעת הרבים, נוכח נפוצות העבירות בהן הורשעה הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"בתיק זה לא הוגש תסקיר מאת שירות המבחן אשר יפרוש את מלוא התמונה הנוגעת לנאשמת ונסיבות חייה, לרבות הסיכון הנשקף ממנה.",0,0,0,0,0,0,0,0,0,0,0
"בהיעדרו של תסקיר שכזה, בית המשפט לא נחשף למידת השימוש שעושה הנאשמת בחומרים משני תודעה, וכנגזרת מכך לא נבחנה אפשרות שילובה של הנאשמת בהליך טיפולי בתחום הסמים.",0,0,0,0,0,0,0,0,0,0,0
במצב דברים שכזה הרי שאין מקום לשיקולי שיקום אשר בעטיים ניתן לסטות מטה ממתחמי הענישה.,0,0,0,1,0,0,0,0,0,0,0
"מנגד ולקולא, מדובר במי שנסיבות חייה הינן קשות, כפי שעולה מטיעוני באת-כוחה ושלא נסתרו.",0,0,0,1,0,0,0,0,0,0,0
נסיבות אלו כוללות בין היתר העובדה כי המדובר בנאשמת כבת 29 אשר עלתה ארצה בשנת 1996.,0,1,0,0,0,0,0,0,0,0,0
לנאשמת ילדה קטינה אשר הוצאה מחזקתה למשפחת אומנה.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, המדובר במאסרה הראשון של הנאשמת אשר עמו נאלצת להתמודד  לבדה, שכן משפחתה אינה מלווה אותה לאורך ניהול ההליך דנן.",0,1,0,0,0,0,0,0,0,0,0
בהתאם להוראת סעיף 40יא(9) רשאי בית המשפט בגדרי המתחם ליתן דעתו גם להתנהגות רשויות אכיפת החוק.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר לכך, הגם שבית המשפט מצא בסופם של דברים כי יש מקום לקבל את תוצרי אותו חיפוש מיום 5.4.15, הרי שעדיין לא ניתן להתעלם מהעובדה שחיפוש זה נעשה שלא בנוכחות שני עדים, מקום שהדבר יכול וצריך היה להיעשות.",0,0,0,1,0,0,0,0,0,0,0
יהיה בכך כדי למקם את עונשה של הנאשמת ברף הנמוך של המתחם אותו קבעתי.,0,0,0,1,0,0,0,0,0,0,0
קבלתה החלקית של טענת הגנה מן הצדק והשפעתה על העונש,0,0,0,1,0,0,0,0,0,0,0
"כאמור בהכרעת-הדין, מצא בית המשפט שיש לפסול את אותן שקיות שלגביהן נערכה בדיקה בסמוך לפני מועד ההוכחות, לאחר שההגנה הביאה הדבר לידיעת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"אכן, בית המשפט מצא כי אין בפגם זה כדי להביא לביטולו של כתב האישום, אך בד בבד בשלב בו אנו מצויים סבורני כי יש בהתנהלות זו כדי להביא להקלה נוספת בעונשה של הנאשמת גם בגזירת העונש.",0,0,0,1,0,0,0,0,0,0,0
"לאותה התנהלות לא מקובלת מן הראוי שימצא ביטוי משמעותי יותר, שיחרוג מההתייחסות הקונקרטית לאותה ראיה שנפסלה.",0,0,0,1,0,0,0,0,0,0,0
בכך יהיה כדי להעביר את המסר הראוי בדבר חשיבות ניהול הליך בצורה הוגנת ותקינה.,0,0,0,1,0,0,0,0,0,0,0
"בשל כך סבורני כי אם ברגיל היה מקום למקם את עונשה של הנאשמת בשליש הנמוך של המתחם, או אז, בעקבות האמור לעיל, הרי שיש מקום לחרוג מטה ממתחם העונש ההולם הגם שמבחינה פורמאלית תיקון 113 אינו מתייחס לקשר בין הגנה מן הצדק לבין חריגה מטה מן המתחם, וזאת בנפרד מהוראת סעיף 40(יא)(9) הנוגעת לגדרי המתחם.",0,0,0,1,0,0,0,0,0,0,0
הצדדים נחלקו בנוגע לתחולתו של המאסר המותנה.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה סבורה כי כל העבירות אשר מופיעות לאחר המילה ""למעט"" הוצאו מתחולת התנאי, וכאשר המאשימה מנגד סבורה כי רק העבירה של החזקת נכס החשוד כגנוב הוצאה מתחולת התנאי, ואילו עבירת החזקת הסמים לצריכה עצמית הינה עבירה המקימה את התנאי.",0,0,0,1,0,0,0,0,0,0,0
"לא למותר להוסיף כי לוּ ביקש בית המשפט לנהוג באופן כה יוצא דופן ניתן היה להימנע מהתייחסות לכל עבירת סמים, ללא כל הזדקקות להחרגתה של עבירה מהסוג דנן.",0,0,0,1,0,0,0,0,0,0,0
"חזקה שבית המשפט לא משחית מילותיו לריק, והדברים מדברים מאליהם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות האמורות, לעיל, הנני לקבוע כי המאסר המותנה חל בעניינה של הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"הגם כך, נוכח קבלתה של טענת הגנה מן הצדק, כל המאסר המותנה יהיה בחופף, כך שסוגיה זו בעיקרה תיוותר תיאורטית.",0,0,0,1,0,0,0,0,0,0,0
בעבירות סמים יש צורך בעיצום כספי כואב שיהיה בו כדי ללמד את חוסר הכדאיות בצבירת ממון על חשבון בריאותו של הציבור.,0,0,0,1,0,0,0,0,0,0,0
"בתיק זה, נוכח המתואר לעיל ולוּ לפנים משורת הדין, הקנס יהיה מדוד, ולא כפי שנכון וראוי היה לעשות בנסיבותיה של הנאשמת שבפניי.",0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, מכל המקובץ לעיל הנני לגזור על הנאשמת את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"11 חודשים מאסר בפועל שיימנו מיום מעצרה, 4.5.15;",1,0,0,0,0,0,0,0,0,0,0
חמישה חודשים מאסר על תנאי למשך שלוש שנים מיום שחרורה שלא תעבור עבירות סמים מסוג עוון או עבירות לפי חוק המאבק בחומרים מסכנים;,1,0,0,0,0,0,0,0,0,0,0
