text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י בא-כוחה מר מארון מנצור (פמ""ד)",0.00010210737,3.263273e-05,2.126119e-05,0.9999876,0.00034407194,0.0009369334,0.0005337091,0.7716369,0.0052216956,0.00013862661,0.0002983055
טטיאנה קרבצ'נקו (עצירה) – בעצמה,0.00023269017,2.968432e-05,2.5800618e-05,0.99998784,0.00041796468,0.001428796,0.0023499574,0.09241556,0.015953934,0.00015673137,0.0005932002
"ע""י באת-כוחה עו""ד אפרת צרפתי",0.00023657661,3.1771386e-05,2.4122457e-05,0.99998736,0.000276628,0.00094067096,0.00058058044,0.45995376,0.010467664,0.00018568018,0.0005130189
"חוק העונשין, תשל""ז-1977: סע'  40(יא)(9), 40ג (א), 40יא(9)",0.00017102256,2.9765959e-05,2.6959993e-05,0.99998724,0.00042860047,0.0013029806,0.0007013936,0.022294566,0.06693042,0.00014635868,0.0006566587
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
הנאשמת הורשעה ביום 19.1.16 לאחר שמיעת ראיות  בעבירות של החזקת סמים שלא לצריכה עצמית (2 עבירות) וכן עבירה של החזקת סם לצריכה עצמית.,0.00011364858,3.0152629e-05,0.99130344,0.9998155,0.28150922,0.9721013,0.11118187,0.0029276377,0.01142517,0.00014484345,0.99958616
"על פי המתואר באישום הראשון ביום 5.4.15, סמוך לשעה 14:15, הגיעה הנאשמת למרכז גילת, ברח' אברהם אבינו בב""ש, כשהיא נושאת עמה תיק ובו לפחות 11 אריזות ובתוכן סם מסוג AB-CHMINACA  שלא לצריכתה העצמית.",0.0001455,2.999901e-05,0.9999585,9.060571e-06,0.99959594,0.9998394,0.99788636,0.05819157,0.01269928,0.0002776167,0.107749246
"משהבחינה הנאשמת בניידת משטרתית שנכחה במקום, החלה מיד להתרחק מהמקום בהליכה מהירה.",0.00015376064,3.097762e-05,3.4688925e-05,0.9999876,0.0005955359,0.0007723439,0.014088331,0.059506055,0.018896578,0.00021123845,0.00036179504
"התנהגות זו עוררה את חשדו של השוטר מירצקי יבגני אשר היה בניידת, ומשכך ניגש אל הנאשמת וביקש ממנה לפתוח את התיק.",0.00014731119,3.1141302e-05,0.008381103,0.9999875,0.0009106724,0.0010004615,0.1896469,0.020974286,0.028744116,0.00023635071,0.0004381978
"בהסכמת הנאשמת, פתח יבגני את התיק ואיתר בו את האריזות.",0.00017906656,3.0876843e-05,0.9997658,0.99998736,0.0009027713,0.0012746827,0.8732479,0.20233293,0.009308688,0.00020816077,0.0004905454
"על פי המתואר באישום השני ביום 4.5.15, סמוך לשעה 15:00, ביצעו השוטרים ארגמן אדם ומירצקי יבגני (להלן: ""השוטרים"") תצפית על כניסת בניין המגורים של הנאשמת, ברח' האיסיים 3, בב""ש.",0.00014986242,2.9984421e-05,0.99993885,0.9999876,0.026202427,0.90934306,0.47607994,0.49045983,0.013234169,0.00022356701,0.0056113396
"במהלך התצפית הבחינו השוטרים בנאשמת מתקרבת למונית שהגיעה לכניסת הבניין, ומקבלת מנהג המונית שקית ניילון שחורה.",0.00011720612,3.062368e-05,0.99989927,0.9999877,0.039918788,0.9866197,0.93268985,0.338682,0.012196281,0.00024936517,0.00038926286
מיד עם קבלת השקית מיהרה הנאשמת להיכנס לביתה.,0.00013837978,3.1236003e-05,0.33743256,0.9999876,0.0007927272,0.0010605848,0.00987604,0.31380352,0.018410664,0.00027412936,0.00018531442
"בעקבות כך, ומשעוררה השקית את חשדם של השוטרים, נכנסו השוטרים לדירתה של הנאשמת וביצעו חיפוש במקום, בנוכחותה.",0.00013955953,3.1574757e-05,0.9997415,0.99998724,0.0020158305,0.0028052067,0.7634767,0.33031997,0.015305722,0.00028704418,0.0009910647
בחיפוש בתיק של הנאשמת נמצאו 18 אריזות ובתוכן סם מסוכן מסוג AB-CHMINACA .,9.716348e-05,2.9749699e-05,0.99995077,9.212833e-06,0.9995915,0.99982065,0.9989466,0.04958166,0.0065500136,0.00013564942,0.00020745143
"בהמשך שאל השוטר את הנאשמת אם יש בדירתה סמים נוספים, וזו השיבה בשלילה.",0.00017660379,3.366132e-05,0.99858946,0.99998736,0.00081244094,0.0016091474,0.03850007,0.03062855,0.016304,0.00023892274,0.00049894466
"בהמשך החיפוש אותרה שקית שחורה נוספת, בתוך המקרר, ובה 109 אריזות ובתוכן סם מסוכן מסוג AB-CHMINACA  שלא לצריכתו העצמית.",0.00014163388,2.9854602e-05,0.99995315,9.177423e-06,0.99958545,0.9998274,0.9971167,0.5814052,0.0109833265,0.00021392181,0.0002963168
יצוין כי ביום 11.10.15 ביקשה באת-כוח המאשימה להעמיד את מספר האריזות באישום השני כמפורט בסעיפים 9 ו-11 לאישום זה על סך של 102 אריזות.,0.00011999656,3.0142623e-05,0.99992466,0.9999871,0.12338353,0.9971194,0.117779076,0.017357983,0.007863258,0.00015284965,0.004835551
באת-כוח המאשימה בטיעוניה בכתב הפנתה לחומרת המעשים בהם הורשעה הנאשמת לאחר ניהול הוכחות.,0.00014484677,3.0845586e-05,1.730522e-05,0.99998796,0.00044801334,0.00085025566,0.0015798145,0.003317672,0.57572895,0.00021231572,0.99644035
"זו הפנתה להשלכות הקשות של עבירות הסמים, בכללן, פגיעה בבריאות הציבור וכן יצירת פשיעה נלווית לשימוש בהם.",0.0001415132,3.2318945e-05,0.0027905686,0.9999856,0.00065404427,0.0009163639,0.0015743381,0.05112024,0.06295035,0.00015501503,0.00060265046
"ביחס לטיב הסם בו עסקינן – ציינה כי בפסיקה נקבע כי מסוכנותו אמנם אינה בעוצמה המיוחסת לסמים קשים, אולם מנגד, סם זה ניחן במאפיינים אשר מסוכנותם עולה על המיוחס לסמים ""קלים"" כדוגמת חשיש ומריחואנה.",0.00011596478,3.173505e-05,0.9999424,0.9999875,0.9995751,0.9868478,0.8420417,0.0037128576,0.009403043,0.00017372442,0.001812694
באשר לנסיבות ביצוע העבירה – ציינה כי ניתן ללמוד מהן כי הנאשמת מעורה היטב בעולם הסמים וכי הסמים שנתפסו נועדו להפצה ולא לשימוש עצמי.,0.000104638726,0.9575572,0.99995637,8.954791e-06,0.65369016,0.010965751,0.99477994,0.013705692,0.03793845,0.000896874,0.00036543875
"בנסיבות אלו, סבורה כי מתחם העונש ההולם אשר ראוי לעניינו נע בין 18 חודשי מאסר ועד 30 חודשים.",0.00013282138,3.0531508e-05,1.7320142e-05,0.9999877,0.0005056669,0.0009972303,0.00028158427,0.0008202541,0.0061761206,7.362369e-05,0.00014699044
בגדרי המתחם ביקשה ליתן הדעת לכך שהנאשמת לא הודתה במיוחס לה ולא הביעה חרטה על מעשיה.,0.00010594082,2.9615952e-05,3.1136104e-05,9.115858e-06,0.0004276251,0.0007532778,0.012245653,0.0022995074,0.9973985,0.99945813,0.99979323
"כמו כן, ציינה את עברה הפלילי וכן ציינה כי עסקינן בנאשמת אשר לא עברה כל הליך טיפולי.",0.00012888454,0.9999962,1.8683417e-05,8.988116e-06,0.00047812655,0.00076984044,0.00072688085,0.0048884293,0.05326596,0.00031581544,0.0058385152
"נוכח האמור, סבורה שיש לגזור את העונש ברף העליון של המתחם וכן להפעיל את המאסר המותנה העומד ותלוי נגד הנאשמת באופן מצטבר לעונש שיוטל בתיק זה וזאת לצד הטלת מאסר מותנה וקנס.",0.00016659065,2.9690378e-05,1.837984e-05,0.9999875,0.00051190425,0.0009631105,0.000493402,0.0007270814,0.0056505767,8.1436425e-05,0.9912943
"מנגד, באת-כוח הנאשמת סבורה כי נוכח ההתנהלות הבעייתית של היחידה החוקרת באופן החיפושים שנערכו בתיק זה ונוכח קבלת טענת הגנה מן הצדק בגין אותן פעולות חקירה אשר בוצעו לאחר הגשת כתב האישום – בתיק זה ראוי לסטות לקולא מרף הענישה הנוהג בעבירות בכגון דא ולהסתפק בימי מעצרה של הנאשמת.",0.00010752158,3.0881936e-05,0.61864305,0.9999875,0.0010208917,0.000898268,0.0032191682,0.009370911,0.027106864,0.00017164943,0.6958066
נתון נוסף אשר יש בו להקל עם הנאשמת נוגע לטיב החומר שנתפס ברשות הנאשמת – המדובר בחומר שנכנס לפקודת הסמים אך בסוף שנת 2014 ולמעשה הנאשמת נתפסה עם חומר זה במועד שאינו רחוק מיום הכרזתו כסם.,0.00010118607,3.0388126e-05,0.9999471,1.0593722e-05,0.9992816,0.99882,0.69451284,0.009874088,0.0066553657,0.00016722662,0.00067756994
"באשר לנסיבותיה האישיות של הנאשמת – ציינה כי המדובר בנאשמת צעירה, אם לילדה קטנה אשר הוצאה ממשמורתה למשפחת אומנה וכיום ישנו נתק ממשי בין השתיים.",0.000106060084,0.99999654,0.0005624187,8.933901e-06,0.00052953634,0.00090925785,0.0009297915,0.23530614,0.017358618,0.00016233468,0.0027628776
בנוגע למאסר המותנה סבורה כי מאסר זה אינו חל בעניינו.,0.00015875029,3.3623714e-05,1.9749188e-05,0.99998677,0.0005069753,0.000990156,0.00040011262,0.0012118523,0.007562063,9.831273e-05,0.000119821176
הנאשמת הוסיפה על דברי באת-כוחה וציינה כי עלתה ארצה בשנת 1996 עם משפחתה.,0.00012328873,0.9999956,2.2245269e-05,9.263084e-06,0.00049090397,0.000788068,0.0018491845,0.0989804,0.051168904,0.00031911017,0.0023336068
עוד ציינה כי בהליך המשפטי המתנהל נגדה משפחתה אינה מלווה אותה וכך גם ציינה כי אין לה קשר עם בתה היחידה.,0.00012173176,0.99999547,2.8237415e-05,9.167381e-06,0.00044391106,0.000726786,0.0009211308,0.43711326,0.013288221,0.00022934134,0.0004582509
זו ביקשה כי בית המשפט יתחשב במצבה.,0.00023548672,3.254894e-05,2.1455238e-05,0.9999869,0.0004317667,0.0010742039,0.00052485947,0.031263717,0.031175211,0.00013660594,0.00023372854
"כאשר אין המדובר בעבירה יחידה, בשלב הראשוני, על בית המשפט לקבוע האם מדובר באירוע אחד או בכמה אירועים נפרדים.",0.00013504464,3.28723e-05,3.0118257e-05,0.9999875,0.00063073024,0.0011949315,0.0025958193,0.016551135,0.005625145,0.00016248102,0.00057956117
"בתיק זה, נוכח חלוף הזמן בין ביצוע העבירות השונות, מיקומן השונה, לרבות נסיבותיהן השונות, ובהתאם למבחן ""הקשר ההדוק"" נכון היה לקבוע מתחם עונש נפרד לכל עבירה.",0.00014859217,3.112809e-05,3.5979203e-05,0.99998724,0.0010794392,0.0010773992,0.00081339915,0.0023654182,0.013314852,0.00019223099,0.0006764699
"יחד עם זאת, משהמאשימה בטיעוניה לעונש עתרה לבית המשפט לראות את מכלול מעשיה כאירוע אחד בגינו יש לקבוע מתחם יחיד (דבר אשר על דרך הכלל יש בו כדי להקל עם נאשם), בית המשפט לא יחמיר עם הנאשמת, וייקבע מתחם יחיד למכלול מעשיה.",0.00011802111,3.140209e-05,3.0784788e-05,0.99998724,0.0008199946,0.0012579898,0.00067504786,0.00340913,0.06342362,0.00015495016,0.9157146
הערך החברתי המוגן העומד בבסיס עבירות הסמים הינו בראש ובראשונה בריאות הציבור וזאת בצד הפגיעה בסדר הציבורי נוכח היות היותם של עבירות סם מחוללות פשע עקיף הנגרם לצורך מימון עבירות הסם.,0.000109812674,3.1495485e-05,0.97339374,0.99998736,0.5669943,0.0010636314,0.022706898,0.11116026,0.08115624,0.00017015786,0.00032401827
"בתי המשפט חזרו רבות על הצורך במיגור עבירות אלו וזאת בכל שלבי מערך הפצת הסם, החל בשימוש עצמי וכלה בעבירות הסחר החמורות.",9.499883e-05,3.1777447e-05,0.95714563,0.999987,0.64829385,0.0010381453,0.2615451,0.011470467,0.01821686,0.00019520118,0.00050066167
"מעבר לחומרה הכללית הנוגעת לעצם מעורבות בעבירות סמים יש להתייחס לסם הקונקרטי אשר בהחזקתו שלא לצריכה עצמית חטאה הנאשמת, תוך אותה התייחסות למאפייניו, לפסיקה הנוגעת וכן ליתר הנסיבות הצריכות לעניין, והכול כפי שיפורט להלן.",0.00014666827,3.0663632e-05,0.9997917,1.1962634e-05,0.9883497,0.0011534513,0.12302189,0.0056445203,0.012419521,0.00020912162,0.013656611
"ראשית, וככל שהדבר נוגע לטיב הסם והמסוכנות הנשקפת ממנו, הרי שדברים נלמדים מתוך חוות הדעת שהוגשה על-ידי המאשימה במסגרת טיעוניה לעונש, ממנה עולה כי לסם זה ישנן השפעות פיזיולוגיות ופסיכופיזיולגיות כאשר החמורות בהן הינן:",0.000105520296,3.3281478e-05,0.99992454,2.8330956e-05,0.9979997,0.0023177038,0.05330353,0.006842009,0.028663566,0.00019941421,0.003171095
באת-כוח הנאשמת סבורה כי יש להקל עימה נוכח כך שמעשיה המפורטים בכתב האישום בוצעו תקופה קצרה יחסית לאחר הכללתו של החומר האמור בפקודת הסמים.,9.333603e-05,3.0320853e-05,0.99976116,0.9999871,0.0007405207,0.00086711015,0.0074064764,0.0028166224,0.03784958,0.00018512759,0.01606105
"לא מצאתי כי יש ליתן לטיעון זה משקל רב, אם בכלל, וזאת מן הטעמים הבאים: ראשית, אין המדובר במצב שבו חומר שהיה חוקי לגמרי הוכלל בפקודת הסמים.",0.00015041401,3.3266057e-05,0.0054011797,0.99998665,0.0018872253,0.0017455941,0.00073939183,0.03747432,0.020773381,0.00019344913,0.0009787062
"החומר AB-CHMINACA הוכרז כחומר מסוכן מספר חודשים בטרם הכללו בפקודת הסמים המסוכנים, תקופה שבה הוחלה סנקציה פלילית על החזקת חומר שכזה, גם אם רק ביחס לסחר או החזקה שלא לצריכה עצמית.",0.00013784181,3.0697156e-05,0.99978536,9.233557e-06,0.9856011,0.9939917,0.021075834,0.06888719,0.0081031425,0.00021496415,0.0012334938
"מילים אחרות, ענישה מחמירה כתגובת נגד לסם חדש לא זו בלבד שאין לפסול אותה אלא יש לראותה במובנים רבים הולמת וראויה.",0.0001638814,3.2437296e-05,2.750467e-05,0.9999871,0.0006852641,0.0018209491,0.0010629802,0.023994802,0.101307474,0.00025973684,0.0020466605
"מטיבם של דברים, ההתייחסות האמורה לעיל נעשתה בשל השפעותיו המסוכנות של החומר מסוג AB-CHMINACA תוך לקיחתם של מאפיינים קונקרטיים אלו כחלק משיקולי הענישה.",0.000120411154,3.159024e-05,0.96479213,0.99998665,0.99811363,0.0019038997,0.0021403113,0.005044219,0.023719735,0.00019560663,0.00042681143
"אשר למדיניות הענישה הנהוגה, הרי שטרם הצטברה פסיקה ענפה מאז הכללת החומר האמור בפקודת הסמים אשר תוכל להוות כדרך סלולה וברורה לקביעת עונשה של הנאשמת בנסיבותיו של תיק זה.",0.00013454093,3.194392e-05,2.4928595e-05,0.9999875,0.0007540845,0.0011200829,0.00075317983,0.004206095,0.012921343,0.00010424413,0.00048472223
"הגם כך, סבורני כי פסיקה קודמת הנוגעת לתקופה שבה חומר זה נכלל בחומרים המסוכנים רלוונטית, וזאת מתוך קל וחומר.",0.0001341107,3.138715e-05,0.00050032657,0.9999871,0.007852278,0.002928342,0.0011176543,0.07664815,0.010292129,0.00012573876,0.00024866263
"לשון אחר, מתחמי הענישה שייקבעו לסחר והחזקת החומר האמור בהיותו כלול בפקודת הסמים, בהכרח יהיו גבוהים יותר מאלו שנקבעו בהיותו חומר מסכן.",0.00014283185,3.1684853e-05,0.5736086,0.9999869,0.0039006602,0.0015272786,0.0022412573,0.0041802386,0.006652699,0.00013291159,0.0005293717
"קושי מסוים בנוגע לקביעת מתחמי ענישה הולמים מקום שמדובר בסמים הנמנים על קבוצת הקנבינואידים הסינתטיים נובע מכך שהחומר, בהתאם לשמו, הנו תוצאה של ייצור, סינתזה של סם, אשר בהמשכו של תהליך נטמע בחומר בסיס, בין אם המדובר בחומר עשבי ובין אם המדובר ב""בולים"" או כל מצע אחר.",0.00020863526,3.4521247e-05,0.99980253,0.99998677,0.99948883,0.99893576,0.5993663,0.6905505,0.011171061,0.0003450372,0.0018287252
"הדברים אמורים מתוך ניסיון לבצע הקבלה להחזקת סם שלא לצריכה עצמית מקום בו מדובר בסמים כדוגמת חשיש, הרואין וכיוצא באלה, שלגביהם ישנה קביעה מדויקת מה ייחשב כהחזקת סם לצריכה עצמית אם לאו, וכנגזרת מכך קביעה, כמה מנות סם ניתן היה להכין מהחומר שנמצא ברשותו של הנאשם.",0.00011733449,3.143325e-05,0.99995685,9.988475e-06,0.9996612,0.99981207,0.99647504,0.10889691,0.0062971367,0.00019445589,0.0014235609
"בהקשר לכך, וכמענה אפשרי לאותו קושי, הרי שפשיטא ששקית אחת ובה חומר צמחי שעליו רוסס הסם המסוכן יכול ותשמש כאמת מידה ל""מנת צריכה"" אחת של סם מסוכן.",0.00010855166,3.05832e-05,0.9999492,0.99998677,0.9995369,0.99971384,0.9936365,0.5900546,0.008370481,0.0001972213,0.00066389213
"כיום, המתחמים זהים במהותם לסחר בסמים מהסוג שפורט לעיל.",0.00019453102,3.279527e-05,0.952461,0.99998724,0.0011269614,0.0014293063,0.06569446,0.0139744375,0.0051070526,0.00013802711,0.00037422474
"בהינתן האמור לעיל, להלן סקירה של הפסיקה הנוהגת בנוגע לסם האמור, בתקופה בה נכלל ברשימת החומרים המסכנים:",0.00014365424,3.0068322e-05,0.24123348,0.99998736,0.023246093,0.0014450612,0.0017941294,0.029639445,0.010584377,0.00011281836,0.0004314437
בפסק הדין נסקרו מספר פסקי דין בהם נדונו נאשמים במסגרת הסדרי טיעון לעונשי מאסר.,0.00012343434,3.1527066e-05,1.7562317e-05,0.99998724,0.00047050026,0.0010401758,0.0005566987,0.00221156,0.016289407,0.000103974904,0.00019443088
"אשר לעונשים הנוגעים להחזקה או סחר של סם מסוג קנבינואיד סינתטי לאחר הכללתו בפקודת הסמים המסוכנים, ר' בין היתר:",9.8678276e-05,3.055015e-05,0.99989724,9.180067e-06,0.9971439,0.99966,0.13117543,0.025544625,0.008079739,0.00012072905,0.00048934866
בעניין ותד אישר בית המשפט העליון עונשים הנעים בין 24 ל-28 חודשי מאסר בגין עבירות סמים ממשפחת הסמים הקנבינואידים הסינתטיים.,0.000150192,3.2023134e-05,0.9799729,1.6435863e-05,0.96387315,0.009596323,0.0048785442,0.0043127663,0.00915061,9.656917e-05,0.00023626826
"יצוין כי בתיק זה דובּר על סם מסוג 5F-AMB במשקל 300 גר' נטו, שרוּסס ביחס של 20 גר' לכל 1 קילו' של חומר צמחי.",0.00013622936,3.1115324e-05,0.9999527,8.893268e-06,0.9996691,0.99985945,0.999777,0.15312476,0.0068673026,0.00021215099,0.00030696948
בבחינת נסיבות ביצוע העבירה הרי שיש ליתן הדעת לכך שהנאשמת החזיקה בשתי הזדמנויות שונות  בהפרש של כחודש ימים בסם האמור שלא לצריכתה העצמית.,0.00010555068,2.9970131e-05,0.9999578,9.062844e-06,0.99916315,0.00504166,0.99959,0.00505173,0.03225304,0.00015809637,0.0057715303
"העובדה כי זו נעצרה ונחקרה בחודש אפריל כפי הנראה לא הותירה בה רושם רב, דבר הנלמד מהחזקתם של הסמים בכמות גדולה לאין ערוך מן הפעם הראשונה, כאמור באישום השני.",0.00012488537,3.0255804e-05,0.999944,9.255128e-06,0.9875771,0.9424282,0.8560343,0.010974881,0.011379332,0.00031615497,0.008404496
"באישום הראשון מדובר בהחזקה של 11 שקיות, ואילו באישום השני מדובר בכמות של 102 שקיות (וזאת לאחר שבית המשפט הורה על מחיקת האישום הנוגע ל-20 השקיות שנבדקו לאחר הגשת כתב האישום, כאמור בהכרעת-הדין).",0.00017855778,3.0415351e-05,0.9999305,0.99998724,0.9552572,0.9988336,0.9435082,0.047754917,0.0071063363,0.00016345411,0.0044154846
"המדובר בכמות שאינה מבוטלת של ""מנות"" צריכה.",0.0001444611,2.9820625e-05,0.99793684,0.9999865,0.0042598103,0.92920953,0.039660644,0.18514708,0.005361676,0.000149707,0.00039905272
עצם הימצאות הסם מחולק לאריזות דומות בצורתן ובמשקלן מחזקת המסקנה כי סם זה נועד למצוא דרכו אל הצרכנים השונים.,9.691928e-05,3.238867e-05,0.99994814,0.99998677,0.99936146,0.99967825,0.9996432,0.03683285,0.010888654,0.00017393992,0.00024345049
מסקנה זו מתחזקת גם נוכח כך שבאישום הראשון הסם נמצא בתיקה של המתלוננת בעודה נמצאת ברשות הרבים בסמוך למרכז גילת.,0.000101798985,3.0756702e-05,0.9999261,0.99998736,0.9899907,0.95304966,0.98085326,0.02531015,0.007012877,0.00014088093,0.00017146359
הדבר נלמד מתוך כך שבאישום השני 14 שקיות בתוכן הסם נמצאו בתוך תיקה כשזו היתה בדרכה מחוץ לדירתה.,0.00013473777,3.0288254e-05,0.99994683,0.9999875,0.9987225,0.99968636,0.9969627,0.39076057,0.012477386,0.00018096581,0.00022323836
"יתירה מכך, מתוך דבריה של הנאשמת בחקירה (ת/1, ש' 18) ניתן לומר כי כל שקית שווייה 50 ₪, ומכאן השווי הכולל של השקיות שנתפסו בידי הנאשמת מגיע לאלפי שקלים, על כל המשמעויות הנגזרות מכך.",0.0001491135,3.1547337e-05,0.99992967,0.9999875,0.86723596,0.9992576,0.84933203,0.40235564,0.018405763,0.00028915177,0.00070199935
"באישום השני, המדובר בקבלת הסם על-ידי צד ג', כאשר הדברים מכוּונים לקבלת השקית השחורה מנהג המונית, כפי שהדבר נצפה על-ידי השוטרים.",0.00015947719,3.1404008e-05,0.99996006,0.9999876,0.9992835,0.9997588,0.9997098,0.029851926,0.01001855,0.00019014845,0.00070966635
"יש בדפוס התנהלות שכזה כדי להקל על העברת הסמים בין החוליות השונות בשרשרת הפצת הסם, וכל האמור לעיל כמכלול מלמד על מידת מעורבותה של הנאשמת בעולם הסמים.",0.00011801167,3.10851e-05,0.9996375,0.9999869,0.06346544,0.001279734,0.3027128,0.014713662,0.01732953,0.000174199,0.00020458298
