feature_key,text,extraction
GENERAL_CIRCUM,"בחודש מאי 2016, במסגרת סכסוך בין אחד מחבריהם של הנאשמים, מועתז אבו אדבה, לבין משפחת כנענה, הגיעו בני משפחת כנענה לביתו של מועתז.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחילת חודש אוגוסט 2016 ביקש הנאשם מס' 3 מהנאשם מס' 2 את הרובה שנמצא ברשותו של נאשם מס' 1, וזאת בשל סכסוך בינו ובין משפחת אלוש והנאשם מס' 2 הסכים לבקשתו זו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם גזירת הדין ונוכח גילם של הנאשמים, הוזמנו תסקירי שירות המבחן בעניינם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות קבלת התסקירים ובהמשך להסדר אליו הגיעו, עתרו הצדדים במשותף, לאמץ את ההסדר ולהשית על הנאשמים את העונשים כפי שסוכמו, כעונשים ראויים ומידתיים, המשקפים מחד את חומרת המעשים, ומנגד את הנתונים האישיים, עברם הנקי של הנאשמים, הודאתם, לקיחת האחריות, הפנמת החומרה וחרטתם על המעשים שביצעו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"לפי עובדות כתב האישום המתוקן (כא/1) בו הודו הנאשמים, כשנה וחצי עובר להגשת כתב האישום, רכש נאשם מס' 1 תת מקלע מאולתר מסוג ""קרל גוסטב"", החזיק אותו, וכן שתי מחסניות מלאות בכדורים, ללא רשות על פי דין להחזקתם, נשא והוביל אותם והסתירם באדמה הסמוכה לביתו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם 1 הציע לו את הרובה או אקדח שברשותו, ובסופו של דבר, העביר לו את האקדח, שבאמצעותו בוצע ירי במהלך החתונה והוא הוחזר לנאשם מס' 1.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בחודש יולי 2016, במהלך עיד אל פיטר, יצאו הנאשמים 1 ו-2 לחגיגות בעיר נצרת, כאשר נאשם מס' 1 נושא את הרובה ונאשם מס' 2 נושא עמו קופסת כדורי 9 מ""מ והשניים ירו באוויר ברובה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בשעת ערב יצא הנאשם מס' 2 לשטח הסמוך לביתו של נאשם מס' 1, (מקום בו החביא נאשם מס' 1 את הרובה וסיפר על כך לנאשם מס' 2), הוציא את הרובה והתחמושת ונשא אותם אל ביתו של נאשם מס' 3 והעבירם לידיו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,נאשם מס' 3 הסתיר את הרובה והתחמושת בגג ביתו.,['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"ביום 11/08/16, יום מעצרם של הנאשמים 1 ו-2 התקשר נאשם מס' 3 למועתז ואמר לו כי הוא מתכוון להסתיר את הרובה והתחמושת, כדי שהמשטרה לא תמצא אותם אצלו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בהמשך נשא נאשם מס' 3 את הרובה והתחמושת שהייתה ברשותו, נפגש עם מועתז, שהביא עמו שקית ובה 20 כדורי 9 מ""מ ומחסנית לאקדח, את כל אלה הסתירו באורווה בנצרת ולאחר מכן בשטח פתוח בין אכסאל לדבוריה, לא לפני שהנאשם מס' 3 הכניס מחסנית מלאה כדורים לרובה, דרך אותו וירה את כל הכדורים באוויר.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"לפי עובדות כתב האישום המתוקן (כא/1) בו הודו הנאשמים, כשנה וחצי עובר להגשת כתב האישום, רכש נאשם מס' 1 תת מקלע מאולתר מסוג ""קרל גוסטב"", החזיק אותו, וכן שתי מחסניות מלאות בכדורים, ללא רשות על פי דין להחזקתם, נשא והוביל אותם והסתירם באדמה הסמוכה לביתו.","['מוסלק - מוסתר', 'סמוך לבית']"
CIR_HELD_WAY_WEP,"בחודש יולי 2016, במהלך עיד אל פיטר, יצאו הנאשמים 1 ו-2 לחגיגות בעיר נצרת, כאשר נאשם מס' 1 נושא את הרובה ונאשם מס' 2 נושא עמו קופסת כדורי 9 מ""מ והשניים ירו באוויר ברובה.",['על גופו']
CIR_HELD_WAY_WEP,"בשעת ערב יצא הנאשם מס' 2 לשטח הסמוך לביתו של נאשם מס' 1, (מקום בו החביא נאשם מס' 1 את הרובה וסיפר על כך לנאשם מס' 2), הוציא את הרובה והתחמושת ונשא אותם אל ביתו של נאשם מס' 3 והעבירם לידיו.","['מוסלק - מוסתר', 'סמוך לבית']"
CIR_HELD_WAY_WEP,"בהמשך נשא נאשם מס' 3 את הרובה והתחמושת שהייתה ברשותו, נפגש עם מועתז, שהביא עמו שקית ובה 20 כדורי 9 מ""מ ומחסנית לאקדח, את כל אלה הסתירו באורווה בנצרת ולאחר מכן בשטח פתוח בין אכסאל לדבוריה, לא לפני שהנאשם מס' 3 הכניס מחסנית מלאה כדורים לרובה, דרך אותו וירה את כל הכדורים באוויר.","['על גופו', 'מוסלק - מוסתר']"
CIR_OBTAIN_WAY_WEP,"לפי עובדות כתב האישום המתוקן (כא/1) בו הודו הנאשמים, כשנה וחצי עובר להגשת כתב האישום, רכש נאשם מס' 1 תת מקלע מאולתר מסוג ""קרל גוסטב"", החזיק אותו, וכן שתי מחסניות מלאות בכדורים, ללא רשות על פי דין להחזקתם, נשא והוביל אותם והסתירם באדמה הסמוכה לביתו.",['מאחר']
CIR_OBTAIN_WAY_WEP,"הנאשם 1 הציע לו את הרובה או אקדח שברשותו, ובסופו של דבר, העביר לו את האקדח, שבאמצעותו בוצע ירי במהלך החתונה והוא הוחזר לנאשם מס' 1.","['מאחר', 'מצא']"
CIR_OBTAIN_WAY_WEP,"בשעת ערב יצא הנאשם מס' 2 לשטח הסמוך לביתו של נאשם מס' 1, (מקום בו החביא נאשם מס' 1 את הרובה וסיפר על כך לנאשם מס' 2), הוציא את הרובה והתחמושת ונשא אותם אל ביתו של נאשם מס' 3 והעבירם לידיו.","['מאחר', 'מצא']"
