text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשמים הורשעו, על פי הודאתם ובמסגרת הסדר טיעון, בעבירות בנשק, שעניינן נשיאה והובלה של נשק ותחמושת, עבירות לפי סעיף 144(ב) רישא + סיפא + סעיף 29 לחוק העונשין, התשל""ז - 1977, (להלן: ""חוק העונשין""), רכישה והחזקת נשק התחמושת, עבירות לפי סעיף 144(א) רישא + סיפא + סעיף 29 לחוק העונשין, וירי במקום מגורים, עבירה לפי סעיף 340א לחוק העונשין.",1.069554e-05,5.1625334e-06,0.99999607,0.9996995,8.337822e-06,0.00018249029,0.053028796,0.9943666,2.2394888e-05,0.9999746,0.00025403357,0.00020304677,0.00038795106,0.99999774
"נאשמים 1 ו-3 הורשעו בנוסף, גם בקשירת קשר לפשע, עבירה לפי סעיף 499(א)(1) לחוק העונשין, ואילו נאשם מס' 2 הורשע בנוסף, בהחזקה ושימוש בסם מסוכן לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",1.7421393e-05,5.0954054e-06,9.63367e-06,8.578957e-05,5.855327e-06,7.02802e-05,2.0480817e-05,0.13435717,1.8624181e-05,0.00055021764,0.00034271416,0.00015051574,0.0005482007,0.99999595
"לפי עובדות כתב האישום המתוקן (כא/1) בו הודו הנאשמים, כשנה וחצי עובר להגשת כתב האישום, רכש נאשם מס' 1 תת מקלע מאולתר מסוג ""קרל גוסטב"", החזיק אותו, וכן שתי מחסניות מלאות בכדורים, ללא רשות על פי דין להחזקתם, נשא והוביל אותם והסתירם באדמה הסמוכה לביתו.",8.879201e-06,5.2178607e-06,0.9999962,0.99999547,0.9999856,0.04312778,0.99995875,0.99995303,0.9999963,0.99997866,0.023485059,0.00019549849,0.00052485144,0.99999774
"כשנה עובר להגשת כתב האישום, ביקש הנאשם מס' 3 מהנאשם 1 נשק, כדי לירות בו במהלך חתונה של קרוב משפחתו.",7.4775603e-06,5.2616742e-06,0.9999962,0.025245508,0.99998426,0.9999287,0.99894804,0.9999645,2.4672456e-05,0.99998987,0.0010011919,9.6957374e-05,0.0006294199,3.1145812e-06
"הנאשם 1 הציע לו את הרובה או אקדח שברשותו, ובסופו של דבר, העביר לו את האקדח, שבאמצעותו בוצע ירי במהלך החתונה והוא הוחזר לנאשם מס' 1.",9.034375e-06,5.142588e-06,0.9999962,0.99999464,0.9999869,0.9988218,0.999956,0.9999727,0.9999964,0.9999894,0.22032474,0.00011433762,0.00039048307,2.9162095e-06
"הנאשם מס' 1 סיפר לנאשם מס' 3 בהמשך, כי מכר את האקדח תמורת סכום של 17,000 ₪.",1.1463431e-05,5.1950456e-06,0.9999962,0.99995506,0.9998429,0.00014902296,0.9998845,0.9999496,0.99999654,0.6801571,0.012920706,0.00011889563,0.0006434654,2.8274712e-06
"בחודש מאי 2016, במסגרת סכסוך בין אחד מחבריהם של הנאשמים, מועתז אבו אדבה, לבין משפחת כנענה, הגיעו בני משפחת כנענה לביתו של מועתז.",9.922491e-06,0.99997866,9.357735e-06,5.6611138e-05,0.00083057635,6.663482e-05,0.0006706518,0.9869479,2.6220856e-05,0.030249946,0.0017842241,9.094425e-05,0.00069693004,2.821658e-06
"הנאשמים הגיעו אל ביתו של מועתז, כשהנאשם מס' 1 הביא עמו את הרובה, ולאחר דין ודברים עם משפחת כנענה, ירו מועתז והנאשם מס' 1 בנשק לאוויר, כדי להרחיק את בני משפחת כנענה.",8.8525e-06,5.2197174e-06,0.9999962,0.9999627,0.9999871,0.99852717,0.999915,0.9999089,0.99999654,0.9999887,0.98074293,0.00010704822,0.00095128675,3.1384643e-06
"בחודש יולי 2016, במהלך עיד אל פיטר, יצאו הנאשמים 1 ו-2 לחגיגות בעיר נצרת, כאשר נאשם מס' 1 נושא את הרובה ונאשם מס' 2 נושא עמו קופסת כדורי 9 מ""מ והשניים ירו באוויר ברובה.",9.326677e-06,5.160038e-06,0.9999962,0.99999356,0.9999864,0.8044296,0.9999597,0.99994326,0.9999963,0.99998975,0.3589786,0.00019651663,0.0007321938,3.240468e-06
"בתחילת חודש אוגוסט 2016 ביקש הנאשם מס' 3 מהנאשם מס' 2 את הרובה שנמצא ברשותו של נאשם מס' 1, וזאת בשל סכסוך בינו ובין משפחת אלוש והנאשם מס' 2 הסכים לבקשתו זו.",8.609984e-06,0.99997854,0.99999607,0.99972993,0.9958788,8.564718e-05,0.9976164,0.9988961,0.9999963,0.9974341,0.011112457,9.86716e-05,0.0011029132,2.9098505e-06
"בשעת ערב יצא הנאשם מס' 2 לשטח הסמוך לביתו של נאשם מס' 1, (מקום בו החביא נאשם מס' 1 את הרובה וסיפר על כך לנאשם מס' 2), הוציא את הרובה והתחמושת ונשא אותם אל ביתו של נאשם מס' 3 והעבירם לידיו.",8.403472e-06,5.138681e-06,0.9999962,0.999995,0.9999882,0.1157933,0.99995756,0.9999565,0.9999963,0.99998677,0.98735124,0.00014114691,0.00075390155,3.4738557e-06
נאשם מס' 3 הסתיר את הרובה והתחמושת בגג ביתו.,7.8372195e-06,5.338089e-06,0.9999962,0.9999943,0.999985,0.92095125,0.9999378,0.9999131,0.9999964,0.999982,0.96687174,6.64432e-05,0.00027109127,3.2005446e-06
"ביום 11/08/16, יום מעצרם של הנאשמים 1 ו-2 התקשר נאשם מס' 3 למועתז ואמר לו כי הוא מתכוון להסתיר את הרובה והתחמושת, כדי שהמשטרה לא תמצא אותם אצלו.",1.2150772e-05,5.121977e-06,0.99999607,0.9999943,0.9999825,0.92338264,0.99989843,0.99985814,0.9999963,0.9999509,0.8189184,0.00012380093,0.0008961065,3.1433226e-06
"בהמשך נשא נאשם מס' 3 את הרובה והתחמושת שהייתה ברשותו, נפגש עם מועתז, שהביא עמו שקית ובה 20 כדורי 9 מ""מ ומחסנית לאקדח, את כל אלה הסתירו באורווה בנצרת ולאחר מכן בשטח פתוח בין אכסאל לדבוריה, לא לפני שהנאשם מס' 3 הכניס מחסנית מלאה כדורים לרובה, דרך אותו וירה את כל הכדורים באוויר.",8.123045e-06,5.140298e-06,0.9999962,0.9999956,0.9999882,0.9986456,0.99997485,0.9999746,0.9999962,0.99999034,0.451495,0.0002044537,0.00035442843,4.229068e-06
"הודאות הנאשמים, במיוחס להם בכתב האישום המתוקן, באה, כאמור, בעקבות הסדר טיעון שהושג בין הצדדים, במסגרתו סוכמו גם רכיבי הענישה, תקופות המאסר בפועל והקנסות  שיושתו על הנאשמים, לצד מאסר על תנאי, לשיקול דעת של בית המשפט.",1.5297124e-05,5.2869905e-06,9.466857e-06,3.7460206e-05,4.485974e-06,1.1755335e-05,8.879828e-06,1.800188e-05,1.6950034e-05,1.8919807e-05,0.0010650682,0.000162073,0.0008643046,0.99999774
"טרם גזירת הדין ונוכח גילם של הנאשמים, הוזמנו תסקירי שירות המבחן בעניינם.",7.693761e-06,0.99997866,9.438596e-06,3.0730283e-05,4.1648373e-06,6.0706475e-06,8.320395e-06,1.5453985e-05,1.8847053e-05,1.27815865e-05,0.00054967194,9.046843e-05,0.00053961464,3.252915e-06
"בעקבות קבלת התסקירים ובהמשך להסדר אליו הגיעו, עתרו הצדדים במשותף, לאמץ את ההסדר ולהשית על הנאשמים את העונשים כפי שסוכמו, כעונשים ראויים ומידתיים, המשקפים מחד את חומרת המעשים, ומנגד את הנתונים האישיים, עברם הנקי של הנאשמים, הודאתם, לקיחת האחריות, הפנמת החומרה וחרטתם על המעשים שביצעו.",1.0556156e-05,0.99997866,9.411792e-06,4.9856822e-05,6.203121e-06,0.0040792096,1.407843e-05,0.00017612922,1.7073526e-05,2.9038045e-05,0.8691909,0.9999908,0.99964845,0.99999785
"לאחר שבחנתי את מתחם העונש ההולם בעבירות שביצעו הנאשמים בנסיבותיהן, על יסוד העקרונות הרלבנטיים, קרי, הערך המוגן שנפגע מביצוע העבירות, הנסיבות שבהן בוצעו העבירות, (בפרט הרקע לעבירות הנשק והשימוש שנעשה בו), ומדיניות הענישה המחמירה בעבירות נשק, ולצד זאת השיקולים הנעוצים בנסיבות שאינן קשורות בביצוע העבירות, כמו גילאיהם של הנאשמים, נסיבות חייהם, התרשמות שירות המבחן, ממאפייני אישיותם, התנהלותם בשלב המעצר ומידת הצורך בהרתעתם, הודאתם בשלב מוקדם מאוד של ההליך, נטילת האחריות והחרטה, שוכנעתי כי העונש המוסכם מצוי בתוך מתחם העונש ההולם והוא נותן ביטוי ראוי לכל השיקולים הנוגעים לקביעת העונש בתוך המתחם.",9.235988e-06,5.3488575e-06,1.750002e-05,0.37239057,6.658783e-06,0.04977974,2.3628298e-05,0.003219216,1.75079e-05,0.00014935086,0.07778079,0.999985,0.99682236,0.99999785
"לאור האמור, אני מקבלת את ההסדר אליו הגיעו הצדדים וגוזרת על הנאשמים את העונשים הבאים:",3.1460724e-05,5.0839794e-06,9.3120925e-06,4.0477444e-05,4.8257025e-06,6.490431e-06,6.1446544e-06,1.4449456e-05,1.8549004e-05,1.4365245e-05,0.00043557494,6.314562e-05,0.0005730253,2.876586e-06
"21 חודשי מאסר בפועל, שימנו מיום מעצרם.",0.9999881,5.3222857e-06,9.743937e-06,3.8447524e-05,6.180281e-06,6.7665464e-06,9.045462e-06,1.8118413e-05,1.8288032e-05,1.337976e-05,0.0005424664,5.6756653e-05,0.00020097887,2.765972e-06
(נאשם 1 עצור מיום 11/08/16 ונאשם	3 עצור מיום 15/08/16).,1.1000334e-05,5.1716447e-06,9.168955e-06,4.7776593e-05,6.9152343e-06,6.0496277e-06,1.1198867e-05,4.6589772e-05,2.1924536e-05,1.8448081e-05,0.00033426745,5.903512e-05,0.00033491402,2.3468083e-06
"12 חודשי מאסר על תנאי, והתנאי הוא שלא יעברו במהלך 3 שנים מהיום, עבירות בנשק מסוג פשע וירי באזור מגורים.",0.9999914,5.1326324e-06,0.9999962,0.016017525,1.542285e-05,0.03079168,3.225776e-05,0.017291173,2.2756205e-05,0.9999831,0.00027835375,6.105768e-05,0.00011922226,3.5954454e-06
"7 חודשי מאסר על תנאי, והתנאי הוא שלא יעברו במהלך 3 שנים מהיום, עבירות בנשק מסוג עוון.",0.9999913,5.179004e-06,9.5428795e-06,7.187034e-05,5.061397e-06,1.14196755e-05,7.988289e-06,3.1134412e-05,1.8836703e-05,0.0016528316,0.00031582752,5.534186e-05,0.000118456766,3.579383e-06
"ביחס לנאשם מס' 3 בלבד - 3 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור במהלך	3 שנים מהיום, עבירה של החזקה או שימוש בסם לצריכה עצמית.",0.9999912,5.12617e-06,9.45272e-06,4.7551188e-05,4.702892e-06,8.537117e-05,1.0899419e-05,0.00030055188,1.7936505e-05,8.754573e-05,0.00028842763,7.8258505e-05,0.00020185883,4.410634e-06
"קנס בסך 7,500 ₪ או 90 ימי מאסר כנגדו, על כל אחד מן הנאשמים 1 ו-3.",0.9999919,5.1531583e-06,9.4261095e-06,4.1465682e-05,5.663694e-06,7.1120485e-06,8.1299495e-06,1.8320568e-05,1.9303929e-05,1.49077705e-05,0.00042868056,7.277573e-05,0.0002900989,2.9240432e-06
"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים, החל מיום 01/05/17 ובכל 1 לחודש שלאחריו, כאשר אי פירעון אחד התשלומים במועדו, יעמיד את מלוא הקנס לפירעון מידי.",0.8521683,5.183021e-06,9.343894e-06,6.578009e-05,5.189603e-06,1.1677156e-05,2.1863465e-05,0.0001265927,1.75585e-05,2.5532694e-05,0.0008649749,0.00016302077,0.00032379746,3.0661536e-06
"14 חודשי מאסר בפועל, שימנו מיום מעצרו 11/08/16.",0.99999094,5.1925535e-06,9.49905e-06,4.587633e-05,6.6469756e-06,6.4771493e-06,8.517917e-06,2.0438067e-05,1.8389868e-05,1.3882101e-05,0.0005625581,4.9211383e-05,0.00019061677,2.6395635e-06
"12 חודשי מאסר על תנאי  והתנאי הוא שלא יעבור במהלך 3 שנים מהיום, עבירות בנשק מסוג פשע וירי באזור מגורים.",0.9999912,5.1422403e-06,0.9999962,0.0128563205,1.491175e-05,0.049679354,2.7247619e-05,0.027885305,2.3091903e-05,0.9999844,0.00026180487,5.889011e-05,0.00011767041,3.6059807e-06
7 חודשי מאסר על תנאי והתנאי הוא שלא יעברו במהלך 3 שנים עבירות בנשק מסוג עוון.,0.9999907,5.231214e-06,9.465711e-06,6.306143e-05,5.866489e-06,1.1460524e-05,8.114613e-06,3.884933e-05,1.9098004e-05,0.0053357068,0.0002922063,4.8555547e-05,0.000114029695,3.3793297e-06
"קנס בסך 15,000 ₪ או 20 ימי מאסר כנגדו.",0.9999889,5.245631e-06,9.522289e-06,4.2852575e-05,5.275371e-06,8.25285e-06,9.538348e-06,2.1964464e-05,1.9415478e-05,1.5793146e-05,0.00045915996,7.633529e-05,0.00028066634,2.7834471e-06
"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים, החל מיום 01/05/17 ובכל ראשון לחודש שלאחריו, כאשר אי פירעון אחד התשלומים במועדו, יעמיד את מלוא הקנס לפירעון מידי.",0.80062956,5.1884354e-06,9.344277e-06,6.4790416e-05,5.1736033e-06,1.1990582e-05,2.1496691e-05,0.0001213632,1.7497418e-05,2.5268182e-05,0.00085636566,0.00016441796,0.00032747377,3.1035395e-06
הודעה זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,9.308976e-06,5.3146923e-06,9.311453e-06,4.4681925e-05,4.4480516e-06,1.04633955e-05,9.016807e-06,1.9029516e-05,1.797025e-05,1.9400171e-05,0.00039353283,5.4371696e-05,0.0002435394,2.928782e-06
"ניתן והודע היום ג' שבט תשע""ז, 30/01/2017 במעמד הנוכחים.",0.0009231068,5.142456e-06,9.4721045e-06,5.4606044e-05,4.563141e-06,7.360937e-06,7.737674e-06,2.2595013e-05,1.7321136e-05,1.7147247e-05,0.0008404741,7.186527e-05,0.00042157227,2.730785e-06
54678313הוקלד על ידי חנה טוריק,1.0026297e-05,5.222471e-06,9.384384e-06,4.1172767e-05,5.7951847e-06,4.06713e-06,3.129936e-05,6.447749e-05,0.00010078875,1.4306595e-05,0.00017586024,4.9713635e-05,0.00019446368,2.5269899e-06
