text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נטען שמשפחתו של הנאשם מגויסת לסייע לו וששיקומו עולה בקנה אחד עם האינטרס הציבורי הרחב.,0.000115659,0.9999957,3.140137e-05,0.9999846,0.00051135145,0.0009775483,0.001061794,0.050536904,0.07721141,0.00036514207,0.00020650966
נטען שהנאשם עבר דרך משמעותית מאז ששוחרר ממעצרו ועד היום וכי יש להמשיך בנתיב זה.,0.00010222311,0.9999918,2.0203717e-05,0.9999876,0.00040546554,0.0008349853,0.00057684426,0.0039314497,0.025777414,0.00015836023,0.00025820575
"עוד צוין כי התבררו עוד מספר נתונים במהלך ניהול ההליך שמחזקות את עמדת הנאשם: שתשלומים עבור השכרת הוילה נעשו באמצעות שיקים השייכים לאדם אחר הקשור לעבריינים, נטען שלא בכדי הנאשם לא הואשם בעבירות של גידול, ייצור והכנת סמים מסוכנים כפי שמקובל בתיקי הקמת מעבדות, נטען שהנאשם הודה באישום זה עוד בשלב מוקדם של ניהול ההליך ויכל להודות רק כשתוקן כתב האישום וצוין בו המעורבות של האחר בהשכרת הוילה.",0.00012455879,3.414714e-05,0.99996114,0.06650261,0.90774167,0.328044,0.99483126,0.30850014,0.030814748,0.00041841101,0.9996131
כך נטען שהנאשם זכאי להינות מהקלה בעונשו כמי שהודה בכתב האישום.,9.0783e-05,3.1064057e-05,2.3069255e-05,9.145569e-06,0.00040053244,0.0009506099,0.0048241005,0.0011424109,0.3889074,0.00018972122,0.9996762
בדיון הדגיש הסנגור שחומרת העבירה אינה מהווה מחסום בפני נקיטה בהליך שיקום ונטען שלראשונה מזה שנים רבות קיים סיכוי אמיתי שהנאשם ישתקם.,9.164095e-05,3.5234738e-05,2.0644438e-05,0.99998736,0.0004118748,0.00068421336,0.00047428635,0.0062287855,0.07461958,0.00019545299,0.00033631144
נטען שמשפחתו מגויסת לסייע לו.,0.00016640157,0.99999535,8.0814825e-05,1.3245023e-05,0.00047473414,0.0011709627,0.005415466,0.2996285,0.014302423,0.0002485055,0.0004106911
באשר לפליטתו מקהילת 'הדרך' נטען כי יש לזקוף לזכותו את העובדה ששרד שם חצי שנה ושנמצאה מאז מסגרת חלופית מתאימה.,0.00012753632,0.99999523,0.25904298,9.608776e-06,0.0005093405,0.0010690886,0.00091626047,0.8897679,0.09725969,0.0013106351,0.00047191244
הנאשם הודה ששנים רבות הוא סובל מבעיית הימורים ושמשך השנים לא היה לו רצון של שינוי של ממש בניגוד לעמדתו היום.,0.000115466035,0.9999962,3.038407e-05,8.956516e-06,0.00052852416,0.0009485048,0.0016811755,0.013663639,0.117994584,0.0002130892,0.99759835
הוא טען שהשהייה במעצר במשך חודשים היוותה עבורו גורם מרתיע ומציב גבולות.,0.00010736563,0.9999958,2.1899834e-05,9.329595e-06,0.0004053983,0.0011209452,0.0008506508,0.026462194,0.029591817,0.0002187337,0.00024322125
"באשר לטיפול בקהילת 'הדרך' טען הנאשם שהעובדה שהוא מכור להימורים ולא לסמים גרם לקשיים מסוימים באופן הטיפול בו בקהילה, אך למרות זאת התקדם רבות שם.",0.00012257158,0.9999962,4.2818378e-05,8.928534e-06,0.0006260817,0.0010203448,0.0010020193,0.052093606,0.011755952,0.00017210389,0.00061184185
"הנאשם טען שהוא בשל לשינוי מהותי בחיים, שהוא רוכש כלים להתמודד עימם וטען שוב שהוא לוקח אחריות על מה שהוא עשה.",0.00012698417,0.99999607,2.8643646e-05,8.934719e-06,0.00047425742,0.0010454825,0.0028796485,0.028925408,0.9960706,0.99949694,0.004138718
"משום מה, בסוף דבריו הוא ראה לנכון לבקר פגמים שהיו לטעמו בכתב האישום.",0.00016316524,3.196827e-05,3.3181528e-05,0.9999871,0.0004968764,0.0012826987,0.0015865301,0.015863786,0.23164152,0.00018268143,0.00038545643
תסקירי שירות המבחן,0.00021579256,3.1283576e-05,1.5043229e-05,0.99998736,0.00032306978,0.00062168547,0.0004295001,0.0031862285,0.007208314,0.00015264384,7.0585666e-05
בעניינו של הנאשם ניתנו מספר תסקירים.,0.00016335172,3.2118434e-05,1.8217203e-05,0.99998677,0.00049363275,0.00109648,0.00046385874,0.0013344218,0.008533407,0.000110558445,0.00017266092
בתסקיר מיום 23.4.17 - תואר הרקע האישי של הנאשם: כי הוא בעל השכלה תיכונית ותואר ראשון להנדסאות חשמל  ושהוא שירת שירות צבאי מלא ולאחר מכן השתלב במעגל התעסוקה.,0.00012244577,0.99999654,2.2093242e-05,8.994016e-06,0.00065825414,0.0010507791,0.00046406704,0.05702347,0.0086322585,0.00025402536,0.0005193804
משך שנים רבות הוא עבד בתפקיד של חשמלאי ואיש אחזקה.,0.00010267691,0.9999957,2.4729607e-05,9.06338e-06,0.00048745621,0.0011090486,0.0010872217,0.8345992,0.0066206995,0.00015359021,0.00025609334
הוא היה נשוי והתגרש ויש לו 2 בנים הנמצאים במשמורת האם.,0.00012906766,0.9999962,2.4160858e-05,9.0021995e-06,0.00045499633,0.0010999554,0.001912321,0.6997817,0.014106097,0.00020079307,0.00047185892
כיום הוא מנהל קשר זוגי יציב.,0.00012987171,0.9999957,2.1966434e-05,9.177756e-06,0.0004546272,0.0009914435,0.0010585337,0.3208261,0.0043167393,0.00016421253,0.0002108163
משפחת מוצאו נורמטיבית והנאשם היחיד שהסתבך בפלילים.,0.0002074536,0.9999958,2.7084925e-05,9.056476e-06,0.0006101816,0.0011891577,0.0012334877,0.015112356,0.01681207,0.00019776402,0.00024953188
הנאשם תיאר בפני שירות המבחן את התמכרותו להימורים במשך השנים.,0.00011004538,0.9999958,1.7083168e-05,9.078034e-06,0.0003711734,0.0007784235,0.0011791235,0.002009446,0.019410484,0.00011098074,0.00047466304
במסגרת התסקיר תוארה העברתו לקהילת 'הדרך' ביוני 2016 ושהייתו שם בדצמבר 2016 שאז הופסק הטיפול על רקע הפרעת כללי המסגרת בקהילה.,0.00013991303,9.570898e-05,1.9947312e-05,9.089225e-06,0.00048979896,0.00085151696,0.00043522462,0.3010636,0.0053123315,0.00012812407,0.00019019794
תואר שמחודש ינואר הנאשם הופנה לטיפול בהתמכרויות בחדרה כתוכנית חלופית והשתלב שם בהצלחה והמשיך בטיפול שם.,0.00012832582,0.99999595,2.0948224e-05,8.923596e-06,0.0005453515,0.00089211354,0.00067212316,0.055474024,0.0072357836,0.00020117559,0.00032938688
באותו תסקיר הומלץ על דחיית סיום ההליך ב- 3 חודשים.,0.0001962137,3.0882347e-05,1.7627117e-05,0.9999877,0.00049694174,0.0010397746,0.0004845262,0.011494482,0.0054118824,0.00015340083,0.00018064582
בהחלטה מיום 10.5.17 התקבלה המלצה באופן חלקי והדיון נדחה לעוד תקופה של כחודשיים והוגש תסקיר משלים ביום 29.6.17.,0.00015528353,2.9083607e-05,2.1432701e-05,0.9999871,0.00052416057,0.0011727086,0.00046433473,0.03109806,0.0056535355,0.00019744654,0.00031985732
"בתסקיר המשלים תואר כי בדווח אחרון שהתקבל מהעו""ס מהיחידה לטיפול בהתמכרויות בחדרה מסוף יוני 2017 עולה שהנאשם שולב בהצלחה במסגרת טיפולים במשך 3 ימים בשבוע ושהוא משתף פעולה עם המתווה הטיפולי באופן מלא.",9.195205e-05,0.9999964,2.7208958e-05,8.8342495e-06,0.0005765271,0.0008899121,0.00061700016,0.034914084,0.0047980743,0.028561411,0.00036587554
הוא צפוי לסיים את הטיפול בחודש ינואר 2018 שלאחריו ימשיך בהליך טיפולי.,0.0001716686,2.8132536e-05,1.5673802e-05,9.122989e-06,0.00047362404,0.00091796013,0.00050813647,0.13274603,0.004507597,0.00012146473,0.00015065042
"צוין שייתכן שמועד סיום הטיפול יוקדם, בכפוף להתקדמות הנאשם בהליך.",0.00017433958,2.9340961e-05,1.8828656e-05,0.9999871,0.000508912,0.0009290251,0.0006064036,0.0140602095,0.0055052703,0.00014933661,0.00027551517
באשר לפליטתו מהמסגרת הקודמת צויין שהנאשם התקשה לשתף פעולה עם התוכנית הטיפולית.,9.3944385e-05,0.9999963,2.0342803e-05,8.988956e-06,0.00040526537,0.0008974472,0.000549977,0.025846757,0.010871944,0.0017794704,0.00026215983
צויין כי עלה חשש להעדר שינוי של ממש בדפוסי חשיבתו והתנהגותו וחוסר כנות בטיפול עקב קשייו להכיר בעומקה של בעיית התמכרותו.,9.514235e-05,0.99999595,2.2035336e-05,8.979514e-06,0.0005272017,0.00077840715,0.00072227075,0.13323395,0.52529794,0.00039195063,0.00041658044
"בשקלול כל הנתונים המליץ שירות המבחן להעמיד את הנאשם במבחן במשך 18 חודשים בהם ימשיך בתהליך הטיפולים במרכז היום למכורים במקביל להליך הטיפולי שהוא עובר במרכז להתמכרויות בחדרה, הכל תחת פיקוח שירות המבחן.",0.0003919181,0.9999951,2.0956857e-05,8.840283e-06,0.000584222,0.0009199108,0.00044009,0.0060991403,0.00492316,0.00016342763,0.0008899393
"צויין כי במידה ותחול נסיגה בתפקודו או שיתוף הפעולה מצידו, שירות המבחן יפעל לקיום דיון מחודש בעניינו.",0.000105814914,0.99995005,1.8610615e-05,1.0237638e-05,0.0005018883,0.0007470439,0.00043677486,0.014337799,0.008426418,0.0002767615,0.00028283705
כמו כן המליץ שירות המבחן שיוטל עונש מאסר על תנאי.,0.0013406582,3.1639443e-05,1.5823205e-05,0.9999869,0.00041574417,0.0009963514,0.00048333075,0.0010719458,0.010342443,8.968593e-05,0.00029148677
"שירות המבחן לא המליץ על הטלת עונש קונקרטי, לרבות בדרך של עבודות שירות על מנת לא להביא לנשירתו במסגרת מרכז היום.",0.00017126948,3.064264e-05,1.6494418e-05,0.99998736,0.00045810107,0.0007579724,0.0003188909,0.0018112505,0.004894009,0.0001287369,0.0004682993
הערכים המוגנים שנפגעו הם ההגנה על הציבור מפני נגע הסמים ובעקיפין ההגנה על בריאות הציבור והרכוש.,0.00016657269,3.1917705e-05,3.0772724e-05,0.99998736,0.0005167609,0.0010374138,0.000709056,0.48847297,0.05627146,0.0003004307,0.000250001
"מדובר בעבירות חמורות שמתחם הענישה בגינם עומד על תקופה של 3-5 שנות מאסר בפועל, כפי שעולה ממדיניות הענישה בפסקי הדין שאוזכרו לעיל.",0.00014691336,3.0000956e-05,2.2033717e-05,0.9999876,0.0006096294,0.00109163,0.0004513823,0.0013579476,0.011995454,0.00011482208,0.0004853753
"כזכור מבין העבירות, החמורה ביותר הינה החזקת כמות של מעל 200  גרם קוקאין ואליה מצטרפת החזקת כמות גדולה של סם (צמחים) מסוג קנבוס.",0.00012835153,3.1348176e-05,0.9999596,9.379686e-06,0.9996978,0.9998586,0.99968946,0.010570818,0.010268025,0.00014795299,0.00078174035
אמנם מדובר בעבירת ההחזקה בלבד ברם אין ספק שמעשי הנאשם היוו חלק ממערך הנחוץ לצורך סחר בלתי חוקי בסמים.,0.00010201151,3.202921e-05,0.9999454,0.9999869,0.0040140166,0.00096428714,0.9936493,0.006065402,0.028672384,0.00014760224,0.0003305007
בנסיבות אין ספק כי מדובר בעבירות המהוות אירוע מאוחד.,0.00015511618,3.166736e-05,2.123752e-05,0.99998736,0.00065076124,0.00088166795,0.030381497,0.0013740413,0.10099286,0.00015210394,0.00033259983
"למעשה, הסניגור לא חלק על מתחם הענישה, אלא טען כי יש להעדיף שיקולי שיקום על פני שיקולי ענישה במקרה הקונקרטי.",0.00014192819,3.2918284e-05,2.1750187e-05,0.9999871,0.00051554246,0.0010893003,0.00046534016,0.0022804064,0.023295656,0.00012815902,0.0012157242
על פי סעיף 40ד.,0.00015882494,3.1775904e-05,2.7417569e-05,0.99998677,0.0005170046,0.0013460309,0.0005073321,0.08492406,0.009918413,0.00012937917,0.0002624144
"לחוק העונשין, במידה שנמצא שנאשם השתקם, או שיש סיכוי של ממש שישתקם, ניתן לחרוג ממתחם הענישה ההולם ולהעדיף את שיקומו.",0.00013423673,0.99999464,2.3191968e-05,0.9999876,0.0005484542,0.0010017472,0.00047062902,0.0035805034,0.014595392,0.00015946518,0.0016987209
במקרה דנן ניתנה לנאשם הזדמנות לנקוט הליך שיקומי במהלך ניהול ההליך כאשר בעקבות החלטה שניתנה ביום 9.6.16 במסגרת הליכי המעצר הוחלט להעבירו לטיפול אינטנסיבי בבעיית התמכרותו להימורים במסגרת קהילת 'הדרך'.,0.00011772304,0.9999962,2.256773e-05,9.024662e-06,0.00047327788,0.0007418487,0.0004916614,0.009081012,0.008439958,0.00011615059,0.0008618503
"הנאשם שהה בקהילה משך מספר חודשים ואולם, ביום 18.12.16 הוחלט על הפסקת הטיפול בו בקהילה לאלתר על רקע קשייו להתגייס לטיפול, התנהלות רגרסיבית והפרת כללי המסגרת על ידו.",0.00013089844,0.9999963,2.6708467e-05,8.904631e-06,0.0007325969,0.0010510038,0.0005155629,0.059389934,0.008007924,0.00023516273,0.0008103442
בהמשך נמצא טיפול חלופי והוא השתלב בו.,0.00018150495,0.9999949,1.940652e-05,9.145149e-06,0.0004962672,0.00093257654,0.0005838881,0.31323543,0.0073701777,0.00021660332,0.00019737841
הטיפול החלופי הינו במרכז יום ומתקיים רק משך 3 ימים בשבוע והינו פחות אינטנסיבי בהרבה מאשר החלופה הראשונית.,0.00013066448,0.056211483,2.311978e-05,9.075827e-06,0.00054528646,0.0009866125,0.000914321,0.6205996,0.0036067876,0.00025792402,0.00039700491
"מהתיאור שסופק על ידי שירות המבחן, ההסברים שניתנו על ידי הסניגור והסברים נוספים שניתנו על ידי הנאשם עצמו לא שוכנעתי שהנאשם מגויס באופן מלא לטיפול.",0.00013515196,0.99999595,2.4425843e-05,9.056295e-06,0.0005881635,0.00103001,0.0006805748,0.008151791,0.0125086345,0.9987589,0.013752238
נראה שהוא לא הצליח לגייס את הכוחות הדרושים כדי לעמוד בתנאים של קהילת הדרך ואין אני נותן אמון בכך שיצליח בחלופה הנוספת ולא מצאתי נימוקים בתסקיר המשלים המובילים למסקנה אחרת.,0.00019001034,3.094679e-05,3.4670637e-05,0.99998724,0.0006329432,0.0014505142,0.0007292322,0.036677632,0.021670692,0.0014144785,0.0010724232
לדעתי עיקר המוטיבציה של הנאשם להמשיך בטיפול נובע לא משינוי פנימי אלא מרצון להמנע מתקופת מאסר משמעותית.,0.00010873598,0.99999547,2.0686373e-05,9.233416e-06,0.0003325393,0.00097343756,0.00041721432,0.004362314,0.05439456,0.00016055867,0.00029509465
"יוער כי גם בעבר, לפני מספר שנים, ניסה הנאשם לטפל בהתמכרותו אך הניסיון לא הצליח.",0.00013026898,0.9999957,1.9055104e-05,8.95943e-06,0.00042182454,0.0008029351,0.0007142659,0.013228043,0.017895995,0.00015407075,0.000612609
"עוד יוער כי בדבריו בפני בית המשפט ראה הנאשם, משום מה, לנכון להטיח מיוזמתו דברי ביקורת בנוגע לאיכות כתב האישום, למרות שהוא כבר הודה.",0.00016442047,3.1296346e-05,5.2930318e-05,9.394117e-06,0.0005846639,0.0010073143,0.0019066791,0.004751672,0.37912804,0.00022658554,0.9994765
"מצטיירת בפניי תמונה של אדם שלמרות התגייסות משפחתו - כל אחיו ואחיותיו תומכים בו וחלק ניכר מהם הופיעו בדיון האחרון שהתקיים בבית המשפט - ולמרות ההזדמנות החריגה שניתנה על ידי בית המשפט שדן בהליכי המעצר, אין הוא מצליח לגייס את הכוחות הדרושים כדי להתמודד עם התמכרותו.",0.00012423248,0.9999957,0.0001116019,1.3975615e-05,0.0005876063,0.0013438751,0.00061339064,0.08406537,0.02684852,0.00048971566,0.0016496973
התרשמתי כי הוא רואה את עצמו כקרבן של התמכרותו ואינו מקבל אחריות אמיתית על מעשיו.,9.657295e-05,0.9999851,2.6465645e-05,8.996143e-06,0.0004158942,0.0010229631,0.002142929,0.038082507,0.9963159,0.99960583,0.00068302435
"מסקנתי מהדברים שנאמרו בדיון, בתסקיר ובתסקיר המשלים, הינה כי אין הנאשם נכנס בגדר תנאי הסף שבסעיף 40ד' לחוק העונשין.",0.00013324151,3.0820884e-05,1.9889982e-05,0.9999869,0.00063444703,0.0010588121,0.00037361553,0.0014999955,0.035585966,0.00017860257,0.0006970453
"כך, אין מקום במקרה זה להעדיף שיקולי שיקום על פני שיקולי ענישה.",0.0001583118,3.2634507e-05,1.9045512e-05,0.999987,0.0005148828,0.0011900403,0.0005039878,0.0036808096,0.023544064,0.00013979702,0.00037814697
"באשר לעבירות עצמן, ברור שקדם תכנון לביצוע העבירות.",0.00015770522,3.3230033e-05,0.18717544,0.99998736,0.0005242069,0.0011427456,0.9399482,0.010004347,0.20609498,0.0002684081,0.0006041111
חלקו של הנאשם לא היה בלעדי וצוין בכתב האישום שאדם אחר עמד מאחורי המעשים שבוצעו.,0.00011131949,3.0914554e-05,0.9998877,0.99998534,0.0005897954,0.0009303326,0.9986475,0.0027536887,0.069089614,0.00025343432,0.00039743658
"עם זאת, הנאשם מילא תפקיד חיוני בהחזקת הסמים וספק אם ניתן היה לבצע את העבירה בלעדיו.",0.00011368879,3.2098316e-05,0.31620076,1.26793875e-05,0.0005168407,0.00096312014,0.070569575,0.0057959775,0.021870054,0.00030913838,0.00047846435
כך הוא היווה חוליה חיונית בביצוע העבירות.,0.00017951187,3.371178e-05,0.00018809401,0.99998665,0.00044022297,0.0009124868,0.9280688,0.02050976,0.032479264,0.00029267638,0.00017724655
"כידוע, עבירות סמים מביאות נזק גדול לחברה.",0.00012316536,3.4945588e-05,2.5626807e-05,0.99998546,0.00041644584,0.001020614,0.00071102905,0.021441882,0.17117205,0.00017499713,0.0006030067
"הסיבות שהביאו את הנאשם לבצע את העבירות היו פסולות, גם אם נבעו באופן עקיף מהתמכרותו להימורים.",0.00011190761,0.99999046,0.99501497,9.257203e-06,0.00051785563,0.0008865644,0.8467443,0.0068392283,0.27287143,0.00019088395,0.0006623811
הנאשם ידע את שעשה והיה ער גם לפסול במעשיו.,0.00021363178,3.3867782e-05,3.2611948e-05,9.47467e-06,0.0006879751,0.0013912938,0.61836636,0.008653737,0.99637944,0.9983986,0.00291394
"הנאשם אמנם הודה בעבירות שבכתב האישום המתוקן ואולם דבר זה אירע בשלב מאוחר מאד של ההליך, לאחר שנשמעו מרבית עדי התביעה.",0.00013469845,3.0502053e-05,6.999502e-05,9.271586e-06,0.00056555675,0.0010334719,0.16735923,0.001779438,0.061533842,0.00023475992,0.99980444
"בנסיבות, אין מקום לזקוף לנאשם חסכון במשאבי שיפוט.",0.00019120474,3.254584e-05,2.0159798e-05,0.99998796,0.0005485415,0.0010466714,0.0006372161,0.0061864606,0.22061177,0.0002567833,0.00032721847
מכל האמור הגעתי למסקנה כי יש להטיל על הנאשם עונשים כדלקמן:,9.5147705e-05,3.0242478e-05,1.9139774e-05,0.9999871,0.00041025734,0.00088901847,0.00033940922,0.0010800802,0.13223214,9.993385e-05,0.00016508244
42 חודשי מאסר בפועל בניכוי ימי מעצר מיום  29.3.16 עד 15.6.16.,0.9999348,2.8466966e-05,1.9659405e-05,9.22882e-06,0.0004636134,0.001099596,0.0004004717,0.005856359,0.0069204136,0.00023414475,0.0004317634
"הנאשם יתייצב למאסרו בבית מעצר קישון עד ליום 20.9.17 בשעה 10:00, או על פי החלט שב""ס, כשברשותו תעודת זהות או דרכון.",0.7757345,3.0233596e-05,2.6999616e-05,2.6258742e-05,0.0006975364,0.0013550306,0.0005026071,0.012973288,0.00592872,0.00026351557,0.013710431
"על הנידון לתאם את הכניסה למאסר, כולל אפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון 08-9787377, 08-9787336.",0.00021744634,3.076509e-05,2.6398648e-05,0.9999877,0.00068212213,0.0013301027,0.00034413493,0.11288582,0.012004206,0.00016828586,0.0008822285
התנאים המגבילים החלים על הנאשם ימשיכו לחול עד למועד זה.,0.00075814466,3.029461e-05,1.8677574e-05,0.00019229058,0.0004809886,0.00095624296,0.00040902957,0.0028336437,0.008701418,0.00012578003,0.00025237122
