,verdict,text,part
0,ME-16-02-18397-87,פרק פמצ 434/16,בית המשפט המחוזי בנצרת
1,ME-16-02-18397-87,"חוק העונשין, תשל""ז-1977: סע'  144(ב)",במסמך זה הושמטו פרוטוקולים
2,ME-16-02-18397-87,"פקודת התעבורה [נוסח חדש]: סע'  2, 10(א)",במסמך זה הושמטו פרוטוקולים
3,ME-16-02-18397-87,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א)(ב)",במסמך זה הושמטו פרוטוקולים
4,ME-16-02-18397-87,"הנאשם הורשע על פי הודאתו בביצוע עבירות של עבירות בנשק (נשיאה והובלה), לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין""), נהיגה ללא רישיון לפי סעיפים 10(א) לפקודת התעבורה [נוסח חדש], התשכ""א – 1961 (להלן: ""פקודת התעבורה""), נהיגה ללא ביטוח לפי סעיף 2(א)(ב) לפקודת ביטוח רכב מנועי [נוסח חדש], תש""ל – 1970 וללא רישיון רכב לפי סעיף 2 לפקודת התעבורה.",גזר דין
5,ME-16-02-18397-87,"הנאשם הטמין אקדח מתחת למושב קטנוע שברשותו, שם בכיסו כדורים לרובה, ונהג בקטנוע ללא רישיון נהיגה, ללא ביטוח וללא רישיון רכב תקף.",גזר דין
6,ME-16-02-18397-87,"מעט לפני הכניסה לכפר דבוריה, הבחין הנאשם בשני שוטרים שמבצעים בדיקת רישיונות שיגרתית.",גזר דין
7,ME-16-02-18397-87,"הנאשם ביצע פניית פרסה, השוטרים נסעו אחריו עד שהשיגו אותו, ביקשו ממנו לפתוח את התא של האופנוע אך הוא סירב.",גזר דין
8,ME-16-02-18397-87,"בחיפוש על גופו נמצאו כדורי הרובה ובתא שמתחת לכיסא הקטנוע, מצאו את הנשק.",גזר דין
9,ME-16-02-18397-87,"הנשק נמצא לא תקין, שכן לצורך הפעלתו יש להוסיף חלק פנימי שחסר, שבלעדיו לא ניתן לבצע ירי.",גזר דין
10,ME-16-02-18397-87,"מתסקיר שירות המבחן עולה, כי הנאשם הינו כבן 23.",תסקיר שירות המבחן 
11,ME-16-02-18397-87,הנאשם שיתף כי בעבר הרחוק אביו ריצה מאסר בפועל בגין עבירת נשק.,תסקיר שירות המבחן 
12,ME-16-02-18397-87,"לחובת הנאשם הרשעה קודמת משנת 2016 בגין עבירה של החזקת אגרופן או סכין שלא למטרה כשרה והוטל עליו מאסר על תנאי וקנס ו- 4 הרשעות קודמות בתעבורה, בגינן הוטלו עליו קנסות.",תסקיר שירות המבחן 
13,ME-16-02-18397-87,הנאשם הוציא רישיון נהיגה בשנת 2014.,תסקיר שירות המבחן 
14,ME-16-02-18397-87,"בהתייחסו למיוחס לו סיפר כי שנה לפני האירוע, רכש את האקדח בכדי ""להרגיש מוגן ובטוח"", זאת על אף שאינו יודע להשתמש באקדח.",תסקיר שירות המבחן 
15,ME-16-02-18397-87,"עוד ציין, כי על אף שאין ברשותו רישיון נהיגה לקטנוע, הוא נהג בו במטרה למסור מסמכים לשם התחלת שיעורים מעשיים להוצאת רישיון נהיגה לרכב משא כבד.",תסקיר שירות המבחן 
16,ME-16-02-18397-87,שירות המבחן העריך כי רמת הסיכון במצבו של הנאשם להישנות ביצוע עבירות דומות בעתיד מוערכת כבינונית.,תסקיר שירות המבחן 
17,ME-16-02-18397-87,"כמו כן, המליץ להטיל עליו צו מבחן למשך 18 חודשים, ועונש מאסר בעבודות שירות ומאסר על תנאי.",תסקיר שירות המבחן 
18,ME-16-02-18397-87,"ב""כ המאשימה טען כי כל רבדי החברה הישראלית קוראים בקול גדול למגר את תופעת הנשק הבלתי חוקי במגזר הערבי.",טיעונים לעונש:
19,ME-16-02-18397-87,הערך המוגן בו פגע הנאשם הוא שלום הציבור ובטחונו.,טיעונים לעונש:
20,ME-16-02-18397-87,הנזק הפוטנציאלי הוא המוטיב העיקרי.,טיעונים לעונש:
21,ME-16-02-18397-87,"לעניין אי תקינות האקדח ציין, כי לאקדח היה חסר חלק קטן כך שהוספתו הופך את הנשק לתקין.",טיעונים לעונש:
22,ME-16-02-18397-87,המאשימה סבורה כי מתחם העונש ההולם נע בין 15-45 חודשי מאסר בפועל.,טיעונים לעונש:
23,ME-16-02-18397-87,לחובתו של הנאשם הרשעה מחודש ספטמבר 2016 בגין החזקת סכין ו- 4 הרשעות תעבורה.,טיעונים לעונש:
24,ME-16-02-18397-87,המאשימה סבורה כי שירות המבחן לוקה באופטימיות יתר בעניינו של הנאשם.,טיעונים לעונש:
25,ME-16-02-18397-87,"ב""כ הנאשם טען כי המדובר בצעיר כבן 23, בעברו הרשעה אחת בגין עבירה שבוצעה לפני תיק זה אולם ההליכים שם נמשכו.",טיעונים לעונש:
26,ME-16-02-18397-87,נסיבות הביצוע לא נמצאות ברף הגבוה בעבירות מסוג זה.,טיעונים לעונש:
27,ME-16-02-18397-87,המדובר בנשק שבפועל אינו תקין.,טיעונים לעונש:
28,ME-16-02-18397-87,"הנאשם ביטא תחושה של חרטה בפני שירות המבחן, ואף הביע נכונות להמשיך להשתלב בטיפול שהוצע לו, ויש בו כדי להפחית מהסיכון להישנות עבירות.",טיעונים לעונש:
29,ME-16-02-18397-87,הנאשם סובל מאסטמה אשר מקשה על תפקודו היומיומי.,טיעונים לעונש:
30,ME-16-02-18397-87,הנאשם שהה במשך כחודשיים במעצר.,טיעונים לעונש:
31,ME-16-02-18397-87,סבור כי מתחם העונש ההולם נע בין מאסר בעבודות שרות לבין 20 חודשי מאסר בפועל.,טיעונים לעונש:
32,ME-16-02-18397-87,"במקרים בהם הרף הוא גבוה יותר, מתלוות עבירות נוספות.",טיעונים לעונש:
33,ME-16-02-18397-87,סבור כי יש להעדיף שיקולי השיקום.,טיעונים לעונש:
34,ME-16-02-18397-87,"בהתחשב בעקרון ההלימה, שהוא העיקרון המנחה בענישה, יש לבחון קיומו של יחס הולם בין חומרת מעשה העבירה, בנסיבותיו ובמידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",דיון ומסקנות:
35,ME-16-02-18397-87,"בענייננו הנאשם הורשע במספר עבירות שעניינן עבירות בנשק, נהיגה ללא רישיון נהיגה, ללא ביטוח וללא רישיון רכב.",דיון ומסקנות:
36,ME-16-02-18397-87,"עיון בעובדות כתב האישום מגלה, כי המדובר בעבירות המהוות אירוע אחד נמשך, קרי תכנית עבריינית אחת –הנאשם נתפס על ידי השוטרים כאשר הוא נוהג בקטנוע בלא שקיבל רישיון מתאים לכך, ללא ביטוח וללא רישיון רכב, כשברשותו האקדח והתחמושת.",דיון ומסקנות:
37,ME-16-02-18397-87,משכך אקבע מתחם עונש הולם לאירוע כולו.,דיון ומסקנות:
38,ME-16-02-18397-87,הערך החברתי שנפגע ומידת הפגיעה בו:,קביעת מתחם העונש ההולם:
39,ME-16-02-18397-87,"אין צורך להכביר במילים בדבר חומרת עבירות הנשק בהן הורשע הנאשם, אשר פגע במעשיו בערך המוגן של שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ובנפש.",קביעת מתחם העונש ההולם:
40,ME-16-02-18397-87,"בתי המשפט עמדו לא אחת על חומרתן הרבה של עבירות הנשק למיניהן, על פוטנציאל הסיכון הרב הטמון בשימוש בו ועל התוצאות הקשות אשר עלולות להיגרם מביצוען.",קביעת מתחם העונש ההולם:
41,ME-16-02-18397-87,"באשר לעבירה של נהיגה ללא רישיון, ללא ביטוח וללא רישיון רכב פגע הנאשם בערך של שלטון החוק וזכות האדם לשמירה על בטחונו האישי ועל שלמות גופו ונפשו.",קביעת מתחם העונש ההולם:
42,ME-16-02-18397-87,"בחינת מדיניות הענישה הנוהגת מעלה, כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל לתקופות משתנות.",קביעת מתחם העונש ההולם:
43,ME-16-02-18397-87,הצדדים צירפו פסיקה מטעמם כפי שחלקה תובא להלן :,קביעת מתחם העונש ההולם:
44,ME-16-02-18397-87,עוד ציינה הש' ארבל כי עיון במקרים דומים בפסיקה מגלה כי בכולם נגזרו עונשי מאסר לריצוי מאחורי סורג ובריח ורובם נעים סביב 20 חודשים.,קביעת מתחם העונש ההולם:
45,ME-16-02-18397-87,"בסיום החלטתה קבעה כי ""בהתחשב בערכים החברתיים הנפגעים ומידת הפגיעה בהם, ובשים לב לנסיבות ביצוע העבירות ומידת אשמו של המשיב, וכן לאחר שלקחתי בחשבון את מדיניות הענישה הנוהגת לצד המדיניות הראויה, אני סבורה כי מתחם העונש ההולם בענייננו נע בין 12 ל- 36 חודשי מאסר בפועל.",קביעת מתחם העונש ההולם:
46,ME-16-02-18397-87,"באשר לעבירה של נהיגה ללא רישיון נהיגה - פל""א 6783-02-15 (עכו) מ""י נ' ויסאם ברכאת (ניתן ביום 06/09/15) – במסגרתו הורשע הנאשם בביצוע עבירות של נהיגה ללא רישיון נהיגה, נהיגה ברכב ללא ביטוח ותוקף הרישיון פקע תקופה העולה על ששה חודשים.",קביעת מתחם העונש ההולם:
47,ME-16-02-18397-87,בעל עבר פלילי ותעבורתי עשיר ומגוון.,קביעת מתחם העונש ההולם:
48,ME-16-02-18397-87,"נגזרו 10 חודשי מאסר בפועל, הופעל מאסר מותנה והוטלה פסילה של 36 חודשים.",קביעת מתחם העונש ההולם:
49,ME-16-02-18397-87,"ב""כ המאשימה אזכר, בין היתר, את הפסיקה הבאה מטעמו :",קביעת מתחם העונש ההולם:
50,ME-16-02-18397-87,"ב""כ הנאשם אזכר, בין היתר, את הפסיקה הבאה מטעמו:",קביעת מתחם העונש ההולם:
51,ME-16-02-18397-87,"הסנגור צירף מטעמו עוד פסיקה רבה, במסגרתה הושתו על נאשמים, בין היתר, עונשי מאסר בדרך של עבודות שירות.",קביעת מתחם העונש ההולם:
52,ME-16-02-18397-87,"נוכח הפסיקה אשר הובאה לעיל ומגמת ההחמרה הברורה בעבירות הנשק, סבורני כי מיותר יהא להתייחס לכל אחד מפסקי הדין שצירף.",קביעת מתחם העונש ההולם:
53,ME-16-02-18397-87,הנסיבות הקשורות בביצוע העבירה :,קביעת מתחם העונש ההולם:
54,ME-16-02-18397-87,"בשלב זה אין מקום להתחשב בנסיבותיו האישיות של הנאשם, אולם על מתחם הענישה להיות מותאם באופן ספציפי לנסיבות ביצועה של העבירה ולמידת אשמתו של הנאשם.",קביעת מתחם העונש ההולם:
55,ME-16-02-18397-87,"בענייננו, לא נגרם נזק ממעשי הנאשם אולם עמדתי לעיל על הנזק שהיה עלול להיגרם, עת פורטו הסכנות הנשקפות מזמינותו של נשק חם אשר יש עמו פוטנציאל להסלמה באלימות העבריינית והאידיאולוגית כאחד ופוגע בביטחון הציבור.",קביעת מתחם העונש ההולם:
56,ME-16-02-18397-87,אתחשב בעובדה כי האקדח לא נמצא תקין ולצורך ביצוע ירי יש להוסיף חלק פנימי חסר והכדורים שהחזיק לא תואמים לו.,קביעת מתחם העונש ההולם:
57,ME-16-02-18397-87,"כמו כן, הנזק שהיה צפוי להיגרם מביצוע העבירה על ידי אדם שלא קיבל רישיון נהיגה מתאים לכך הינו רב.",קביעת מתחם העונש ההולם:
58,ME-16-02-18397-87,כאשר הבחין הנאשם בשוטרים ביצע פניית פרסה כאשר הוא יודע שהוא נוהג ללא רישיון ומחזיק באקדח ובכדורי רובה.,קביעת מתחם העונש ההולם:
59,ME-16-02-18397-87,"הנאשם טען בפני שירות המבחן כי רכש את האקדח כדי להרגיש מוגן ובטוח, אולם המדובר באקדח אשר חסר בו חלק ונמצא לא תקין וטענתו כאמור עומדת בסתירה לכך.",קביעת מתחם העונש ההולם:
60,ME-16-02-18397-87,"כמו כן טען הנאשם הן בפני שירות המבחן והן בפניי, כי אינו יודע להשתמש באקדח, אזי כיצד יחוש מוגן ?",קביעת מתחם העונש ההולם:
61,ME-16-02-18397-87,"עוד הגדיל לטעון כי הנשק ""היה זרוק, לא יודע אפילו שהוא שמיש.",קביעת מתחם העונש ההולם:
62,ME-16-02-18397-87,"אף את טענתו המיתממת בפניי כי מהכדורים שנתפסו בכיסו התכוון להכין שרשרת, אין באפשרותי לקבל, כפי שניתן להתרשם ממכלול תשובותיו בפניי.",קביעת מתחם העונש ההולם:
63,ME-16-02-18397-87,"נוכח האמור לעיל, מתחם הענישה ההולם את מעשי הנאשם נע בין 12-36 חודשי מאסר בפועל ועונשים נלווים.",קביעת מתחם העונש ההולם:
64,ME-16-02-18397-87,"אתחשב בהודאת הנאשם במיוחס לו, בגילו הצעיר, במצבו הנפשי הרגיש, במצב בריאותו (על אף שלא צורפו מסמכים רפואיים), בנסיבות חייו, כפי שאלה פורטו במסגרת התסקיר.",גזירת העונש:
65,ME-16-02-18397-87,כמו כן אקח בחשבון את תקופת המעצר בה היה נתון הנאשם ולאחריה את תקופת מעצר הבית המלא בה שהה תחת פיקוח אלקטרוני.,גזירת העונש:
66,ME-16-02-18397-87,"לחובת הנאשם הרשעה קודמת מחודש ספטמבר 2016 בגין עבירה של החזקת אגרופן או סכין שלא למטרה כשרה, אותה ביצע בחודש ינואר 2015 והוטל עליו מאסר על תנאי וקנס.",גזירת העונש:
67,ME-16-02-18397-87,"עיון בגיליון התעבורתי מגלה, כי לחובתו 4 הרשעות קודמות בגינן הוטלו קנסות.",גזירת העונש:
69,ME-16-02-18397-87,"אתן דעתי לכך שהנאשם ביטא בפני שירות המבחן תחושות חרטה ואכזבה עצמית ונראה כי כיום יותר מחובר להשלכות מעשיו, נוכח מעצרו והמחירים שמשלם.",גזירת העונש:
70,ME-16-02-18397-87,עוד אתחשב בהערכת שירות המבחן כי רמת הסיכון במצבו של הנאשם להישנות ביצוע עבירות דומות בעתיד הינה כבינונית.,גזירת העונש:
71,ME-16-02-18397-87,אין בענייננו הצדקה או אפשרות לחרוג לקולא ממתחם העונש ההולם למטרת שיקום.,גזירת העונש:
72,ME-16-02-18397-87,אף אין בענייננו הצדקה לחרוג לחומרה מן המתחם ההולם.,גזירת העונש:
73,ME-16-02-18397-87,"אני מטיל על הנאשם 18 חודשי מאסר בפועל בניכוי ימי מעצרו, מיום 2.2.16 עד 10.3.16.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
74,ME-16-02-18397-87,"אני מטיל על הנאשם מאסר על תנאי של 12 חודשים למשך 3 שנים, שלא יעבור על עבירה הקשורה בנשק או נהיגה בזמן פסילה.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
75,ME-16-02-18397-87,אני פוסל את הנאשם מלקבל ומלהחזיק רישיון נהיגה לתקופה של 12 חודשים בפועל.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
76,ME-16-02-18397-87,"אני מטיל על הנאשם קנס בסך 2,000 ש""ח או חודש מאסר תמורתו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
77,ME-16-02-18397-87,"הקנס ישולם ב-4 תשלומים חודשיים, תשלום ראשון בעוד חודש.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
78,ME-16-02-18397-87,"במידה ולא ישולם תשלום אחד מבין התשלומים, יעמוד כל הקנס לפירעון מידי ובמידה ולא ישלמו, ירצה ימי המאסר תחת הקנס.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
79,ME-16-02-18397-87,"במידה והופקדו כספים במסגרת תיק זה, יש לקזזם עם הקנס ואת היתרה, באם קיימת, יש להשיב לנאשם.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
80,ME-16-02-18397-87,"תשומת לב שב""ס למצבו הנפשי של הנאשם, כפי שנטען על ידו בפני שירות המבחן ולאפשרות שילובו במסגרת טיפולית שיקומית במהלך תקופת מאסרו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
81,ME-16-02-18397-87,זכות ערעור תוך 45 יום מהיום לבית המשפט העליון.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
82,ME-16-02-18397-87,"ניתנה והודעה היום י""ד סיוון תשע""ז, 08/06/2017 במעמד הנוכחים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
83,ME-16-02-18397-87,הסנגור: אבקש עיכוב ביצוע.,"ג'ורג' אזולאי , שופט "
84,ME-16-02-18397-87,"הבקשה שלנו היתה, חברתי הסכימה למועד אחר, אני ביקשתי אחרי חג הרמאדן, אבקש לסוף החודש, באותם תנאים של איזוק אלקטרוני, הערבויות הופקדו, הכל ישאר על כנו.","ג'ורג' אזולאי , שופט "
85,ME-16-02-18397-87,התובעת: נבקש שיתווספו הפקדות כספיות.,"ג'ורג' אזולאי , שופט "
86,ME-16-02-18397-87,אני מחליט לעכב את תחילת ריצוי המאסר עד לתאריך 3.7.17.,החלטה
87,ME-16-02-18397-87,"במועד זה, במידה ולא תהיה החלטה אחרת של בית המשפט העליון, יתייצב הנאשם לריצוי מאסרו, כשהוא מצויד בתעודה מזהה, בבית המעצר צלמון, לא יאוחר מהשעה 12:00,  אלא אם כן עבר מיון מוקדם בהתאם לנוהל שב""ס.",החלטה
88,ME-16-02-18397-87,"ביכולתו של הנאשם או ב""כ ליצור קשר ישירות עם רס""ר ניצה יעקב, נציגת שב""ס, בטל' 08-9787337, לצורך מיון מוקדם.",החלטה
89,ME-16-02-18397-87,"המזכירות תעביר העתק ההחלטה לשב""ס.",החלטה
90,ME-16-02-18397-87,"תנאי השחרור יישאר בעינם, עד התייצבותו של הנאשם לריצוי העונש.",החלטה
91,ME-16-02-18397-87,"5129371ניתנה והודעה היום י""ד סיוון תשע""ז, 08/06/2017 במעמד הנוכחים.",החלטה
92,ME-16-02-18397-87,54678313,החלטה
93,ME-16-02-18397-87,5129371הוקלד על ידי נאוה בר,"ג'ורג' אזולאי , שופט "
