text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם טען כי המדובר בצעיר כבן 23, בעברו הרשעה אחת בגין עבירה שבוצעה לפני תיק זה אולם ההליכים שם נמשכו.",5.9488953e-06,0.99997866,9.345801e-06,4.0548228e-05,4.8704337e-06,8.135564e-06,1.3846454e-05,2.2842281e-05,1.8096118e-05,2.6859756e-05,0.000611148,6.916813e-05,0.0015229435,1.1525716e-05
נסיבות הביצוע לא נמצאות ברף הגבוה בעבירות מסוג זה.,9.260222e-06,5.3672834e-06,9.484821e-06,4.5823515e-05,4.9226405e-06,1.12427615e-05,7.784713e-06,3.985449e-05,1.869971e-05,1.7322489e-05,0.00019963889,4.9913007e-05,0.00013766618,5.403419e-06
המדובר בנשק שבפועל אינו תקין.,8.348014e-06,5.7176385e-06,0.99999607,0.99998367,5.0514395e-06,0.00033206187,0.00020767747,0.9986389,0.031293266,0.9999436,0.00056579075,0.00013000627,0.00035998996,2.7735925e-06
"הנאשם ביטא תחושה של חרטה בפני שירות המבחן, ואף הביע נכונות להמשיך להשתלב בטיפול שהוצע לו, ויש בו כדי להפחית מהסיכון להישנות עבירות.",7.169135e-06,0.99997866,9.395255e-06,4.2931395e-05,4.579109e-06,0.00019941897,1.0926706e-05,2.8927101e-05,1.8071094e-05,1.6056358e-05,0.0016344882,0.86871874,0.9998784,3.3669578e-06
הנאשם סובל מאסטמה אשר מקשה על תפקודו היומיומי.,5.827378e-06,0.99997866,9.614954e-06,4.465879e-05,4.622701e-06,1.437392e-05,1.6106245e-05,0.0001436589,2.061707e-05,2.1653246e-05,0.0004796553,0.000118611395,0.012561968,2.9524338e-06
הנאשם שהה במשך כחודשיים במעצר.,7.643162e-06,5.5185315e-06,9.81201e-06,4.0179162e-05,5.866959e-06,7.128339e-06,2.4933586e-05,3.3651948e-05,2.1380543e-05,1.9369614e-05,0.00055066356,6.790118e-05,0.00019790811,2.4569629e-06
סבור כי מתחם העונש ההולם נע בין מאסר בעבודות שרות לבין 20 חודשי מאסר בפועל.,0.9999889,5.2896885e-06,9.496451e-06,4.2715565e-05,5.056544e-06,6.9276175e-06,8.417588e-06,1.567301e-05,1.8355704e-05,1.2732046e-05,0.00067944557,4.191318e-05,0.0001104556,3.1635616e-06
"במקרים בהם הרף הוא גבוה יותר, מתלוות עבירות נוספות.",1.1562267e-05,5.348944e-06,9.6517215e-06,5.6821635e-05,4.810773e-06,1.3969592e-05,2.8301902e-05,0.00017107837,2.1552543e-05,3.8975275e-05,0.00024391376,8.232992e-05,0.00022365015,3.1398233e-06
סבור כי יש להעדיף שיקולי השיקום.,7.856542e-06,5.659008e-06,9.869764e-06,4.093379e-05,4.7946464e-06,1.4084769e-05,1.2356179e-05,3.562804e-05,1.9191226e-05,1.6972665e-05,0.00088913995,9.6428295e-05,0.0006264563,2.4592462e-06
"בהתחשב בעקרון ההלימה, שהוא העיקרון המנחה בענישה, יש לבחון קיומו של יחס הולם בין חומרת מעשה העבירה, בנסיבותיו ובמידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",9.66882e-06,5.203966e-06,9.3566905e-06,4.8446625e-05,4.323255e-06,2.1356089e-05,8.054443e-06,2.8787195e-05,1.7494798e-05,1.9790856e-05,0.00067756604,0.015651193,0.1400876,0.99999464
"בענייננו הנאשם הורשע במספר עבירות שעניינן עבירות בנשק, נהיגה ללא רישיון נהיגה, ללא ביטוח וללא רישיון רכב.",9.398911e-06,5.207014e-06,9.505675e-06,4.68375e-05,5.4087964e-06,2.724923e-05,9.5395135e-06,0.83674175,1.973247e-05,0.00012621652,0.00026164346,9.125925e-05,0.00035916967,0.9998877
"עיון בעובדות כתב האישום מגלה, כי המדובר בעבירות המהוות אירוע אחד נמשך, קרי תכנית עבריינית אחת –הנאשם נתפס על ידי השוטרים כאשר הוא נוהג בקטנוע בלא שקיבל רישיון מתאים לכך, ללא ביטוח וללא רישיון רכב, כשברשותו האקדח והתחמושת.",8.958071e-06,5.1999277e-06,0.9999962,0.99999535,0.9999813,0.57312286,0.9998561,0.99994147,0.9999962,0.9999864,0.9552531,0.0005920914,0.0034158407,8.430193e-05
משכך אקבע מתחם עונש הולם לאירוע כולו.,1.1010136e-05,5.446203e-06,9.70994e-06,3.519129e-05,4.531907e-06,1.0343605e-05,1.0376349e-05,1.9077579e-05,1.8260269e-05,1.7586448e-05,0.0003314568,7.528976e-05,0.0004003225,3.117636e-06
הערך החברתי שנפגע ומידת הפגיעה בו:,9.512966e-06,5.61149e-06,9.408723e-06,6.4063366e-05,4.9037385e-06,2.6116391e-05,1.0003938e-05,0.00021656099,2.2188553e-05,3.5762292e-05,0.0002886513,0.00015181066,0.00060442043,2.635431e-06
"אין צורך להכביר במילים בדבר חומרת עבירות הנשק בהן הורשע הנאשם, אשר פגע במעשיו בערך המוגן של שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ובנפש.",7.76579e-06,5.2223113e-06,9.541996e-06,6.3622334e-05,4.4979774e-06,0.9992455,1.4485494e-05,0.016632915,1.7618948e-05,0.99997807,0.000538002,0.00063299906,0.39745525,0.99999416
"בתי המשפט עמדו לא אחת על חומרתן הרבה של עבירות הנשק למיניהן, על פוטנציאל הסיכון הרב הטמון בשימוש בו ועל התוצאות הקשות אשר עלולות להיגרם מביצוען.",1.0577964e-05,5.2338487e-06,9.435023e-06,0.000344486,4.8903116e-06,0.002150322,2.8785547e-05,0.12220385,1.8997878e-05,0.9935881,0.0012951917,0.0013479854,0.0032321142,3.4441705e-06
"באשר לעבירה של נהיגה ללא רישיון, ללא ביטוח וללא רישיון רכב פגע הנאשם בערך של שלטון החוק וזכות האדם לשמירה על בטחונו האישי ועל שלמות גופו ונפשו.",7.5392336e-06,5.1290453e-06,9.309064e-06,6.278146e-05,7.0618803e-06,0.10899932,1.2448362e-05,0.12207938,1.8771896e-05,0.0002855781,0.0003875308,0.00094195077,0.055641785,3.2311332e-06
"בחינת מדיניות הענישה הנוהגת מעלה, כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל לתקופות משתנות.",1.0142954e-05,5.253341e-06,9.464284e-06,3.5365152e-05,5.1170314e-06,7.849158e-06,7.981101e-06,1.6303327e-05,1.8658613e-05,1.2823804e-05,0.0003582245,5.8507347e-05,0.00015149801,2.9714186e-06
הצדדים צירפו פסיקה מטעמם כפי שחלקה תובא להלן :,9.9617055e-06,5.392953e-06,9.318657e-06,3.510789e-05,4.451591e-06,5.0587337e-06,5.6853405e-06,3.4688364e-05,1.8907e-05,2.1979886e-05,0.0002568891,5.6934452e-05,0.00018124346,2.4892604e-06
עוד ציינה הש' ארבל כי עיון במקרים דומים בפסיקה מגלה כי בכולם נגזרו עונשי מאסר לריצוי מאחורי סורג ובריח ורובם נעים סביב 20 חודשים.,5.547819e-05,5.136721e-06,9.323368e-06,4.5199246e-05,4.1739227e-06,8.033087e-06,1.0527716e-05,1.8414896e-05,1.750957e-05,1.4041677e-05,0.00043692143,4.826917e-05,0.00012693937,3.1937727e-06
"בסיום החלטתה קבעה כי ""בהתחשב בערכים החברתיים הנפגעים ומידת הפגיעה בהם, ובשים לב לנסיבות ביצוע העבירות ומידת אשמו של המשיב, וכן לאחר שלקחתי בחשבון את מדיניות הענישה הנוהגת לצד המדיניות הראויה, אני סבורה כי מתחם העונש ההולם בענייננו נע בין 12 ל- 36 חודשי מאסר בפועל.",0.210693,5.1482607e-06,9.351026e-06,4.645605e-05,4.0848627e-06,1.738959e-05,8.769865e-06,1.7663197e-05,1.6504693e-05,1.7346161e-05,0.0013823404,0.034487296,0.05154269,0.9999895
"באשר לעבירה של נהיגה ללא רישיון נהיגה - פל""א 6783-02-15 (עכו) מ""י נ' ויסאם ברכאת (ניתן ביום 06/09/15) – במסגרתו הורשע הנאשם בביצוע עבירות של נהיגה ללא רישיון נהיגה, נהיגה ברכב ללא ביטוח ותוקף הרישיון פקע תקופה העולה על ששה חודשים.",3.1703472e-05,5.09734e-06,9.275823e-06,6.181885e-05,5.815575e-06,1.4905467e-05,1.44100995e-05,0.01989321,1.7492228e-05,3.082541e-05,0.00028134088,0.0001019137,0.00026836278,0.9999969
בעל עבר פלילי ותעבורתי עשיר ומגוון.,1.0561443e-05,0.9999788,9.6519425e-06,4.0078674e-05,4.5422653e-06,1.0793147e-05,2.528368e-05,0.00040756015,2.1890562e-05,2.1691563e-05,0.00035429344,8.4608204e-05,0.00037934678,3.1455957e-06
"נגזרו 10 חודשי מאסר בפועל, הופעל מאסר מותנה והוטלה פסילה של 36 חודשים.",0.9999918,5.0579183e-06,9.419999e-06,3.6819645e-05,5.7308657e-06,5.5465534e-06,8.373505e-06,1.6695021e-05,1.9719211e-05,1.2914724e-05,0.00050047325,5.2762196e-05,0.00013757091,3.130044e-06
"ב""כ המאשימה אזכר, בין היתר, את הפסיקה הבאה מטעמו :",9.656324e-06,5.2286105e-06,9.445349e-06,3.138772e-05,4.9636433e-06,5.3567696e-06,6.5063696e-06,1.848189e-05,1.8922152e-05,1.632861e-05,0.00028238574,4.794867e-05,0.00017372724,2.5597758e-06
"ב""כ הנאשם אזכר, בין היתר, את הפסיקה הבאה מטעמו:",9.341667e-06,5.2314035e-06,9.4436555e-06,3.183693e-05,4.923063e-06,5.6958906e-06,6.6317734e-06,1.8537668e-05,1.8872379e-05,1.65283e-05,0.00024879447,5.0085946e-05,0.00018727637,2.604367e-06
"הסנגור צירף מטעמו עוד פסיקה רבה, במסגרתה הושתו על נאשמים, בין היתר, עונשי מאסר בדרך של עבודות שירות.",1.1091178e-05,5.1948027e-06,9.511334e-06,3.5603378e-05,4.147409e-06,6.9317744e-06,8.179791e-06,1.3101944e-05,1.8443261e-05,1.5518659e-05,0.0010238064,4.8659935e-05,0.00017760148,3.3139738e-06
"נוכח הפסיקה אשר הובאה לעיל ומגמת ההחמרה הברורה בעבירות הנשק, סבורני כי מיותר יהא להתייחס לכל אחד מפסקי הדין שצירף.",9.145411e-06,5.3165936e-06,9.316569e-06,4.6972273e-05,4.4479075e-06,1.4469467e-05,1.0738343e-05,2.16675e-05,1.832976e-05,2.2224003e-05,0.00045206776,0.00016195112,0.0005715014,3.049409e-06
הנסיבות הקשורות בביצוע העבירה :,1.3672981e-05,5.80384e-06,9.836958e-06,4.9241055e-05,5.8158357e-06,2.2683515e-05,4.827074e-06,0.0012103658,1.9570329e-05,9.691882e-05,0.0004294186,7.939058e-05,0.00024957684,2.5431227e-06
"בשלב זה אין מקום להתחשב בנסיבותיו האישיות של הנאשם, אולם על מתחם הענישה להיות מותאם באופן ספציפי לנסיבות ביצועה של העבירה ולמידת אשמתו של הנאשם.",7.532694e-06,5.261594e-06,9.380983e-06,4.5033943e-05,4.289501e-06,1.43035395e-05,6.740616e-06,1.8768029e-05,1.858401e-05,1.3966995e-05,0.0006125493,0.000305174,0.07472602,0.98700595
"בענייננו, לא נגרם נזק ממעשי הנאשם אולם עמדתי לעיל על הנזק שהיה עלול להיגרם, עת פורטו הסכנות הנשקפות מזמינותו של נשק חם אשר יש עמו פוטנציאל להסלמה באלימות העבריינית והאידיאולוגית כאחד ופוגע בביטחון הציבור.",9.552176e-06,5.166755e-06,0.5482932,0.37601042,5.1973598e-06,0.9993793,1.677128e-05,0.9481443,1.8243803e-05,0.99998236,0.0031815488,0.015022472,0.03309611,3.5682958e-06
אתחשב בעובדה כי האקדח לא נמצא תקין ולצורך ביצוע ירי יש להוסיף חלק פנימי חסר והכדורים שהחזיק לא תואמים לו.,6.664196e-06,5.2183086e-06,0.9999962,0.99999654,0.9995241,0.986434,0.9999417,0.9998884,0.99999666,0.9999881,0.00081292726,0.0003431186,0.000498031,3.57548e-06
"כמו כן, הנזק שהיה צפוי להיגרם מביצוע העבירה על ידי אדם שלא קיבל רישיון נהיגה מתאים לכך הינו רב.",8.403793e-06,5.286562e-06,9.424078e-06,4.3291493e-05,4.543951e-06,0.00044383275,1.0104287e-05,0.0052063763,1.8530849e-05,0.9985915,0.0003178856,0.0003147757,0.014185091,2.9908394e-06
כאשר הבחין הנאשם בשוטרים ביצע פניית פרסה כאשר הוא יודע שהוא נוהג ללא רישיון ומחזיק באקדח ובכדורי רובה.,6.225309e-06,5.266996e-06,0.9999962,0.99999607,0.99998724,0.9996613,0.99993885,0.9999602,0.9999962,0.99998474,0.064450964,0.0003691426,0.021808172,3.1766706e-06
"הנאשם טען בפני שירות המבחן כי רכש את האקדח כדי להרגיש מוגן ובטוח, אולם המדובר באקדח אשר חסר בו חלק ונמצא לא תקין וטענתו כאמור עומדת בסתירה לכך.",6.035233e-06,5.2012074e-06,0.9999962,0.9999968,0.9999634,0.9379271,0.999754,0.9998343,0.9999963,0.9996903,0.23183656,0.28382725,0.1381536,4.346314e-06
"כמו כן טען הנאשם הן בפני שירות המבחן והן בפניי, כי אינו יודע להשתמש באקדח, אזי כיצד יחוש מוגן ?",6.898727e-06,5.2678347e-06,0.9999962,0.99998844,0.3390079,0.0003883137,0.56870216,0.00032458745,0.999995,0.99962544,0.0007243479,0.06389364,0.34645155,3.290393e-06
"עוד הגדיל לטעון כי הנשק ""היה זרוק, לא יודע אפילו שהוא שמיש.",1.3216255e-05,5.3039334e-06,0.99999607,0.99998343,0.99992347,0.99898046,0.9999033,0.999859,0.0001835977,0.99989426,0.00087120995,0.00024031088,0.001566929,3.6496278e-06
"אף את טענתו המיתממת בפניי כי מהכדורים שנתפסו בכיסו התכוון להכין שרשרת, אין באפשרותי לקבל, כפי שניתן להתרשם ממכלול תשובותיו בפניי.",1.2097413e-05,5.395525e-06,0.9999962,0.07763258,0.9940587,0.9948308,0.9642941,0.09000512,0.0020261323,0.9998029,0.99155957,0.06335129,0.2597714,4.0907494e-06
"נוכח האמור לעיל, מתחם הענישה ההולם את מעשי הנאשם נע בין 12-36 חודשי מאסר בפועל ועונשים נלווים.",0.9999808,5.1801103e-06,9.421759e-06,3.9029288e-05,5.3358754e-06,6.2471895e-06,7.625608e-06,1.3497885e-05,1.8148276e-05,1.2895585e-05,0.00026653355,4.5564375e-05,0.00014127226,2.7533576e-06
"אתחשב בהודאת הנאשם במיוחס לו, בגילו הצעיר, במצבו הנפשי הרגיש, במצב בריאותו (על אף שלא צורפו מסמכים רפואיים), בנסיבות חייו, כפי שאלה פורטו במסגרת התסקיר.",1.0440928e-05,0.99997866,9.422065e-06,4.4987803e-05,5.0104327e-06,2.0022346e-05,1.0089613e-05,5.2545085e-05,1.719577e-05,1.6764518e-05,0.00054549606,0.6573329,0.9983993,0.99999785
כמו כן אקח בחשבון את תקופת המעצר בה היה נתון הנאשם ולאחריה את תקופת מעצר הבית המלא בה שהה תחת פיקוח אלקטרוני.,8.993921e-06,5.1985e-06,9.400229e-06,4.153653e-05,4.10647e-06,6.993466e-06,1.278634e-05,3.309039e-05,1.82366e-05,1.7265755e-05,0.00033326383,8.8365174e-05,0.0005546279,3.1135535e-06
"לחובת הנאשם הרשעה קודמת מחודש ספטמבר 2016 בגין עבירה של החזקת אגרופן או סכין שלא למטרה כשרה, אותה ביצע בחודש ינואר 2015 והוטל עליו מאסר על תנאי וקנס.",0.99995077,0.99997854,0.99999607,0.016293557,5.0767167e-06,0.0021317138,0.0007063147,0.29553205,0.9999956,0.97944367,0.00019399513,7.4551615e-05,0.00020639118,0.9999901
"עיון בגיליון התעבורתי מגלה, כי לחובתו 4 הרשעות קודמות בגינן הוטלו קנסות.",8.851486e-06,0.99997866,9.49254e-06,3.7087826e-05,5.1403867e-06,7.4193276e-06,1.14396225e-05,9.076361e-05,1.942722e-05,1.739178e-05,0.00028813575,9.9577606e-05,0.0001651421,4.269645e-06
"אתן דעתי לכך שהנאשם ביטא בפני שירות המבחן תחושות חרטה ואכזבה עצמית ונראה כי כיום יותר מחובר להשלכות מעשיו, נוכח מעצרו והמחירים שמשלם.",8.071637e-06,0.99997866,9.446196e-06,4.4380755e-05,5.2919086e-06,0.9939017,1.3802933e-05,5.9854414e-05,1.8140265e-05,1.8234236e-05,0.29920906,0.9999881,0.99991214,3.6519884e-06
עוד אתחשב בהערכת שירות המבחן כי רמת הסיכון במצבו של הנאשם להישנות ביצוע עבירות דומות בעתיד הינה כבינונית.,7.141315e-06,5.2268656e-06,9.40291e-06,3.748386e-05,3.903175e-06,1.3314665e-05,9.724433e-06,3.2235806e-05,1.7640907e-05,1.3769564e-05,0.00024222684,0.98756117,0.040150363,3.2846617e-06
אין בענייננו הצדקה או אפשרות לחרוג לקולא ממתחם העונש ההולם למטרת שיקום.,9.368511e-06,5.242461e-06,9.636619e-06,3.869806e-05,3.9346137e-06,1.6181932e-05,8.643994e-06,1.9156958e-05,1.8090683e-05,1.3536222e-05,0.00023875856,6.976444e-05,0.00039780713,7.669214e-06
אף אין בענייננו הצדקה לחרוג לחומרה מן המתחם ההולם.,9.519292e-06,5.3927006e-06,9.724729e-06,4.4209046e-05,3.8276194e-06,9.426505e-06,1.0522967e-05,2.1650438e-05,1.8264902e-05,1.616569e-05,0.0002801741,7.512382e-05,0.00026244318,3.3177782e-06
"אני מטיל על הנאשם 18 חודשי מאסר בפועל בניכוי ימי מעצרו, מיום 2.2.16 עד 10.3.16.",0.99999166,5.1092634e-06,9.414952e-06,4.8684306e-05,5.531377e-06,6.7421975e-06,1.1321411e-05,1.968169e-05,1.8294573e-05,1.4201314e-05,0.00065584824,6.442378e-05,0.0002610733,2.8415848e-06
"אני מטיל על הנאשם מאסר על תנאי של 12 חודשים למשך 3 שנים, שלא יעבור על עבירה הקשורה בנשק או נהיגה בזמן פסילה.",0.9999919,5.1480397e-06,9.43603e-06,0.00055851054,4.793179e-06,2.9902469e-05,9.147889e-06,0.00028257642,1.8360466e-05,0.11031104,0.00026009342,5.1159255e-05,0.00020325636,3.5936628e-06
אני פוסל את הנאשם מלקבל ומלהחזיק רישיון נהיגה לתקופה של 12 חודשים בפועל.,0.99998987,5.1362213e-06,9.517504e-06,3.7789006e-05,5.5015116e-06,6.322354e-06,9.468112e-06,2.7833736e-05,1.8824636e-05,1.4351061e-05,0.000334644,5.5472687e-05,0.00018833054,1.906692e-05
"אני מטיל על הנאשם קנס בסך 2,000 ש""ח או חודש מאסר תמורתו.",0.99999,5.215652e-06,9.5562855e-06,4.3301985e-05,5.1405877e-06,7.90232e-06,8.078776e-06,1.9059322e-05,1.8978466e-05,1.525147e-05,0.00044422873,6.7328365e-05,0.00024027674,3.1682234e-06
