,verdict,text,part
19,SH-17-06-57717-149,"אשר על כן, יש להורות על ביטול הרשעתו של הנאשם.",הנאשם
20,SH-17-06-57717-149,"הנאשם הורשע, בהתאם להודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן, בביצוע עבירה  של גידול סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג -1973.",      רקע
21,SH-17-06-57717-149,"במסגרת הסדר הטיעון הסכימו הצדדים כי בעניינו של הנאשם יתקבל תסקיר שירות מבחן, אולם לא היו הסכמות בנוגע לעונש שיוטל עליו.",      רקע
22,SH-17-06-57717-149,"על פי עובדות כתב האישום המתוקן, בתאריך 14.9.16, החזיק הנאשם במגירה בגינתו, סם מסוכן מסוג קנבוס במשקל 3.76 גרם נטו וגידל בגינה 2 שיחים של סם מסוכן מסוג קנבוס במשקל 1,705.01 גרם נטו, וכן 19 שתילים של סם מסוכן מסוג קנבוס במשקל 475.48 גרם נטו במכולה בגינה.",      רקע
23,SH-17-06-57717-149,"כל זאת בתנאי מעבדה עם תאורת חימום, השקיה, חומרי דישון, אוהל גידול, מאוורר ופילטר פחם.",      רקע
24,SH-17-06-57717-149,"בהתאם להסדר, נשלח הנאשם לקבלת תסקיר שירות מבחן.",תסקיר שירות המבחן
25,SH-17-06-57717-149,"בתסקיר שהתקבל, מתאר שירות המבחן כי מדובר בנאשם בן 47,  נשוי ואב לשלושה ילדים, המתגורר עם משפחתו בדירה שכורה בכפר סבא.",תסקיר שירות המבחן
26,SH-17-06-57717-149,מזה כ-10 חודשים עובד כמנהל פרויקטים בחברה המתמחה בקידום תוכן מערכתי.,תסקיר שירות המבחן
27,SH-17-06-57717-149,"הנאשם חולה במחלת קרוהן, בגינה מטופל תרופתית, בין היתר, בקאנביס רפואי בהתאם לרישיון שניתן לו.",תסקיר שירות המבחן
28,SH-17-06-57717-149,הנאשם סיים 12 שנות לימוד והינו בעל בגרות מלאה.,תסקיר שירות המבחן
29,SH-17-06-57717-149,"התגייס לצה""ל ושירת כלוחם בהנדסה קרבית ואף החל קורס קצינים שבמהלכו החל לסבול מדימומים בבטנו ובעקבות כך שוחרר מהמשך שירות סדיר.",תסקיר שירות המבחן
30,SH-17-06-57717-149,"למרות זאת, חזר והתנדב והשלים את שירותו הצבאי.",תסקיר שירות המבחן
31,SH-17-06-57717-149,הוא למד לתואר ראשון באוניברסיטה הפתוחה אך עדיין לא השלים את חובותיו לקבלת התואר.,תסקיר שירות המבחן
32,SH-17-06-57717-149,עסק בתחום המכירות והפיתוח העסקי בחברות שונות במהלך השנים.,תסקיר שירות המבחן
33,SH-17-06-57717-149,שירות המבחן מוסר כי מדובר בנאשם חסר עבר פלילי אשר לא פתוחים כנגדו כל תיקים.,תסקיר שירות המבחן
34,SH-17-06-57717-149,"הנאשם תיאר בפני שירות המבחן כי בגיל 22 החל בשימוש חברתי ומזדמן בסם, אולם השימוש הנוכחי מקורו בכך שלאחר שעבר טיפולים רבים בכאבים שנגרמו לו כתוצאה ממחלת הקרוהן, הוא נחשף למחקר שמצא כי לסם הקאנביס יש השפעה חיובית ומקלה במטופלים הסובלים ממחלה זו.",תסקיר שירות המבחן
35,SH-17-06-57717-149,בעקבות זאת ניסה לקבל רישיון לשימוש בסם אך נמסר לו כי עליו למצות קודם כל את האופציות הטיפוליות האחרות בטרם יקבל רישיון.,תסקיר שירות המבחן
36,SH-17-06-57717-149,"לנוכח רגרסיה משמעותית במצבו הרפואי, הגביר את השימוש בסם שהקל על כאביו.",תסקיר שירות המבחן
37,SH-17-06-57717-149,מאז קבלת הרישיון צורך את הסם באופן מבוקר.,תסקיר שירות המבחן
38,SH-17-06-57717-149,"שירות המבחן התרשם כי מדובר באדם בעל כוחות ויכולות וכן מערכות תמיכה נורמטיביות, השומר על יציבות תעסוקתית ותפקוד תקין בכל מישורי חייו.",תסקיר שירות המבחן
39,SH-17-06-57717-149,"שירות המבחן מבין כי ביצוע העבירה בא כמענה לקשייו, כאשר ברקע מצויה הידרדרות במצבו הבריאותי וחוויה מתמשכת של חוסר אונים שהשפיעה על מצבו הבריאותי והנפשי.",תסקיר שירות המבחן
40,SH-17-06-57717-149,"בפני שירות המבחן, קיבל הנאשם אחריות מלאה על מעשיו, אך הדגיש כי גידול הסם היה לשימוש עצמי בלבד ונעשה על מנת להימנע ממגע עם סוחרי סם.",תסקיר שירות המבחן
41,SH-17-06-57717-149,שירות המבחן מעריך כי הסיכון להישנות עבירות דומות פחת וכי אין צורך במעורבות טיפולית וזאת בהיעדר מצוקה או רמת סיכון משמעותית.,תסקיר שירות המבחן
42,SH-17-06-57717-149,שירות המבחן אף מצביע על כך כי מדובר בנאשם העובד בעבודה במסגרתה עליו לעבור מדי פעם בפעם תחקירים ביטחוניים והרשעה עלולה לפגוע בעתידו המקצועי ולכן המלצתם היא כי תבוטל הרשעתו.,תסקיר שירות המבחן
43,SH-17-06-57717-149,"מוצע כי כאלטרנטיבה עונשית מוחשית יבצע הנאשם 200 שעות של""צ.",תסקיר שירות המבחן
44,SH-17-06-57717-149,"מטעם הנאשם העידה לעניין העונש, אשתו, הגב' אתי מרק-אררייך, אשר תיארה כי היא נשואה לנאשם כבר למעלה מ-15 שנה והם הורים לשלושה ילדים.", ראיות לעונש
45,SH-17-06-57717-149,"היא תיארה את הסבל הרב שנגרם לנאשם ולמשפחתו כתוצאה ממחלתו, לרבות טיפולים ביולוגיים קשים שנוסו על ידי הנאשם כמוצא אחרון, למרות התנגדותה לכך.", ראיות לעונש
46,SH-17-06-57717-149,"היום, כתוצאה מכך שהנאשם צורך קאנביס רפואי ברישיון, השתנה מצבו הרפואי באופן דרמטי.", ראיות לעונש
47,SH-17-06-57717-149,"ב""כ המאשימה, עו""ד בני דורון, הפנה את בית המשפט לכך שהנאשם גידל 19 שתילים בתנאי מעבדה ולכן יש לאבחנו ממקרים בהם נתפס אדם המגדל עציץ בודד.",טיעוני הצדדים
48,SH-17-06-57717-149,הנאשם החזיק מחסן ובו שתילים רבים בתנאי מעבדת סמים.,טיעוני הצדדים
49,SH-17-06-57717-149,הוגשו אף תמונות המתעדות את המקום(ת/1).,טיעוני הצדדים
50,SH-17-06-57717-149,"הוא סבור כי לא הוצג נזק משמעותי וקונקרטי שייגרם לנאשם כתוצאה מהרשעה, מה עוד שהוא סבור כי דווקא כשמדובר בנאשם העובד מול חברות ביטחוניות ישנה חשיבות בכך שתיחשף העובדה שהנאשם הורשע בעבירה מעין זו.",טיעוני הצדדים
51,SH-17-06-57717-149,"לנוכח העבירה והיקפה עותר ב""כ המאשימה לעונש מאסר בעבודות שירות לתקופה קצרה מששה חודשים ומציג פסיקה בנושא.",טיעוני הצדדים
52,SH-17-06-57717-149,"ב""כ הנאשם, עו""ד שני מורן, הצביעה על כך כי מדובר בנאשם חסר עבר פלילי, נשוי ואב לשלושה ילדים, אשר הודה בביצוע העבירה בהזדמנות הראשונה שניתנה לו.",טיעוני הצדדים
53,SH-17-06-57717-149,"הוא עובד באופן רציף, שירת בצבא כלוחם בחיל ההנדסה הקרבית עד שנתגלתה אצלו מחלת הקרוהן ולמרות שקיבל פטור מהמשך השירות, סיים את שירותו הצבאי כמתנדב.",טיעוני הצדדים
54,SH-17-06-57717-149,הוא לוחם במשך חייו במחלתו ומנסה להמשיך לתפקד למרות הכאבים העזים ופנה לפתרון של קאנביס רפואי רק לאחר שניסה את כל האפשרויות האחרות.,טיעוני הצדדים
55,SH-17-06-57717-149,"לאחר כישלון קבלת הרישיון בסבב הראשון, ביצע את העבירה המיוחסת לו, אולם לאחר מכן קיבל רישיון.",טיעוני הצדדים
56,SH-17-06-57717-149,אין כל ראיה כי גידל את הסם שלא לשימוש עצמי.,טיעוני הצדדים
57,SH-17-06-57717-149,"הרשעה תגרום לנזק ממשי לעתידו המקצועי כפי שניתן ללמוד ממכתב שמסר מעסיקו ולטעמה אין כל אינטרס ציבורי בכך שהעבירה תיחשף לחברות הביטחוניות אתן הוא עובד, מאחר ונסיבות ביצוע העבירה אינן מצביעות על התנהלות עבריינית.",טיעוני הצדדים
58,SH-17-06-57717-149,היא מפנה לאמור בתסקיר שירות המבחן ומבקשת לאמץ את המלצותיו.,טיעוני הצדדים
59,SH-17-06-57717-149,"היא אף הצביעה על כך כי המאשימה במקרים דומים, חזרה בה מכתב אישום או הסכימה לאי הרשעה.",טיעוני הצדדים
60,SH-17-06-57717-149,היא אינה סבורה כי מספר השתילים אמור להיות הגורם המכריע בשאלת ההרשעה אלא נסיבותיו הכוללות של הנאשם.,טיעוני הצדדים
61,SH-17-06-57717-149,היא אף מפנה לפסיקה במקרים דומים בה הסתיימו ההליכים באי הרשעה.,טיעוני הצדדים
62,SH-17-06-57717-149,"הנאשם עצמו, תיאר את תולדות חייו וההתמודדות הקשה עם מחלתו וניסיונותיו לתפקד במישור התעסוקתי והמשפחתי, למרות המחלה והכאבים העזים שסבל בגינה.",טיעוני הצדדים
63,SH-17-06-57717-149,הוא אף תיאר את דרכי הטיפול הרבות אותן ניסה עד שהגיע לצורך בשימוש בקאנביס.,טיעוני הצדדים
64,SH-17-06-57717-149,הוא הסביר את אופן עבודתו ואת הנזק הרב שייגרם כתוצאה מהרשעתו בפלילים.,טיעוני הצדדים
65,SH-17-06-57717-149,הוא חזר ואמר כי מבין את חומרת מעשיו אולם כל כוונתו הייתה לעזור לעצמו ולא לפגוע באחרים.,טיעוני הצדדים
66,SH-17-06-57717-149,"לאחר שבחנתי את יישומם של קריטריונים אלו בכל הנוגע לנאשם ולכתב האישום שבפניי, הגעתי למסקנה כי יש בהם בכדי להביא לביטול הרשעתו של הנאשם.",דיון והכרעה
69,SH-17-06-57717-149,מתחם הענישה לעבירה זו נע בין מספר חודשי מאסר בעבודות שירות ועד  ל-18 חדשי מאסר בפועל.,דיון והכרעה
70,SH-17-06-57717-149,"למרות זאת, יש לבחון כל מקרה לגופו ועל כפות המאזניים יש לשקול את כלל השיקולים  והנסיבות בעניינו של הנאשם הניצב בפני בית המשפט.",דיון והכרעה
71,SH-17-06-57717-149,"כפי שעולה מתיאוריהם של הנאשם ואשתו, ממסמכים רפואיים שהוגשו לבית המשפט וכן מתסקיר שירות המבחן, הנאשם סובל מזה שנים רבות מסוג מסוים של מחלת הקרוהן ובמשך שנים טופל בדרכים שונות, לרבות סטרואידים, 4 ניסויים קליניים בתרופות ניסיוניות וטיפולים ביולוגיים, אשר גרמו לו לסבל רב ותחושת חוסר אונים והביאו אותו למצב של חוסר תפקוד במישור התעסוקתי ובמישור המשפחתי.",דיון והכרעה
72,SH-17-06-57717-149,הפנייה לגידול הסם הגיעה לאחר שנחשף למחקר בנושא ולאחר שסורבה בתחילה בקשתו לקבלת רישיון לצריכת הקאנביס הרפואי.,דיון והכרעה
73,SH-17-06-57717-149,בבואי לשקול את סוג העבירה לא ניתן להתעלם מנסיבות ביצועה.,דיון והכרעה
76,SH-17-06-57717-149,"הנאשם לא פנה ל""פיתרון"" זה באופן מידי אלא רק לאחר שניסה צורות שונות של טיפול שלא הועילו ואף גרמו לו לסבל רב, לחוסר תפקוד ולתחושת חוסר אונים.",דיון והכרעה
77,SH-17-06-57717-149,המאשימה הטילה יהבה בטיעוניה לעונש על כך שמדובר בגידול 19 שתילים.,דיון והכרעה
78,SH-17-06-57717-149,"אכן, מספר השתילים יש בו על מנת להצביע על היקף העבירה והחשד לכך שאין מדובר בצריכה עצמית בלבד.",דיון והכרעה
79,SH-17-06-57717-149,"אולם כאמור, לא הועלתה כל טענה בנושא והנאשם הסביר את כמות השתילים בכך שלא ידע עדיין איזו כמות ובאיזו איכות יופק הסם מתוכם והיה מצוי עדיין בשלבי למידת הנושא, תוך כדי שהוא מנסה להשיג רישיון לכך ולכן איני סבור כי מספר השתילים הוא הקריטריון שיש בו על מנת למנוע את ביטול הרשעתו של הנאשם.",דיון והכרעה
80,SH-17-06-57717-149,אין בכל האמור לעיל על מנת להצדיק את מעשיו של הנאשם אך יש בכך על מנת להשפיע על המשקל שיש לתת לסוג העבירה שבוצעה על ידו.,דיון והכרעה
81,SH-17-06-57717-149,"באשר לפגיעה הקשה והקונקרטית בעתידו של הנאשם, הרי שמדובר בנאשם  בן 47, העובד כמנהל פרויקטים בחברה המתמחה בקידום תוכן מערכתי.",דיון והכרעה
82,SH-17-06-57717-149,"כפי שעולה ממכתב ממעסיקו (נ/3), חלק ניכר מעבודתו כרוך במפגשים עם לקוחות החברה במשרדיהם ובין היתר מדובר בחברות בעלות אופי ביטחוני או כזה הדורש סודיות.",דיון והכרעה
84,SH-17-06-57717-149,"לנוכח כל האמור לעיל, לאחר ששקלתי את תועלתה של ההרשעה לאינטרס הציבורי, בדגש על נסיבות ביצוע העבירה אל מול עוצמת הפגיעה הצפויה בעתידו של הנאשם, הגעתי למסקנה כי ייווצר פער בלתי ראוי בין השתיים המצדיק את ביטול הרשעתו של הנאשם.",דיון והכרעה
85,SH-17-06-57717-149,"אשר על כן , אני מורה על ביטול הרשעתו של הנאשם.",דיון והכרעה
86,SH-17-06-57717-149,"בהתאם להמלצת שירות המבחן , מוטל בזאת על הנאשם צו  שירות לתועלת הציבור.",דיון והכרעה
87,SH-17-06-57717-149,"בשל היקף העבירה, מצאתי כי יש לסטות מהמלצת שירות המבחן בעניין היקף השעות, ולכן הצו יהיה בהיקף של 250 שעות של""צ ביחידת המתנדבים של עיריית הוד השרון, במסגרת עמותת ""עמיחי"", בית המתנדב, ויצ""ו וסיירת התיקונים של אגף הרווחה.",דיון והכרעה
88,SH-17-06-57717-149,"מובהר לנאשם כי באם לא יעמוד בדרישות הצו, יוכל בית המשפט לדון בעניינו מחדש ואף להרשיעו ולהטיל עליו עונשים אחרים.",דיון והכרעה
89,SH-17-06-57717-149,ניתן בזאת צו להשמדת הסמים והכלים.,דיון והכרעה
90,SH-17-06-57717-149,"ככל שקיימת הפקדה אותה הפקיד הנאשם בתחנת המשטרה, היא תושב לנאשם.",דיון והכרעה
91,SH-17-06-57717-149,זכות ערעור לבית המשפט המחוזי – מרכז בתוך 45 ימים.,דיון והכרעה
92,SH-17-06-57717-149,"5129371ניתן היום,  כ""ח חשוון תשע""ט, 06 נובמבר 2018, בנוכחות הנאשם ובאת כוחו, עו""ד שני מורן וב""כ המאשימה, עו""ד דנית שושן.",דיון והכרעה
