text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
באמצעות  עו""ד בני דורון – לשכת תביעות כפר סבא",0.00011825205,3.1192627e-05,1.9611243e-05,0.9999876,0.000355554,0.00077269354,0.0004379892,0.15038282,0.005131019,0.000118318596,0.0002618376
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913496e-05,0.9999877,0.00041105182,0.0008537397,0.00042064078,0.037599366,0.048335586,0.00011750758,0.00069853984
"* בהתחשב בתועלתה של ההרשעה לאינטרס הציבורי אל מול עוצמת הפגיעה הצפויה בעתידו של הנאשם, ייווצר פער בלתי ראוי בין השתיים, המצדיק את ביטול הרשעתו של הנאשם.",0.00017673535,3.1426775e-05,2.644584e-05,0.9999869,0.0005733914,0.0009989415,0.00051441527,0.0040775044,0.054883376,0.00012612376,0.012445029
* דיון פלילי – הרשעה – הימנעות מהרשעה,0.00017113268,3.0480885e-05,1.8120432e-05,0.9999875,0.0003646676,0.0007732607,0.00032636296,0.005673546,0.010803783,0.00013227662,0.00026775507
* עונשין – ענישה – הימנעות מהרשעה,0.00019209558,3.0511219e-05,1.7754408e-05,0.9999875,0.00036020693,0.00076846837,0.00043639576,0.0065099453,0.02036521,0.000121038094,0.000254328
"הנאשם הורשע, בהתאם להודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן, בביצוע עבירה של גידול סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים.",0.00016776547,3.0688498e-05,0.12288945,8.972032e-06,0.0007929765,0.00089854153,0.037359625,0.0013796049,0.024177514,0.00011686161,0.99985015
שירות המבחן המליץ כי תבוטל הרשעתו.,0.0002844794,3.2548447e-05,1.8286062e-05,2.8540524e-05,0.0004856104,0.0008803008,0.000483936,0.0013836306,0.012873924,0.00012232404,0.0004618484
בית המשפט פסק כלהלן:,0.0004337063,3.1157968e-05,2.9862002e-05,0.99998677,0.00052186335,0.0012937529,0.0009553295,0.06896839,0.044728763,0.00016204146,0.00020718854
"בכל הנוגע לסוג העבירה, הרי שצודקת המאשימה כי בדרך כלל אין מקום לאי הרשעה בעבירות מעין אלו.",0.00014239871,3.101809e-05,2.1594064e-05,0.9999877,0.0004916094,0.0009766904,0.0007921043,0.0024533095,0.014874853,0.00011198321,0.0006091581
"האינטרס הציבורי מצריך כי יועבר מסר ברור כי עבירות שעניינן ייצור סם, דינן הרשעה בפלילים.",0.00015682376,3.227933e-05,2.701955e-05,0.9999871,0.001526973,0.0010883439,0.003194839,0.006755681,0.053909697,0.00019453972,0.00034292514
מתחם הענישה לעבירה זו נע בין מספר חודשי מאסר בעבודות שירות ועד ל-18 חדשי מאסר בפועל.,0.00012619689,3.0588566e-05,1.81181e-05,0.99998796,0.0005394336,0.0011727253,0.0002571736,0.0011075785,0.005730888,9.0614354e-05,0.00043804932
"למרות זאת, יש לבחון כל מקרה לגופו ועל כפות המאזניים יש לשקול את כלל השיקולים והנסיבות בעניינו של הנאשם הניצב בפני בית המשפט.",0.000144886,2.9996892e-05,2.2360102e-05,0.9999876,0.0004741575,0.0011032573,0.00047470382,0.0024935922,0.018479148,0.0001028729,0.00028421156
