text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
באמצעות  עו""ד בני דורון – לשכת תביעות כפר סבא",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",0,0,0,1,0,0,0,0,0,0,0
"* בהתחשב בתועלתה של ההרשעה לאינטרס הציבורי אל מול עוצמת הפגיעה הצפויה בעתידו של הנאשם, ייווצר פער בלתי ראוי בין השתיים, המצדיק את ביטול הרשעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
* דיון פלילי – הרשעה – הימנעות מהרשעה,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – הימנעות מהרשעה,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, בהתאם להודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן, בביצוע עבירה של גידול סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
שירות המבחן המליץ כי תבוטל הרשעתו.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט פסק כלהלן:,0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לסוג העבירה, הרי שצודקת המאשימה כי בדרך כלל אין מקום לאי הרשעה בעבירות מעין אלו.",0,0,0,1,0,0,0,0,0,0,0
"האינטרס הציבורי מצריך כי יועבר מסר ברור כי עבירות שעניינן ייצור סם, דינן הרשעה בפלילים.",0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה לעבירה זו נע בין מספר חודשי מאסר בעבודות שירות ועד ל-18 חדשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"למרות זאת, יש לבחון כל מקרה לגופו ועל כפות המאזניים יש לשקול את כלל השיקולים והנסיבות בעניינו של הנאשם הניצב בפני בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
