text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  35א.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
בתאריך 7.10.10 הוגש נגד הנאשם כתב אישום ועימו הוגשה גם בקשה למעצרו עד תום הליכים.,0,0,0,1,0,0,0,0,0,0,0
"כפי העולה מפרוטוקול הדיון, בשלב מאוחר יותר שוחרר הנאשם ממעצר, בתנאים מגבילים.",0,0,0,1,0,0,0,0,0,0,0
"מלכתחילה, כלל כתב האישום שני אישומים בהם ייחסה התביעה לנאשם עבירות של סחר בסמים במועדים שונים כלפי שני קוני סם שונים.",0,0,1,1,0,0,0,0,0,0,0
"כפי שיפורט להלן, כתב האישום תוקן במהלך המשפט.",0,0,0,1,0,0,0,0,0,0,0
בדיון שהתקיים לפני ביום 11.5.11 הודיעו הצדדים כי הגיעו להסדר טיעון.,0,0,0,1,0,0,0,0,0,0,0
"על פי ההסדר כתב האישום יתוקן, הנאשם יודה בעובדות כתב האישום המתוקן ויורשע.",0,0,0,1,0,0,0,0,0,0,0
"על פי מסמך ההסדר שהוגש לבית המשפט, הודיעו הצדדים כי אין להם הסכמה לגבי העונש וכי התביעה מתנגדת להפנות הנאשם לשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בעקבות הודיית הנאשם בכתב האישום המתוקן, הורשע הנאשם על פי הודייתו בעובדותיו.",0,0,0,0,0,0,0,0,0,0,1
"באשר למחלוקת בין הצדדים בשאלה אם להפנות הנאשם לשירות המבחן בטרם טיעונים לעונש, החלטתי כי בשים לב לעתירת התביעה לעונש מאסר בפועל, ולפי מהות העבירות בהן הורשע הנאשם, יש מקום, בטרם טיעונים לעונש, לקבל תסקיר משירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
כאן המקום לפרט במה הודה הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה כי בין השנים 2009 ל- 2010 במספר הזדמנויות ובתאריכים שאינם ידועים לתביעה, באזור הערים חולון ובת ים, מכר הנאשם לקטין ב.ט יליד 21.8.94 ולאדם אחר אורי רוזנצוויג, חשיש ומריחואנה בתמורה לסכומי כסף שונים.",0,0,1,0,1,0,0,0,0,0,0
"במאמר מוסגר ובשלב זה של גזר הדין אסב תשומת הלב כי התביעה לא ייחסה לנאשם העבירות החמורות יותר של הדחת קטין לסמים, עבירה המחייבת מאסר בפועל (כמובן בסייג הקבוע בסעיף 35א.",0,0,0,1,0,0,0,0,0,0,0
לחוק העונשין באשר לעונש חובה).,0,0,0,1,0,0,0,0,0,0,0
"הדיונים במשפט זה התמשכו על פני מספר ישיבות, בדרך כלל לפי המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
סופו של דבר שהוגשו ארבעה תסקירים.,0,0,0,1,0,0,0,0,0,0,0
השלישי מבין הארבעה  ניתן סמוך לפני הדיון שנקבע לשמיעת טיעונים לעונש – 10.10.12.,0,0,0,1,0,0,0,0,0,0,0
"אקדים הסוף ואומר שבתסקיר השלישי הנ''ל המליץ שירות המבחן בסופו של תהליך ארוך שנמשך כשנה, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור בתסקיר זה, שקלתי לגזור על הנאשם עונש מאסר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך דחיתי הדיון ליום 16.1.13 לקבלת חוות דעת הממונה על עבודות שירות בשב''ס (להלן – ""הממונה"").",0,0,0,1,0,0,0,0,0,0,0
בדיון שהתקיים לפני ביום 16.1.13  התקבלה חוות דעת הממונה לפיה קבע הממונה כי לא יוכל לשים הנאשם בעבודות שירות משום שהוא נמצא בטיפול במרכז יום.,0,1,0,0,0,0,0,0,0,0,0
"לנוכח בקשת ב''כ הנאשם להפנות הנאשם בשנית לממונה על מנת לנסות ולמצוא עבודות שירות התואמות לנסיבותיו אלה של הנאשם, הוריתי לדחות הדיון לשם קבלת חוות דעת משלימה מטעם הממונה.",0,0,0,1,0,0,0,0,0,0,0
"ואכן, סמוך לפני הדיון שנקבע ליום 17.4.13 הוגשה חוות דעת משלימה.",0,0,0,1,0,0,0,0,0,0,0
הממונה מצא ליתן חוות דעת חיובית.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הוגש תסקיר משלים, רביעי במספר, שבו שירות המבחן חזר שוב על המלצתו להעמיד הנאשם במבחן, אך המליץ לדחות ביצוע עבודות השירות עד לחודש ינואר 2014 הוא מועד סיום הטיפול במרכז  היום.",0,0,0,1,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 17.4.13,חזרה התביעה בטיעוניה לעונש על עמדתה הנחרצת כפי שבאה לידי ביטוי עוד מתחילת ההליכים – לפי עמדה זו העונש היחיד ההולם העבירות החמורות שעבר הנאשם, בשים לב לעברו, ובהתעלם משיקולי השיקום כפי שבאו לידי ביטוי בתסקירי שירות המבחן – הוא מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עמדה זו של התביעה אינה מופרכת כלל ועיקר והיא נסמכת על בסיס אחד בלבד, כך נדמה והוא שיקול הגמול בגין חומרת העבירות של סחר בסמים, עבירות שהן מן החמורות עלי ספר החוקים.",0,0,0,1,0,0,0,0,0,0,0
"אין להקל ראש כלל ועיקר בעמדה עונשית זו, יש בה כדי לבטא אינטרס ציבורי שבהענשת עבריין הפוגע בחברה באופן כה קשה דהיינו בסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
לכך יש להוסיף עברו הפלילי המכביד של הנאשם בתחום עבירות הסמים ואלימות וכי בגין עבירות אלימות ריצה בעבר תקופות מאסר.,0,1,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם, ביקש להקל עם הנאשם תוך שהוא סומך עמדתו זו בעיקר או אך ורק על האמור והמומלץ בתסקירי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ההתלבטות בגזירת דינו של הנאשם מצויה בתחום שבין עונש הנותן משקל רב יותר לחומרת העבירות של סחר בסמים, אל מול שיקולי השיקום שיש בהם כדי להקל עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בבוא התביעה לעתור לעונש, בדיון שהתקיים לפני ביום 16.1.13, ביקש בא כוח התביעה למצוא פגם בתסקיר שניתן סמוך לדיון שהתקיים לפני ביום 10.10.12.",0,0,0,1,0,0,0,0,0,0,0
