,verdict,text,part
40,SH-10-10-12585-949,"פתחתי במחלוקת בין הצדדים לעניין התיק שנפתח נגד הנאשם בחודש יולי כיון שבדעתי ללכת אחר ההלכה שנפסקה ברע''פ 1021/07 פלוני נ' מדינת ישראל (ראו גם ד''נ 357/10 באותו עניין) דהיינו לעשות שימוש זהיר ביותר אם בכלל לעשות בו שימוש, במידע זה.",גזר דין
41,SH-10-10-12585-949,"לדעתי, השימוש בתיקי מב''ד מותנה בהצגת ראיות, דהיינו לא די באמירה בעלמא כי נפתח לנאשם תיק אלא ראוי להביא לפני בית המשפט ראיות ממשיות ומהותיות באשר לתוכן וחומר החקירה.",גזר דין
42,SH-10-10-12585-949,"אכן, יש ותתעורר מחלוקת למשמעות האמור בתיק החקירה אך זה הוא עניין ונושא אחרים.",גזר דין
43,SH-10-10-12585-949,הניסיון המצטבר מלמד כי לעיתים אין כמעט קשר בין הגדרת העבירות בתיק מב''ד לבין מהות הראיות וחומר החקירה בתיק בסופו של הליך.,גזר דין
44,SH-10-10-12585-949,יש ותיקי מב''ד רבים נסגרים לאחר בחינת חומר החקירה: הן משום חוסר ראיות כמו גם משום אי אשמה.,גזר דין
45,SH-10-10-12585-949,לפיכך אין להסיק דבר מהאמירה בתסקיר כי נפתח לנאשם תיק וכו'.,גזר דין
46,SH-10-10-12585-949,"מעבר לכך, יש לסמוך על שירות המבחן כגוף מקצועי, מהימן ואמין שאילו ראה בעניין זה מכשלה להמלצה הסופית, הייתה ההמלצה שונה מזו שבתסקיר האחרון.",גזר דין
47,SH-10-10-12585-949,לפיכך הנחת המוצא שלי היא ששירות המבחן ממליץ על שיקום ונושא התיק שנפתח אינו בבחינת מכשלה.,גזר דין
48,SH-10-10-12585-949,"איני מתעלם כי יש והנאשם מערים על שירות המבחן ובדרך עקיפין על בית המשפט, אך בשלב זה, אין לפני ביסוס כי כך נוהג הנאשם.",גזר דין
49,SH-10-10-12585-949,השאלה חוזרת לקדמותה.,גזר דין
50,SH-10-10-12585-949,האם להעדיף השיקום על פני הענישה המחמירה?,גזר דין
51,SH-10-10-12585-949,"ראשית לכל, ובסיס לגזר דין זה הוא שאני נותן משקל רב ביותר להמלצות התסקיר.",גזר דין
52,SH-10-10-12585-949,איני מתעלם כמובן מהעיקרון כי המלצות שירות המבחן אינן חזות הכול וכי אין הן אלא המלצה לבית המשפט.,גזר דין
53,SH-10-10-12585-949,ארבעת תסקירי שירות המבחן מפרטים באופן רחב ומקיף הליך השיקום שערך הנאשם במשך הזמן הרב שחלף.,גזר דין
54,SH-10-10-12585-949,"לפי שירות המבחן, הנאשם מצוי בעיצומו של הליך שיקום של גמילה מסמים.",גזר דין
55,SH-10-10-12585-949,"לפיכך, קטיעת ההליך בדרך של גזירת מאסר בפועל, תביא לנסיגה ודרדור הנאשם.",גזר דין
56,SH-10-10-12585-949,"אכן, אין להתעלם מחומרת העבירות שבצע הנאשם.",גזר דין
57,SH-10-10-12585-949,העבירות של סחר בסמים הן מהחמורות ביותר אשר פגיעתן בציבור קשה וחמורה.,גזר דין
58,SH-10-10-12585-949,"אילו הייתי בוחן העונש ההולם לעבירות שביצע הנאשם בבחינת הפגיעה הקשה בערך החברתי שהרי מכת הסמים היא מכה קשה הפוגעת קשות באדם המכור להם, היה מקום לגזור על הנאשם עונש מאסר בפועל ממושך.",גזר דין
59,SH-10-10-12585-949,יש לזכור כי הפצת הסמים בקרב הציבור כמוה כהרעלת הציבור תרתי משמע.,גזר דין
60,SH-10-10-12585-949,מדיניות הענישה כפי שהציג בא כוח התביעה בפסיקה שהגיש לבית המשפט היא עונש של מאסר בפועל כגמול בגין עבירות חמורות אלה.,גזר דין
61,SH-10-10-12585-949,"אלא שככול שאני שוקל האינטרס השיקומי, הרי שנראה כי האיזון הוא בשקילת עונש מאסר שירוצה בעבודות שירות, עונש שיהיה בו מחד גיסא המסר הנכון לחומרת העבירות ומאידך גיסא לא יהא בו כדי לקטוע התהליך השיקומי אותו עובר הנאשם.",גזר דין
62,SH-10-10-12585-949,"כאן המקום להתייחס לבעייתיות העולה מתוך אי ההתאמה בין מועד סיום ההליך הטיפולי במרכז היום, הצפוי להיות בחודש ינואר 2014 לבין עינוי הדין שיש בדחיית המשפט עד לאחר מועד זה, ומתוך כך הצורך לסיים ההליכים כיום.",גזר דין
63,SH-10-10-12585-949,"אני סבור שבשלה העת לגזור הדין למאסר בעבודות שירות, תוך העמדת הנאשם בפיקוח שירות המבחן למשך שנה וחצי.",גזר דין
64,SH-10-10-12585-949,"הקשר בין הנאשם לשירות המבחן במשך שנה וחצי חשוב ביותר, גם בעת שהנאשם מרצה עונש מאסר בעבודות שירות.",גזר דין
65,SH-10-10-12585-949,"ברור כי אם יפר הנאשם האימון שניתן בו, ויפר צו המבחן, יהיה מקום לגזור דינו מחדש.",גזר דין
66,SH-10-10-12585-949,עונש המאסר ירוצה בעבודות שירות כפי חוות דעת הממונה על עבודות שירות  בשב''ס שעותק ממנה מצוי בידי הנאשם הוא יודע פרטיה לרבות ובמיוחד מועד תחילת העבודות – 28.4.14.,אלה העונשים שאני משית על הנאשם:
67,SH-10-10-12585-949,7 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים מסוג פשע.,אלה העונשים שאני משית על הנאשם:
68,SH-10-10-12585-949,5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים מסוג עוון.,אלה העונשים שאני משית על הנאשם:
69,SH-10-10-12585-949,אני מחייב הנאשם להיות בפיקוח שירות המבחן למשך 18 חודשים.,אלה העונשים שאני משית על הנאשם:
70,SH-10-10-12585-949,הנאשם מסכים להיות בפיקוח והוסבר משמעות הפרת צו המבחן.,אלה העונשים שאני משית על הנאשם:
71,SH-10-10-12585-949,"ואסב תשומת לב הנאשם כי צו המבחן חל גם לאחר סיום ריצוי עונש המאסר בעבודות שירות, וככל ששירות המבחן יקבע תנאים לפיקוח לרבות המשך טיפול שיקומי בעת ביצוע עבודות השירות או לאחר מכך, על הנאשם למלא אחרי תנאי המבחן שאם לא כן, הפרת צו המבחן תגרור משפטו של הנאשם מחדש.",אלה העונשים שאני משית על הנאשם:
72,SH-10-10-12585-949,איני משית על הנאשם סנקציה כספית בשים לב לתקופה הארוכה בה מצוי הנאשם בתנאים מגבילים.,אלה העונשים שאני משית על הנאשם:
73,SH-10-10-12585-949,"ככל שהנאשם או מי מטעמו הפקידו ערבויות כספיות כערובה לשרורו הסכומים יועברו לידי ב""כ הנאשם עו""ד אייל אוחיון.",אלה העונשים שאני משית על הנאשם:
74,SH-10-10-12585-949,עותק מגזר דין זה יועבר לשירות המבחן.,אלה העונשים שאני משית על הנאשם:
75,SH-10-10-12585-949,עותק מגזר דין זה יועבר לממונה על עבודות שרות.,אלה העונשים שאני משית על הנאשם:
76,SH-10-10-12585-949,זכות ערעור תוך 45 יום מהיום.,אלה העונשים שאני משית על הנאשם:
77,SH-10-10-12585-949,"5129371ניתנה והודעה היום י""ב אדר תשע""ד, 12/02/2014 במעמד הנוכחים.",אלה העונשים שאני משית על הנאשם:
