text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  35א.",0.00015468503,3.120566e-05,2.8440754e-05,1.08673985e-05,0.0005354053,0.0014713514,0.0004898212,0.012500509,0.1118161,0.00013116507,0.0002994653
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
בתאריך 7.10.10 הוגש נגד הנאשם כתב אישום ועימו הוגשה גם בקשה למעצרו עד תום הליכים.,0.00016631148,3.0061328e-05,2.0715433e-05,0.99998784,0.00048952625,0.0009085235,0.0007523007,0.0023169243,0.00958519,0.00014526809,0.019753847
"כפי העולה מפרוטוקול הדיון, בשלב מאוחר יותר שוחרר הנאשם ממעצר, בתנאים מגבילים.",0.00017524826,3.1141688e-05,1.9483068e-05,0.9999875,0.00046913035,0.00088456244,0.00024219173,0.0027936208,0.0070009474,0.00015136879,0.0013232928
"מלכתחילה, כלל כתב האישום שני אישומים בהם ייחסה התביעה לנאשם עבירות של סחר בסמים במועדים שונים כלפי שני קוני סם שונים.",0.00011243516,3.2029668e-05,0.9999516,0.9999863,0.9950924,0.030582193,0.9992719,0.0013229419,0.011864068,0.000118187905,0.01361575
"כפי שיפורט להלן, כתב האישום תוקן במהלך המשפט.",0.00015909626,3.122525e-05,1.9994408e-05,0.99998283,0.00047927396,0.0009946726,0.00054007716,0.003270434,0.015854303,0.0001282595,0.00039481436
בדיון שהתקיים לפני ביום 11.5.11 הודיעו הצדדים כי הגיעו להסדר טיעון.,0.00014431185,2.9836841e-05,1.9130377e-05,0.9999875,0.00045192585,0.0008727213,0.00055757177,0.007691192,0.016472077,0.0001626413,0.025640462
"על פי ההסדר כתב האישום יתוקן, הנאשם יודה בעובדות כתב האישום המתוקן ויורשע.",0.00058465195,3.0849526e-05,2.177858e-05,0.9999857,0.0005272838,0.00087661087,0.0071721678,0.0007881596,0.4003284,0.00017292191,0.9995789
"על פי מסמך ההסדר שהוגש לבית המשפט, הודיעו הצדדים כי אין להם הסכמה לגבי העונש וכי התביעה מתנגדת להפנות הנאשם לשירות המבחן.",0.00012998706,3.1311123e-05,2.353742e-05,0.9795614,0.0005097694,0.0010423681,0.00062849885,0.0030348618,0.014059159,0.00012309747,0.008346937
"בעקבות הודיית הנאשם בכתב האישום המתוקן, הורשע הנאשם על פי הודייתו בעובדותיו.",0.0001405309,3.052743e-05,2.2389122e-05,9.639157e-06,0.00047475702,0.00084035355,0.1641744,0.00080775144,0.3858436,0.00012827957,0.9997439
"באשר למחלוקת בין הצדדים בשאלה אם להפנות הנאשם לשירות המבחן בטרם טיעונים לעונש, החלטתי כי בשים לב לעתירת התביעה לעונש מאסר בפועל, ולפי מהות העבירות בהן הורשע הנאשם, יש מקום, בטרם טיעונים לעונש, לקבל תסקיר משירות המבחן.",0.00016247237,3.085241e-05,2.4755416e-05,0.99998736,0.00059329066,0.0011334653,0.0004531732,0.0016395982,0.018050171,0.000118603035,0.9973635
כאן המקום לפרט במה הודה הנאשם.,0.00020650376,3.2042655e-05,2.6780364e-05,9.560297e-06,0.00055113144,0.0009748399,0.0041708504,0.004247462,0.8677989,0.00044625733,0.9974343
"הנאשם הודה כי בין השנים 2009 ל- 2010 במספר הזדמנויות ובתאריכים שאינם ידועים לתביעה, באזור הערים חולון ובת ים, מכר הנאשם לקטין ב.ט יליד 21.8.94 ולאדם אחר אורי רוזנצוויג, חשיש ומריחואנה בתמורה לסכומי כסף שונים.",0.0001584261,3.4615896e-05,0.9999609,9.004296e-06,0.9996111,0.9997192,0.99894136,0.020355774,0.013452345,0.00022896315,0.9995865
"במאמר מוסגר ובשלב זה של גזר הדין אסב תשומת הלב כי התביעה לא ייחסה לנאשם העבירות החמורות יותר של הדחת קטין לסמים, עבירה המחייבת מאסר בפועל (כמובן בסייג הקבוע בסעיף 35א.",0.00015398732,3.238163e-05,3.19622e-05,0.0045156237,0.00069289363,0.0010579923,0.00079786463,0.003208912,0.061767295,0.00014596261,0.96462095
לחוק העונשין באשר לעונש חובה).,0.00025091396,3.445751e-05,2.2263586e-05,0.9999871,0.00045760136,0.0011492054,0.0007002328,0.002752013,0.034553546,0.000102838676,0.00029689085
"הדיונים במשפט זה התמשכו על פני מספר ישיבות, בדרך כלל לפי המלצת שירות המבחן.",0.00014761365,2.9461244e-05,1.867802e-05,0.9999871,0.0004359375,0.0010486221,0.0005464403,0.0054384344,0.0059538507,0.00013803608,0.00028613626
סופו של דבר שהוגשו ארבעה תסקירים.,0.00029714743,3.2369957e-05,2.18697e-05,0.99998724,0.0005460594,0.0015284716,0.0008321191,0.01549833,0.013741288,0.00015962477,0.00022336205
השלישי מבין הארבעה  ניתן סמוך לפני הדיון שנקבע לשמיעת טיעונים לעונש – 10.10.12.,0.00022112082,2.9930887e-05,2.068965e-05,0.99998724,0.0005165831,0.001150111,0.0006085546,0.0040406673,0.006728182,0.00016787174,0.00033121707
"אקדים הסוף ואומר שבתסקיר השלישי הנ''ל המליץ שירות המבחן בסופו של תהליך ארוך שנמשך כשנה, כדלקמן:",0.00020517195,3.0618718e-05,2.2401595e-05,0.999987,0.00048199375,0.0010501398,0.0007822322,0.0049702995,0.023557078,0.00014178913,0.00053560536
"לנוכח האמור בתסקיר זה, שקלתי לגזור על הנאשם עונש מאסר שירוצה בעבודות שירות.",0.996376,3.0735504e-05,1.6572307e-05,0.99998784,0.0004914479,0.0008573503,0.00036595511,0.0007931897,0.018119734,8.706212e-05,0.0006185026
"לפיכך דחיתי הדיון ליום 16.1.13 לקבלת חוות דעת הממונה על עבודות שירות בשב''ס (להלן – ""הממונה"").",0.00021956573,2.9959328e-05,2.2259062e-05,0.99998784,0.0005545819,0.0008572703,0.00044688777,0.10319482,0.0107120145,0.00015261037,0.0005462337
בדיון שהתקיים לפני ביום 16.1.13  התקבלה חוות דעת הממונה לפיה קבע הממונה כי לא יוכל לשים הנאשם בעבודות שירות משום שהוא נמצא בטיפול במרכז יום.,0.00015946837,0.9999962,2.0343405e-05,9.025685e-06,0.0005471144,0.0008318658,0.00038315862,0.0075781588,0.0043695522,0.00016218415,0.00019655938
"לנוכח בקשת ב''כ הנאשם להפנות הנאשם בשנית לממונה על מנת לנסות ולמצוא עבודות שירות התואמות לנסיבותיו אלה של הנאשם, הוריתי לדחות הדיון לשם קבלת חוות דעת משלימה מטעם הממונה.",0.000161713,3.1096457e-05,2.2688186e-05,0.99998724,0.00047322147,0.00084361405,0.0005037123,0.006349975,0.008040388,0.000115643554,0.0022754322
"ואכן, סמוך לפני הדיון שנקבע ליום 17.4.13 הוגשה חוות דעת משלימה.",0.00015914635,3.0814568e-05,2.271412e-05,0.99998736,0.00047107332,0.0011880684,0.00061099924,0.2157523,0.008332571,0.00019073005,0.00027831952
הממונה מצא ליתן חוות דעת חיובית.,0.00017711105,3.3378197e-05,2.160053e-05,0.9999864,0.00047006365,0.0013309658,0.00082408584,0.07384184,0.013738101,0.00016651888,0.00023421845
"כמו כן, הוגש תסקיר משלים, רביעי במספר, שבו שירות המבחן חזר שוב על המלצתו להעמיד הנאשם במבחן, אך המליץ לדחות ביצוע עבודות השירות עד לחודש ינואר 2014 הוא מועד סיום הטיפול במרכז  היום.",0.00020367307,3.0084444e-05,2.2641563e-05,0.99998736,0.0006829199,0.00088675076,0.0005616437,0.0022525662,0.006056733,0.00015561853,0.0050649242
"בדיון שהתקיים ביום 17.4.13,חזרה התביעה בטיעוניה לעונש על עמדתה הנחרצת כפי שבאה לידי ביטוי עוד מתחילת ההליכים – לפי עמדה זו העונש היחיד ההולם העבירות החמורות שעבר הנאשם, בשים לב לעברו, ובהתעלם משיקולי השיקום כפי שבאו לידי ביטוי בתסקירי שירות המבחן – הוא מאסר בפועל.",0.00015601539,3.05357e-05,2.7764332e-05,0.9999875,0.0007021514,0.001136116,0.0006276805,0.0030857422,0.048395615,0.00024920452,0.9987305
"עמדה זו של התביעה אינה מופרכת כלל ועיקר והיא נסמכת על בסיס אחד בלבד, כך נדמה והוא שיקול הגמול בגין חומרת העבירות של סחר בסמים, עבירות שהן מן החמורות עלי ספר החוקים.",0.00016320182,3.1070012e-05,5.431945e-05,0.99998724,0.0010117292,0.0012908501,0.0011602583,0.007610172,0.041748483,0.00018770379,0.0009695395
"אין להקל ראש כלל ועיקר בעמדה עונשית זו, יש בה כדי לבטא אינטרס ציבורי שבהענשת עבריין הפוגע בחברה באופן כה קשה דהיינו בסחר בסמים.",0.000108162865,3.0671734e-05,4.040132e-05,0.9999862,0.0007671697,0.00094459346,0.0009506846,0.010674711,0.36678946,0.00027473088,0.00071540865
לכך יש להוסיף עברו הפלילי המכביד של הנאשם בתחום עבירות הסמים ואלימות וכי בגין עבירות אלימות ריצה בעבר תקופות מאסר.,0.000107011576,0.99999607,1.8041545e-05,9.013488e-06,0.0004499719,0.0008430684,0.0006994688,0.0014520192,0.03200115,0.00014820008,0.00053960586
"בא כוח הנאשם, ביקש להקל עם הנאשם תוך שהוא סומך עמדתו זו בעיקר או אך ורק על האמור והמומלץ בתסקירי שירות המבחן.",0.00012748135,3.2083655e-05,2.0803393e-05,0.999987,0.0006820935,0.0011937529,0.0009830686,0.002544045,0.011157895,0.0002046382,0.33861792
"ההתלבטות בגזירת דינו של הנאשם מצויה בתחום שבין עונש הנותן משקל רב יותר לחומרת העבירות של סחר בסמים, אל מול שיקולי השיקום שיש בהם כדי להקל עם הנאשם.",0.00010032771,3.155308e-05,2.2431053e-05,0.9999871,0.000603251,0.0011499955,0.0005562707,0.0015057622,0.07439006,0.00013128194,0.0050551947
"בבוא התביעה לעתור לעונש, בדיון שהתקיים לפני ביום 16.1.13, ביקש בא כוח התביעה למצוא פגם בתסקיר שניתן סמוך לדיון שהתקיים לפני ביום 10.10.12.",0.0001461891,3.0397983e-05,2.5398445e-05,0.9999875,0.00054232683,0.0010453828,0.0006180486,0.0158573,0.007063033,0.00016744298,0.008956872
"בתסקיר זה, מציין שירות המבחן כי בחודש יולי 2012 נפתח לנאשם תיק פלילי שעניינו סחר בסמים, שימוש בסמים שלא לצריכה עצמית והפרת הוראה חוקית.",0.00010646917,3.229639e-05,0.9992022,9.2333985e-06,0.00088933186,0.0007759979,0.0047911727,0.0029298074,0.006601312,0.000121789584,0.0008115659
"שירות המבחן אינו מציין בתסקיר מקור המידע הזה, ומן הסתם מקורו בפלט הרישום הפלילי באשר מכונה מב''ד (מב''ד ""מחכה לבירור דין"").",0.00021455115,3.184294e-05,0.00013546781,0.999987,0.00084193965,0.0010454123,0.0012480215,0.013109113,0.008242597,0.00021223111,0.0004922124
"שואל בא כוח התביעה שאלה חשובה והיא אם נפתח נגד הנאשם תיק בעבירות כה חמורות, בהיותו בתנאים מגבילים וממתין למשפטו ולגזר דינו, הכיצד ממליץ שירות המבחן כפי שהמליץ?",0.00013929696,3.0739284e-05,2.9522696e-05,0.9999875,0.00055799814,0.0010240758,0.00060996384,0.005927923,0.016010882,0.00018240993,0.0030335607
רוצה הוא לומר שיש להתעלם מהמלצת שירות המבחן משום הספק שבתוקף שלה.,0.00015357266,3.090869e-05,2.5139398e-05,0.99998724,0.00059198646,0.0011396463,0.00078177237,0.006665435,0.013241531,0.00013636661,0.00020777727
בא כוח  הנאשם התרעם קשות על השימוש שעושה התביעה בתיק מב''ד.,0.00017863492,3.130127e-05,2.028314e-05,0.9999871,0.00050000765,0.00089190906,0.0012040788,0.015535312,0.108979575,0.00014968103,0.00056536734
