feature_key,text,extraction
GENERAL_CIRCUM,"המאשימה עתרה למקם את נאשם 2 בתחתית המתחם ולהטיל עליו 3 שנות מאסר לצד מאסר מותנה ממושך, וזאת בשים לב להיעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנאשם 1, בשים לב לעברו הפלילי, העובדה כי עונש מאסר מותנה אשר היה תלוי ועומד כנגדו לא הרתיעו מלשוב ולבצע את העבירה ואף לבצע את עבירת ההסתננות כשהוא מזוין – עתרה המאשימה למקמו באמצע המתחם, ולהטיל עליו 4 שנות מאסר לצד הפעלת המאסר המותנה, במצטבר, כך שירצה 4 וחצי שנות מאסר, וכן להטיל עליו מאסר מותנה ממושך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשמים טען כי העבירות בוצעו על רקע כלכלי ולא ממניע ביטחוני, וכי מטרת הנאשמים הייתה להיכלא ומשכך הסתננו כשברשותם נשק חם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשמים טען כי יש להתחשב בגילם הצעיר של הנאשמים ולרקע הכלכלי המורכב שלהם, ולא להחמיר עימם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא נעצר וגורש לרצועה, אולם לאחר כחודשיים שב ונכנס לישראל דרך הגבול עם מצרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בית המשפט העליון דחה את הערעור על חומרת העונש וקבע כי בצדק השית בית משפט קמא על הנאשם עונש שירתיע מפני מעשי הסתננות וכי עונש זה תואם את התכלית ההרתעתית-ביטחונית של החוק למניעת הסתננות, תוך שהתחשב אף בעברו הפלילי של הנאשם ומנגד בנסיבות המקלות במקרה זה, ובכללם העובדה כי הסתנן שלא על מנת לבצע פעילות חבלנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות בביצוע העבירות יש ליתן משקל לפגיעה של העונש בנאשמים, לרבות בשל גילם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ככלל, לנאשם אשר נשלח לריצוי מאסר מאחורי סורג ובריח נגרם נזק, הן בשל הגבלת החירות והיעדר היכולת להתפרנס, והן מהפן הנפשי וההשפעות הסביבתיות הנלוות למאסר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, במקרה זה, כאשר מדובר בנאשמים אשר הצהירו כי הסתננו במטרה להיעצר – אין ליתן משקל משמעותי לפגיעה בנאשמים או במשפחותיהם בגין הטלת מאסר, וזאת על אף גילם הצעיר.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, בעניינו של נאשם 2 יש לתת את הדעת לכך שהנאשם נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
