,verdict,text,part
0,ME-22-02-6875-898,אנס אבו חתלה (עציר),הנאשמים
1,ME-22-02-6875-898,זיאד אבו סנימה (עציר),הנאשמים
6,ME-22-02-6875-898,"חוק למניעת הסתננות (עבירות ושיפוט), תשי""ד-1954: סע'  4",הנאשמים
7,ME-22-02-6875-898,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 144(ב)",הנאשמים
8,ME-22-02-6875-898,"הנאשמים הודו והורשעו במסגרת הסדר טיעון בביצוע עבירת הסתננות מזוינת, לפי סעיף 4 רישא לחוק למניעת הסתננות (עבירות ושיפוט), תשי""ד-1954 (להלן: ""חוק ההסתננות"") ועבירות בנשק (נשיאה), לפי סעיף 144(ב) לחוק העונשין תשל""ז-1977 (להלן: ""חוק העונשין"").",כתב אישום 
9,ME-22-02-6875-898,"מכתב האישום המתוקן עולה כי הנאשמים הם תושבי רצועת עזה, ובמועד הרלבנטי לכתב האישום לא היו בעלי היתר כניסה לישראל.",כתב אישום 
10,ME-22-02-6875-898,"עובר ליום 26/01/22 קשרו הנאשמים קשר להסתנן לישראל כשהם נושאים עימם רימון וכלי חותך (להלן: ""קטאר"") וזאת כדי להיעצר.",כתב אישום 
11,ME-22-02-6875-898,"במסגרת הקשר, הנאשמים רכשו יחד מאחר בעזה רימון תמורת 150 ₪.",כתב אישום 
12,ME-22-02-6875-898,"בתאריך 26/01/22 בשעה 04:00 או בסמוך לכך, התקרבו לגדר המערכת ועברו אותה לתוך שטח ישראל.",כתב אישום 
13,ME-22-02-6875-898,"כוחות צה""ל הבחינו בנאשמים, עצרו אותם ומצאו את הרימון והקטאר על גופם.",כתב אישום 
14,ME-22-02-6875-898,הרימון פוצץ במקום.,כתב אישום 
15,ME-22-02-6875-898,"ביום 12/05/22 הוצג הסדר טיעון במסגרתו, כאמור, הודו הנאשמים בכתב האישום המתוקן מבלי שהוצגו הסכמות לשאלת העונש.",הסדר הטיעון 
16,ME-22-02-6875-898,המאשימה הפנתה בטיעוניה הכתובים לעונש לחומרת העבירות עליהן נותנים הנאשמים את הדין ולתכליתו של חוק ההסתננות – תכלית ביטחונית והרתעתית ולערך החברתי המוגן של שמירה על גבולות המדינה מפני מסתננים לצורך שמירה על ביטחון חייליה ואזרחיה.,טיעוני הצדדים לעונש
