text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
אנס אבו חתלה (עציר),2.585145e-05,5.5525234e-06,9.622752e-06,3.9185248e-05,9.812787e-06,5.7894617e-06,0.00026049846,0.00071399496,0.00016023124,2.7145667e-05,0.00027439112,5.1571293e-05,0.00035009632,2.3646328e-06
זיאד אבו סנימה (עציר),2.3926657e-05,5.566844e-06,9.637098e-06,3.6482536e-05,9.838742e-06,5.311789e-06,0.00015613683,0.00018530399,5.215723e-05,2.061355e-05,0.0002293302,7.0844086e-05,0.00033699936,2.3028178e-06
"חוק למניעת הסתננות (עבירות ושיפוט), תשי""ד-1954: סע'  4",1.2096501e-05,5.1724683e-06,9.448214e-06,5.3118925e-05,7.131181e-06,5.1591473e-06,9.656324e-06,0.00010006096,2.0217247e-05,2.4764104e-05,0.00022407985,5.846786e-05,0.00026389447,2.757962e-06
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 144(ב)",1.9136854e-05,5.0524272e-06,9.429814e-06,5.499422e-05,6.401871e-06,6.158858e-06,6.68394e-06,5.5644872e-05,1.9646192e-05,1.9543397e-05,0.00018034688,6.0786024e-05,0.00039079104,2.7431624e-06
"הנאשמים הודו והורשעו במסגרת הסדר טיעון בביצוע עבירת הסתננות מזוינת, לפי סעיף 4 רישא לחוק למניעת הסתננות (עבירות ושיפוט), תשי""ד-1954 (להלן: ""חוק ההסתננות"") ועבירות בנשק (נשיאה), לפי סעיף 144(ב) לחוק העונשין תשל""ז-1977 (להלן: ""חוק העונשין"").",1.1056812e-05,5.093496e-06,9.365895e-06,8.3841915e-05,5.302315e-06,1.1419055e-05,1.5582664e-05,0.00028250742,1.7906492e-05,3.405114e-05,0.0002889754,9.6376265e-05,0.0003869158,0.99999774
"מכתב האישום המתוקן עולה כי הנאשמים הם תושבי רצועת עזה, ובמועד הרלבנטי לכתב האישום לא היו בעלי היתר כניסה לישראל.",7.1353443e-06,5.1724096e-06,9.409368e-06,4.1742616e-05,6.0358548e-06,5.8657068e-05,0.00014568925,0.0070628687,1.9952526e-05,0.09317804,0.00044808042,0.00011178944,0.00036299924,3.2731173e-06
"עובר ליום 26/01/22 קשרו הנאשמים קשר להסתנן לישראל כשהם נושאים עימם רימון וכלי חותך (להלן: ""קטאר"") וזאת כדי להיעצר.",9.884127e-06,5.1307575e-06,0.99999607,0.93402123,0.9999695,0.95359325,0.99444264,0.9998104,0.99999464,0.99998045,0.52848417,8.398042e-05,0.00041353484,3.1490895e-06
"במסגרת הקשר, הנאשמים רכשו יחד מאחר בעזה רימון תמורת 150 ₪.",1.5655414e-05,5.2564683e-06,0.9999962,0.001373991,3.0256755e-05,9.8063865e-05,0.99747485,0.99993956,0.9999962,0.9999771,0.8894043,0.00011854275,0.00032735578,3.716464e-06
"בתאריך 26/01/22 בשעה 04:00 או בסמוך לכך, התקרבו לגדר המערכת ועברו אותה לתוך שטח ישראל.",9.604214e-06,5.167775e-06,1.0118771e-05,7.4183976e-05,0.999858,0.0014552182,0.90682775,0.9995204,2.8105022e-05,0.9999727,0.00051918754,8.386398e-05,0.00016326999,3.0823667e-06
"כוחות צה""ל הבחינו בנאשמים, עצרו אותם ומצאו את הרימון והקטאר על גופם.",7.775282e-06,5.2811497e-06,0.9999962,0.014813197,0.9999851,0.72042704,0.9999114,0.9995609,0.99999654,0.99998796,0.008953292,9.0545596e-05,0.000549629,3.4932239e-06
