feature_key,text,extraction
CONFESSION,"באשר לנסיבות שאינן קשורות לביצוע העבירה, אין ספק שעונש של מאסר יפגע בנאשם ובמשפחתו ואקח בחשבון לקולא את העובדה שהנאשם הודה לבסוף בביצוע העבירות וקיבל אחריות בגינן וניהל קודם לכן חיים נורמטיביים.",['כן']
CIR_TYPE_WEP,ביום 21.12.16 סמוך לשעה 22:30 הגיע הנאשם בסמוך לבית כשהוא נושא רימון נפץ 26 כאשר באותה שעה שהו בבית סלים וסלמן טרודי ואנשים רבים נוספים.,['רימון נפץ 26']
CIR_TYPE_WEP,"בתפ""ח 1121/09 מדינת ישראל נ' מרדכי לוי (15.7.2010) נאשם הורשע על סמך הודאתו בביצוע עבירות של נשיאה והובלת נשק, והיזק בחומר נפץ וחבלה בכוונה מחמירה בגין כך שהשליך רימון לעבר חדר מדרגות בבית מגורים בשעה שידע ששוהים חלק מדיירי הבית בדירותיהם.",['רימון רסס']
CIR_TYPE_WEP,באותו מקרה היה מדובר בשוטר שיחד עם שוטרים אחרים הגיב על השלכת רימון רסס לעברם על ידי גורמים עברייניים בהכנה והרכבת מטעני חבלה והנחתם ואלה התפוצצו לאחר הפעלת מנגנוני השהייה ופגעו ברכוש.,['רימון רסס']
CIR_HELD_WAY_WEP,ביום 21.12.16 סמוך לשעה 22:30 הגיע הנאשם בסמוך לבית כשהוא נושא רימון נפץ 26 כאשר באותה שעה שהו בבית סלים וסלמן טרודי ואנשים רבים נוספים.,"['על גופו', 'סמוך לבית']"
CIR_USE,הנאשם יידה את הרימון לכיוון הבית בניסיון שלא כדין לפגוע בשוהי הבית וכדי לנקום את מותה של הקטינה.,['זריקת רימון']
CIR_STATUS_WEP,ביום 21.12.16 סמוך לשעה 22:30 הגיע הנאשם בסמוך לבית כשהוא נושא רימון נפץ 26 כאשר באותה שעה שהו בבית סלים וסלמן טרודי ואנשים רבים נוספים.,['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,באותו מקרה היה מדובר בשוטר שיחד עם שוטרים אחרים הגיב על השלכת רימון רסס לעברם על ידי גורמים עברייניים בהכנה והרכבת מטעני חבלה והנחתם ואלה התפוצצו לאחר הפעלת מנגנוני השהייה ופגעו ברכוש.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_OBTAIN_WAY_WEP,"בתפ""ח 1121/09 מדינת ישראל נ' מרדכי לוי (15.7.2010) נאשם הורשע על סמך הודאתו בביצוע עבירות של נשיאה והובלת נשק, והיזק בחומר נפץ וחבלה בכוונה מחמירה בגין כך שהשליך רימון לעבר חדר מדרגות בבית מגורים בשעה שידע ששוהים חלק מדיירי הבית בדירותיהם.",['מאחר']
PUNISHMENT_ACTUAL,הוטלו 3 שנים ו- 4 חודשים מאסר בפועל.,['הנאשם קיבל 3 שנים ו-4 חודשים מאסר בפועל']
PUNISHMENT_ACTUAL,יצויין שבאותה פרשה הנאשם שימש  כעד מדינה והוטלו עליו 6 חודשי מאסר לריצוי בעבודות שירות.,['הנאשם קיבל 6 חודשי מאסר לריצוי בעבודות שירות']
PUNISHMENT_ACTUAL,הוטל עליו מאסר בפועל למשך 12 חודשים.,['הנאשם קיבל 12 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,24 חודשי מאסר בפועל מהם תנוכה תקופת המעצר שבין 21.12.16 עד היום.,['הנאשם קיבל 24 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"9 חודשי מאסר על תנאי למשך 3 שנים שיופעלו במידה והנאשם יבצע עבירות נשק או עבירות אלימות, מסוג פשע.",['9 חודשי מאסר על תנאי']
