text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13א, 19",0.00016177548,2.8551654e-05,2.3533714e-05,0.9999875,0.0004491401,0.0011625434,0.0005938078,0.031581733,0.035525817,0.000165909,0.0018105624
"חוק העונשין, תשל""ז-1977: סע'  51 ב(ב)",0.00013725147,2.992512e-05,2.427858e-05,0.9999875,0.00034008775,0.0008876374,0.00043691957,0.016267043,0.066863954,0.00010776762,0.00027016757
"ביום 07.10.14 הגיעו הצדדים להסדר לפיו הנאשם הודה והורשע בעובדות כתב האישום המתוקן, הנאשם נשלח לעריכת תסקיר שירות המבחן ולקבלת חוו""ד ממונה בטרם הטיעונים לעונש.",0.00012873898,3.0415757e-05,1.7663011e-05,9.048266e-06,0.00058002875,0.0009421239,0.0013694076,0.0014928371,0.081456915,0.00021624078,0.9997831
אין הסכמה עונשית.,0.00039890228,3.535001e-05,2.4906138e-05,0.9999865,0.00057112565,0.0015271695,0.000584495,0.011966583,0.018529464,0.00015991909,0.00034356027
"נוכח הודאתו הורשע הנאשם במיוחס לו בכתב האישום המתוקן אישום ראשון, בעבירה של סחר בסם עבירה לפי סעיף 13+19א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973.",0.00011930903,3.0797913e-05,3.8289716e-05,9.040089e-06,0.0010745294,0.001030406,0.053743564,0.0017144579,0.12566994,0.00012189414,0.99983513
"אישום שני, החזקת סם לצריכה עצמית עבירה בניגוד לסעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973.",0.00013515801,3.036058e-05,0.00046988286,0.9999876,0.0014791553,0.14151128,0.0013068719,0.0045632604,0.020800851,0.0001411181,0.08072117
"על פי עובדות כתב האישום המתוקן, אישום ראשון, בתאריך 28.06.13 השוטרת והנאשם נפגשו הנאשם אמר לשוטרת כי הסם לא עליו, לאחר מספר דקות שיחה עמה ניגש לעבר קטנוע שחנה בסמוך למקום.",0.00012777428,3.1050586e-05,0.99993074,0.9999876,0.95284885,0.9954744,0.76087266,0.0049789497,0.011919414,0.00022322302,0.07738648
"משחזר הנאשם מסר לשוטרת ארבעה פרחים בצבע ירוק החשודים כסם מסוכן מסוג הידרו, ובתמורה קיבל לידיו 500 ₪ בסיום נסע מהמקום בקטנוע.",0.00018369732,3.1234333e-05,0.99996126,9.108228e-06,0.99965656,0.9998523,0.9997398,0.00621088,0.008420723,0.00017496274,0.00048581575
ביום 12.07.13 הגיע הנאשם למקום בו נקבע המפגש עם השוטרת מסר לה שקית ובתוכה חומר החשוד כסם מסוכן מסוג הידרו ובתמורה קיבל 500 ₪.,0.00015116701,2.9668416e-05,0.9999604,9.11405e-06,0.99958843,0.99985147,0.9994618,0.006957144,0.008172605,0.00020135578,0.0003961269
"במעשיו סחר בסם מסוכן מסוג קנבוס במשקל 5.02 גרם נטו תמורת 1,000 ₪.",0.0008534412,3.0065914e-05,0.99996674,8.942459e-06,0.99961865,0.99986017,0.99979264,0.009461742,0.008225448,0.00018688,0.0006421633
