,verdict,text,part
0,SH-13-07-33230-255,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13א, 19",במסמך זה הושמטו פרוטוקולים
1,SH-13-07-33230-255,"חוק העונשין, תשל""ז-1977: סע'  51 ב(ב)",במסמך זה הושמטו פרוטוקולים
2,SH-13-07-33230-255,"ביום 07.10.14 הגיעו הצדדים להסדר לפיו הנאשם הודה והורשע בעובדות כתב האישום המתוקן, הנאשם נשלח לעריכת תסקיר שירות המבחן ולקבלת חוו""ד ממונה בטרם הטיעונים לעונש.",גזר דין
3,SH-13-07-33230-255,אין הסכמה עונשית.,גזר דין
4,SH-13-07-33230-255,"נוכח הודאתו הורשע הנאשם במיוחס לו בכתב האישום המתוקן אישום ראשון, בעבירה של סחר בסם עבירה לפי סעיף 13+19א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973.",גזר דין
5,SH-13-07-33230-255,"אישום שני, החזקת סם לצריכה עצמית עבירה בניגוד לסעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973.",גזר דין
6,SH-13-07-33230-255,"על פי עובדות כתב האישום המתוקן, אישום ראשון, בתאריך 28.06.13 השוטרת והנאשם נפגשו הנאשם אמר לשוטרת כי הסם לא עליו, לאחר מספר דקות שיחה עמה ניגש לעבר קטנוע שחנה בסמוך למקום.",גזר דין
7,SH-13-07-33230-255,"משחזר הנאשם מסר לשוטרת ארבעה פרחים בצבע ירוק החשודים כסם מסוכן מסוג הידרו, ובתמורה קיבל לידיו 500 ₪ בסיום נסע מהמקום בקטנוע.",גזר דין
8,SH-13-07-33230-255,ביום 12.07.13 הגיע הנאשם למקום בו נקבע המפגש עם השוטרת מסר לה שקית ובתוכה חומר החשוד כסם מסוכן מסוג הידרו ובתמורה קיבל 500 ₪.,גזר דין
9,SH-13-07-33230-255,"במעשיו סחר בסם מסוכן מסוג קנבוס במשקל 5.02 גרם נטו תמורת 1,000 ₪.",גזר דין
10,SH-13-07-33230-255,"אישום שני, בתאריך 12.07.13, החזיק הנאשם בקטנוע סם מסוכן מסוג קנבוס במשקל 2.65 גרם נטו.",גזר דין
11,SH-13-07-33230-255,"וכן החזיק הנאשם בדירת מגוריו, סם מסוכן מסוג קנבוס במשקל כולל של 7.15 גרס נטו.",גזר דין
12,SH-13-07-33230-255,הכל לצריכתו העצמית.,גזר דין
13,SH-13-07-33230-255,"בעינינו של הנאשם התקבל תסקיר שירות המבחן, לפיו, הנאשם בן 36, עובד באופן חלקי כטלפן במסעדה.",גזר דין
14,SH-13-07-33230-255,הנאשם הציג אישורים לכך שנעזר בקצבת נכות של הביטוח הלאומי בשל פריצת דיסק ממנה סובל.,גזר דין
