feature_key,text,extraction
GENERAL_CIRCUM,"בעינינו של הנאשם התקבל תסקיר שירות המבחן, לפיו, הנאשם בן 36, עובד באופן חלקי כטלפן במסעדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הציג אישורים לכך שנעזר בקצבת נכות של הביטוח הלאומי בשל פריצת דיסק ממנה סובל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תאר כי מתקשה לתפקד באופן מלא ולעבוד באופן פיזי ולאורך זמן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לצבא לא גויס על רקע אי התאמה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מתאר כי גדל בצל אלימות קשה בה נקט אביו כלפי אמו ולעיתים אף כלפיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ומגיל צעיר חווה צורך להגן על אמו ואחותו ולקחת על עצמו את פתרון בעיות הזוגיות והיחסים בין הוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום מנהל קשר תקין וקרוב עם אמו, אביו ואחותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר כי החל שימושו בסמים מסוג גראס מגיל 16 שהלך והעמיק לשימוש אינטנסיבי ויומיומי במשך 18 שנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,תאר כי השימוש בסמים סייע לו בטשטוש רגשות קשים וכואבים שחווה מילדותו ולאורך השנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תאר אורח חיים התמכרותי שניהל באותה תקופה, אולם שלל ניסיון להתפרנס מסחר בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"את הקשר שיצר עם הסוכנת הסמויה תופס כחריג עבורו באותה העת, ואת מכירת הסמים מתאר כניסיון להרשימה ולפתח עמה קשר זוגי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באבחון בשנת 2008, בגין עבירות שימוש וסחר בסמים, שירות המבחן התרשם מקיומה של התמכרות לסמים המצריכה התערבות טיפולית, אולם, לאור קשייו של הנאשם לגייס כוחות ולהשתלב בהליך טיפולי כנדרש במצבו, לא בא שירות המבחן בהמלצה שיקומית בעניינו והוא נדון לעונש מאסר בעבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאופיין בדפוסי אישיות בלתי בשלים, המתקשה לנהל אורח חיים יציב ובוגר בהתאמה לגילו הכרונולוגי, תופס את השימוש בסמים כגורם עוזר ומרגיע בחייו ללא התייחסות להשלכותיו השליליות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור הערכה את מצבו ההתמכרותי כחמור, הנאשם שולב בטיפול אינטנסיבי יומיומי במרכז היום באור יהודה במשך תשעה חודשים, אשר כלל טיפול פרטני וטיפולים קבוצתיים מגוונים, במקביל להמשך הקשר עם גורמי הטיפול ביחידה ברמת – גן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
