text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הצדדים ערכו הסדר טיעון במסגרתו כתב האישום תוקן.,7.558852e-06,5.404867e-06,9.538922e-06,3.094428e-05,4.9590913e-06,9.325992e-06,1.0583403e-05,2.4120664e-05,1.9925237e-05,1.8951481e-05,0.0006422639,6.133967e-05,0.00027851568,0.9205167
הנאשם הודה במיוחס לו והורשע.,8.003006e-06,5.675936e-06,9.7852e-06,3.642004e-05,5.2889723e-06,1.1190987e-05,1.1811084e-05,5.2201864e-05,2.0640384e-05,1.962127e-05,0.0010703631,9.2601265e-05,0.97889996,0.99999785
בנוסף הגישו הצדדים רשימת עובדות מוסכמת וכן רשימת עובדות שהנאשם יטען אותן והמאשימה לא תביא ראיות לסתור.,9.0007925e-06,5.242241e-06,9.295544e-06,3.601707e-05,4.6005216e-06,8.556336e-06,7.963568e-06,1.921419e-05,1.8400184e-05,1.3313294e-05,0.0008145308,6.236384e-05,0.00028374238,3.975743e-06
"עוד הוסכם כי המאשימה תטען לעונש של חמישה- עשר חודשי מאסר בפועל וענישה נלווית וב""כ הנאשם יהא חופשי בטיעוניו.",0.9999653,5.1621787e-06,9.437425e-06,3.40796e-05,5.543264e-06,5.882977e-06,7.3108117e-06,1.30403405e-05,1.8885845e-05,1.3236273e-05,0.0006049296,5.9272385e-05,0.00035034004,3.0468366e-06
"תסקיר שירות מבחן מיום 30.8.20 מלמד כי הנאשם בן 37, נשוי, אב לארבעה ואינו עובד.",9.802273e-06,0.9999788,9.3928e-06,4.049706e-05,4.7442536e-06,7.884569e-06,1.4655083e-05,2.0535266e-05,1.8547536e-05,1.5460397e-05,0.00053636404,0.00015252686,0.00928872,2.994744e-06
"שנים מילדיו מאובחנים כחולים וסובלים משיתוק מוחין, מתקשים לתפקד באופן עצמאי ונזקקים לעזרה במטלות היום יומיות.",7.0884785e-06,0.9999788,9.309828e-06,5.186356e-05,6.291564e-06,4.980094e-05,9.300073e-05,0.004135584,2.1796657e-05,4.8619953e-05,0.0008412548,0.00042372837,0.027876256,3.8094367e-06
הוא המטפל העיקרי בילדים מאז לידתם ומשקיע את כל מאמציו בגידולם ובטיפול בהם.,8.0064565e-06,0.99997866,9.294605e-06,5.7620324e-05,6.687319e-06,5.858769e-05,0.00015833623,0.0020832324,2.3559425e-05,5.7906374e-05,0.0027088956,0.00053820724,0.01073093,3.35593e-06
משפחתו מתקיימת מקצבת הנכות של ילדיו.,1.1398568e-05,0.9999788,9.805621e-06,4.446612e-05,4.8725897e-06,1.1177804e-05,4.60989e-05,7.333921e-05,2.2277753e-05,1.9126874e-05,0.00044610203,6.956793e-05,0.00042109474,2.507432e-06
במשפחת מוצאו של הנאשם אם ו-11 ילדים.,9.369092e-06,0.9999788,9.5245505e-06,4.418148e-05,4.8536763e-06,1.1805949e-05,1.886439e-05,9.9456796e-05,2.1226262e-05,2.5418605e-05,0.00027764606,9.893022e-05,0.000781036,2.4916258e-06
אביו נפטר לפני כ-14 שנים.,1.2957481e-05,0.99997866,9.743324e-06,4.4060303e-05,4.728102e-06,1.2583379e-05,0.00015145181,0.00041133052,3.6583537e-05,4.8407466e-05,0.0006968726,6.801984e-05,0.0005626723,2.3369546e-06
הנאשם תיאר קשר חיובי עם בני משפחתו.,7.4521595e-06,0.99997866,9.704386e-06,3.9333583e-05,5.2183186e-06,2.27531e-05,2.1365662e-05,0.03348387,2.0432415e-05,2.2072687e-05,0.0007205365,0.00011995745,0.45321873,2.766051e-06
הנאשם נשר מלימודים בגיל 13 כדי לעבוד ולסייע בפרנסת משפחתו.,6.09188e-06,0.9999788,9.629573e-06,4.4923367e-05,4.535504e-06,4.1389318e-05,2.2512571e-05,0.0005602359,2.0389652e-05,2.3317643e-05,0.00049893506,7.0202645e-05,0.0042773937,2.7320325e-06
"לנאשם שלוש הרשעות קודמות בעבירות הפרעה לשוטר בנסיבות מחמירות, החזקת אגרופן ומעשה מגונה בקטין והוא ריצה בעבר עונשי מאסר בפועל.",0.98248565,0.99997866,0.9981635,5.2666233e-05,4.910417e-06,2.4990217e-05,9.888323e-06,9.675159e-05,4.176874e-05,0.0006001198,0.0001893921,5.506753e-05,0.00022592046,0.0017744099
"ביחס לעבירה הנוכחית, לקח הנאשם אחריות על מעשיו והביע חרטה עליהם.",6.365964e-06,5.4331094e-06,9.48617e-06,3.8573413e-05,4.240396e-06,0.002372336,1.0283481e-05,0.0012471719,1.8740324e-05,2.0476304e-05,0.028761825,0.9999963,0.99991846,1.0500392e-05
"עם זאת, לדעת שירות המבחן הוא צמצם מעט בחומרת המעשים והתקשה לבחון באופן מלא את הדפוסים העומדים בבסיס התנהלותו.",7.104009e-06,5.287802e-06,9.405807e-06,4.48506e-05,4.3496193e-06,0.00028647692,1.1004878e-05,0.00015474671,1.810335e-05,1.8106424e-05,0.0040172837,0.9973369,0.9974802,3.437742e-06
"שירות מבחן התרשם כי לנאשם מערכת ערכים נורמטיבית בבסיסה, והוא מבטא שאיפות לקיום אורח חיים תקין וחיובי.",7.020583e-06,0.99997866,9.492693e-06,3.91214e-05,4.2389283e-06,8.007723e-05,1.1183199e-05,0.0009839209,1.8355353e-05,1.559942e-05,0.033057295,0.8325448,0.91457427,3.526159e-06
עוד התרשם שירות המבחן מהמסירות שמגלה הנאשם לטיפול בילדיו וציין כי המחיר האישי ששילם בגין העבירה מהווה טלטלה עבורו.,6.7338383e-06,0.99997866,9.406264e-06,4.2079864e-05,4.7088606e-06,4.9453854e-05,1.2263612e-05,4.7022022e-05,1.8072042e-05,1.5922931e-05,0.002236247,0.9999614,0.99895537,3.5835294e-06
"מנגד צוינו העובדה שהנאשם גדל בנסיבות חיים מורכבות, בהעדר סמכות הורית מיטיבה, שהובילה לכך שהוא חי מתוך תחושת הישרדות כלכלית, מבלי שמצליח לשקול תוצאות מעשיו והשלכותיהן החמורות.",8.722739e-06,0.99997866,9.45291e-06,4.2890264e-05,4.693796e-06,0.8875989,1.5708263e-05,0.033665597,1.8250399e-05,2.2672484e-05,0.17534478,0.9999535,0.99901617,3.9024603e-06
"שירות המבחן התרשם עוד, כי הטיפול בילדיו מטיל על הנאשם עומס רגשי והוא נוטה, בשל כך, לרצות את סביבתו ומתקשה להציב לעצמו גבולות ולחשוב על המחירים האישיים שעלול לשלם.",8.03082e-06,0.99997866,9.391322e-06,5.2531355e-05,5.9151216e-06,0.0016210445,1.5632617e-05,0.0012797756,1.8645202e-05,2.1560232e-05,0.037016366,0.999936,0.9964843,3.5690036e-06
"צוין כי בשל נסיבותיו המשפחתיות והתפקיד המרכזי שהוא ממלא בטיפול בילדיו, לכניסתו של הנאשם לכלא עשויות להיות השלכות קשות ומשמעותיות עליו ועל בני משפחתו.",7.8678195e-06,0.99997866,9.312394e-06,4.842298e-05,4.954638e-06,4.0811796e-05,1.236917e-05,2.9416606e-05,1.8664736e-05,2.062952e-05,0.00046285984,0.43091464,0.8110491,3.2912465e-06
לפיכך הומלץ לגזור עליו מאסר בעבודות שירות.,0.9999516,5.5016744e-06,9.829889e-06,4.5794688e-05,4.687033e-06,8.354162e-06,1.3147052e-05,2.2968537e-05,2.0194819e-05,1.7878592e-05,0.002206877,5.2153846e-05,0.00016134752,3.3108404e-06
"המאשימה ביקשה לקבוע בעניינו של הנאשם מתחם עונש הולם שבין שנים-עשר לשלושים ושישה חודשי מאסר בפועל וביקשה לגזור על הנאשם עונש של חמישה- עשר חודשי מאסר בפועל, מאסר על תנאי וקנס.",0.999987,5.04959e-06,9.414467e-06,4.473049e-05,4.7902176e-06,6.5033796e-06,8.7699655e-06,1.4828564e-05,1.7647671e-05,1.5217372e-05,0.00064678956,5.7489753e-05,0.00015480499,2.7831206e-06
"ב""כ  המאשימה הדגיש בטיעוניו את הערכים המוגנים באמצעות העבירות ואת ההכרח שנקבע בפסיקת בית המשפט העליון להחמיר בענישה בגין עבירות נשק משיקולי הרתעת היחיד והרתעת הרבים, ובשל הסכנה הרבה הגלומה בעבירות מעין אלה.",6.8351264e-06,5.1619672e-06,9.299019e-06,5.218066e-05,4.395794e-06,5.3671192e-05,9.344785e-06,2.2189273e-05,1.7156604e-05,1.5256344e-05,0.0011528757,0.0003105039,0.0026650208,3.466975e-06
"עוד הודגשו העובדה שהנשק הוחזק בבית שבו גרים ילדים, ששניים מהם לפחות מסוגלים להתנייד בעצמם ויכולים היו להגיע אל הנשק, וכן הודגש עברו הפלילי של הנאשם.",9.727883e-06,0.99997866,0.9999957,0.9991326,0.9997826,0.91052353,0.99778605,0.9991579,2.0790345e-05,0.99991727,0.0009269044,0.00019257056,0.0021607773,6.0842567e-06
"ב""כ הנאשם טען לעובדות, שעל פי הסכמת הצדדים, המאשימה לא הביאה ראיות לסתור אותן.",8.846921e-06,5.2717096e-06,9.585695e-06,3.8867936e-05,4.295256e-06,1.0244552e-05,7.650404e-06,1.5651802e-05,1.945969e-05,1.4468307e-05,0.00094975537,8.738118e-05,0.0006499085,3.0991441e-06
"בכלל זה נטען שהנאשם לא ידע או רצה שהאח יביא לביתו את האקדח, כי מתוך חשש להסתבך עם המשטרה או עם אחיו, הנאשם הותיר את האקדח אצלו וכי האקדח נמצא בחדר הילדים הנכים, בארגז מתחת למזרן שעליו שכב ילד נכה.",7.879534e-06,0.99997866,0.9999962,0.99999464,0.9999871,0.99997246,0.9999279,0.99997413,0.9999963,0.9999827,0.94311523,0.002191735,0.0098120775,3.5151131e-06
"ב""כ הנאשם ביקש לגזור על הנאשם עונש של מאסר בעבודות שירות לצד מאסר מותנה, תוך שהדגיש כי מדובר באקדח ולא ברובה.",0.011442013,5.3054855e-06,0.9999962,0.99999094,7.190888e-05,8.484304e-06,0.7627139,1.6507101e-05,0.99999607,0.9988231,0.001231363,6.643953e-05,0.00026571297,4.0223154e-06
"עוד הודגשו פרק הזמן הקצר בן 26 וחצי שעות, שבו החזיק הנאשם באקדח, שיכול היה, לשיטתו, להצטמצם עוד יותר, לו הייתה המשטרה מזדרזת יותר בביצוע החיפוש והעובדה כי עד היום אחיו של הנאשם, חאלד, ובנו של האח, מוחמד, לא הועמדו לדין.",1.629038e-05,0.9999783,0.99999607,0.99988496,0.9971527,0.00011169909,0.98010844,0.33117068,0.99999595,0.9998771,0.015609219,0.00039090693,0.012627798,3.93261e-06
"ב""כ הנאשם הדגיש עוד את מצבו המשפחתי המורכב של הנאשם, את העובדה שהוא מטפל עיקרי בילדיו הנכים, את קבלת האחריות המלאה של הנאשם על המעשים ואת האופי המינורי, לשיטתו, של נסיבות ביצוע העבירות.",8.916078e-06,0.99997866,9.342309e-06,4.3994893e-05,5.587886e-06,0.00084607385,1.4130053e-05,5.7784517e-05,1.8231593e-05,3.3117598e-05,0.9787062,0.9999964,0.9998104,0.00069915596
"לבסוף הדגיש ב""כ הנאשם את שיתוף הפעולה של הנאשם כבר מתחילת חקירת המשטרה והסיוע שהושיט לרשויות החקירה והתביעה, המתבטא בכך שמסר ראיות מפליליות ביחס לאחיו ואחיינו.",6.838882e-06,0.9999784,9.352346e-06,4.0413306e-05,5.8951755e-06,3.4649383e-05,1.1114738e-05,0.00019003535,1.7796669e-05,1.9977846e-05,0.93707687,0.39075476,0.93646646,3.625795e-06
מטעם ההגנה הוגשו מסמכים רפואיים ומסמכי הביטוח הלאומי בעניינם של הנאשם וילדיו.,8.788151e-06,5.2217933e-06,9.431531e-06,3.7418e-05,4.617299e-06,7.726864e-06,1.1642552e-05,3.134785e-05,2.0956539e-05,1.6264583e-05,0.00038416698,6.4066844e-05,0.0003133466,3.126622e-06
"הנאשם בדברו האחרון התנצל על מעשיו והביע צער על האירוע, הדגיש את האחריות שקיבל על המעשים ואת העובדה שהוא המטפל היחידי של שני ילדיו הנכים.",6.633962e-06,0.99997866,9.331659e-06,4.3761112e-05,7.863228e-06,0.9402612,1.9103305e-05,0.0036757316,1.77653e-05,0.036846217,0.0029046366,0.9999938,0.9998951,5.517006e-06
לאחר שמיעת הטיעונים לעונש הוריתי לממונה על עבודות השירות להגיש חוות דעת בעניינו של הנאשם.,9.414996e-06,5.3178e-06,9.346408e-06,3.641504e-05,4.7996878e-06,5.5010446e-06,7.800847e-06,1.4349829e-05,1.9218221e-05,1.2365325e-05,0.00038620734,5.5822395e-05,0.00029689257,2.6543355e-06
חוות הדעת שהוגשה ביום 22.10.20  מלמדת כי  הנאשם כשיר לרצות עונש זה.,8.022561e-06,5.318495e-06,9.404076e-06,4.0031875e-05,4.6184264e-06,6.7207566e-06,8.016344e-06,1.7651628e-05,1.894158e-05,1.3092127e-05,0.000482931,6.6766865e-05,0.00052061334,2.7802876e-06
"עבירות החזקת נשק והחזקת תחמושת פוגעות בערכים החברתיים שעניינם שמירה על חיי אדם, שמירה על שלום הציבור ובטחונו ועל הסדר הציבורי.",8.502213e-06,5.266875e-06,9.321573e-06,0.009462137,4.8497436e-06,0.9985317,0.04562924,0.9820687,2.2757486e-05,0.00040857753,0.00034040047,0.00017135833,0.0014391006,3.7910982e-06
למרבה הצער עבירות בנשק הן נפוצות.,1.1403244e-05,5.6204876e-06,9.926125e-06,0.00035216304,6.4035444e-06,5.7465033e-05,0.0024590585,0.6107262,3.787379e-05,0.99779874,0.00040339524,0.00011275769,0.00031565502,2.6534042e-06
"כלי נשק חם הפכו זמינים וקל להשיגם, והחומרה שבהחזקת הנשק נובעת מן העובדה שלרוב מדובר בעבירה שנועדה לאפשר ביצוע עבירות חמורות יותר.",7.2802472e-06,5.268764e-06,9.451179e-06,0.08111572,4.934005e-06,0.01456537,0.027218744,0.9978492,2.0821575e-05,0.42869365,0.0004938384,0.00016982025,0.0005021247,3.7699238e-06
"ואכן, לעיתים קרובות מדי נעשה שימוש בכלי נשק חם לצורך פתרון סכסוכים ברחוב ובבית, ולא פעם אף מתרחשות תאונות כתוצאה מהחזקה לא מורשית של נשק.",1.0244797e-05,5.3331028e-06,9.449565e-06,0.9693955,1.1250312e-05,0.9999093,0.72837913,0.99994123,6.2533014e-05,0.99994993,0.0004425092,0.0001558548,0.0005866292,3.7658776e-06
"הנאשם לא יזם את ביצוע העבירות אלא שהן נכפו עליו בשל מעשיו של אחיו, שהביא את הנשק והתחמושת לביתו בשעה שהנאשם לא שהה במקום.",7.266291e-06,5.2133746e-06,0.9999962,0.99999523,0.9999858,0.9999769,0.9995704,0.9999628,1.9850453e-05,0.9999876,0.9997707,0.0005498614,0.5824347,3.5366932e-06
"חטאו המרכזי של הנאשם הוא במחדל ולא במעשה - בכך שהמשיך להחזיק בנשק ובתחמושת בתוך בית מגורים שבו גרים גם ארבעה ילדים, מבלי שהודיע על כך למשטרה.",8.961121e-06,5.843378e-06,0.9999962,0.9999789,0.99998474,0.99995303,0.9996032,0.9999502,2.1812604e-05,0.9999902,0.5087234,0.0015237994,0.3301996,6.176805e-06
"הניסיון להיפטר מהנשק באמצעות האח אין בו כדי להוות נסיבה מקלה, שכן משמעותו של מעשה זה היא החזרת הנשק לידיו של אדם שממנו נשקפת סכנה לשימוש בנשק למטרות בלתי חוקיות.",8.505578e-06,5.159216e-06,0.9999962,0.9998722,6.254862e-06,0.9999782,0.14703964,0.99983037,2.334234e-05,0.99998546,0.00029751338,0.00028081544,0.004052357,3.3751394e-06
הנשק שבו החזיק הנאשם הוא דמוי תת מקלע מאולתר.,6.5870468e-06,5.36714e-06,0.9999962,0.9999932,0.99998295,0.7826993,0.99996936,0.9999449,0.9999963,0.9872902,0.00027126036,7.1152135e-05,0.00015787085,2.8932368e-06
"גם העובדה שמדובר בנשק שהיה טעון בעת החזקתו, וגם העובדה כי מדובר בנשק מאולתר, הגבירו את הסכנה להתרחשות תאונה כתוצאה מאחזקתו של הנשק.",9.0117e-06,5.3554368e-06,0.9999962,0.99999523,0.9999027,0.9999565,0.9995546,0.99994254,0.9999927,0.99998486,0.0023045857,0.00036222106,0.00093444786,3.347418e-06
"עם זאת שקלתי את טענת הנאשם, שהמאשימה לא הביאה ראיות לסתור אותה, ולפיה הנשק הוחזק בארגז המיטה של בנו הנכה, מתחת למזרון.",8.594881e-06,5.3919293e-06,0.9999962,0.9999696,0.9999751,0.93401676,0.99773645,0.97592735,3.48781e-05,0.13142097,0.0031012797,0.00024153013,0.0087141115,3.3449538e-05
לטענה זו שני פנים- מצד אחד קשיי התנועה של בנו של הנאשם אמנם הקשו על אחרים להגיע את הנשק.,9.903187e-06,0.99997866,9.605753e-06,0.0002904952,0.9999796,0.98727685,0.9714594,0.99908614,2.0177109e-05,0.99995744,0.8118176,0.00040484394,0.03144493,3.4153315e-06
"מצד שני, העובדה שהנשק הטעון הוחזק בחדר הילדים סיכנה אותם במיוחד, שכן הם היו הקורבנות הפוטנציאליים המיידים במקרה של פליטת כדור מתוך הנשק המאולתר והטעון, שעשויה הייתה להתרחש לאו דווקא בשל משחק בו, אלא גם במקרה של טלטולו או טלטול המיטה שבתוכה הוחזק.",1.19980505e-05,5.2059963e-06,0.9999962,0.9999901,0.9999677,0.9999554,0.99986863,0.9999535,0.99999607,0.9999882,0.95708644,0.002014227,0.005210008,3.730259e-06
"הנאשם החזיק בנשק פרק זמן קצר- מעט יותר מיממה- וקטיעת ההחזקה לא הייתה תלויה בו, אלא אירעה, למזלם הרב של הנאשם והציבור, בעקבות חיפוש שערכה המשטרה בבית הנאשם.",1.2164279e-05,5.301526e-06,0.99999607,0.571617,0.9999622,0.06825899,0.8594512,0.9998228,2.8034086e-05,0.99998677,0.09748653,0.00015371504,0.032723673,3.512965e-06
עוד למרבה המזל- הנשק מצא את דרכו אל הרשויות ולא הוחזר לידי הגורמים העברייניים שאליהם ביקש הנאשם להחזירו.,6.852893e-06,5.248974e-06,0.99999607,0.045160536,0.9999181,0.0004113521,0.8619311,0.99979883,2.049811e-05,0.99994886,0.0007319762,6.880919e-05,0.0008150992,3.2216806e-06
"לנוכח האמור לעיל, ובפרט לנוכח העובדה כי היסוד ההתנהגותי בעבירה שעבר הנאשם הוא במחדל ולא במעשה, אני קובעת כי מתחם העונש ההולם את מעשיו של הנאשם הוא בין שמונה חודשי מאסר בעבודות שירות לעשרים חודשי מאסר בפועל, לצד מאסר מותנה וקנס.",0.9999447,5.153473e-06,9.365895e-06,4.5246037e-05,4.1261683e-06,0.000113718284,8.926798e-06,1.622523e-05,1.6834063e-05,6.0521812e-05,0.0024167455,0.0032865673,0.008653467,6.464036e-06
שקלתי לזכות הנאשם את הודאתו בעובדות כתב האישום המתוקן.,7.843725e-06,5.3306467e-06,9.526875e-06,3.3554465e-05,4.8542224e-06,8.702175e-06,8.953424e-06,2.043415e-05,1.9280562e-05,1.5924572e-05,0.00090140296,0.00011234001,0.11806894,0.99999774
"שירות המבחן תיאר אמנם, כי הנאשם צמצם בהתייחסותו לעבירות, ואולם בחינת הדברים מלמדת כי בפני שירות המבחן תיאר הנאשם את העובדות המוסכמות על הצדדים וביטא צער על שלא גילה אסרטיביות ודיווח למשטרה, ועל כן ניתן לקבוע כי הוא מקבל אחריות על המעשים.",8.064219e-06,0.99997854,9.377084e-06,5.053887e-05,9.069017e-06,0.635531,1.1968009e-05,0.13101035,1.7349634e-05,4.7143745e-05,0.9917606,0.9999976,0.9999027,7.3165447e-06
קבלת אחריות על המעשים יש בה כדי ללמד על הבנת הפסול שבהם ולצמצם את הסיכון כי הם יחזרו על עצמם.,1.1574446e-05,5.187599e-06,9.4730985e-06,6.071269e-05,5.0955027e-06,0.99919957,1.5212294e-05,0.011480864,1.8385028e-05,0.00019439658,0.6375194,0.99999416,0.9954856,3.405983e-06
"הנאשם בן 37 ובעברו שלוש הרשעות קודמות בעבירות אלימות, רכוש והפרת הסדר הציבורי.",8.102874e-06,0.99997866,9.424779e-06,3.7053604e-05,5.328481e-06,1.0101059e-05,8.641481e-06,6.499463e-05,1.9747229e-05,3.2723947e-05,0.00023670227,5.909601e-05,0.00034491566,2.3176337e-05
הוא ריצה בעבר עונשי מאסר בפועל.,0.9999498,0.99997866,9.784807e-06,4.1535022e-05,5.2913333e-06,1.0149128e-05,1.7810438e-05,2.9610133e-05,2.1135165e-05,1.9322162e-05,0.0006648565,5.0342423e-05,0.00011835922,2.618278e-06
עברו הפלילי של הנאשם מכביד.,9.616899e-06,0.9999788,9.784145e-06,3.6432924e-05,4.933657e-06,8.30047e-06,1.3281162e-05,3.3228796e-05,1.9922596e-05,1.7551098e-05,0.0004895453,6.262038e-05,0.0003184091,0.30002236
יש בו כדי להטיל ספק בהתרשמות שירות המבחן כי לנאשם מערכת ערכים נורמטיבית בבסיסה והוא שואף לקיים אורח חיים תקין.,6.7904907e-06,0.99997866,9.434006e-06,4.3493972e-05,4.1281364e-06,4.3758904e-05,1.0140333e-05,0.00012871258,1.775693e-05,1.5830014e-05,0.37917057,0.99994636,0.956038,3.502197e-06
"עם זאת נתתי דעתי לעובדה, כי הרשעתו האחרונה של הנאשם היא בגין עבירות שביצע בשנת 2016, עובדה המלמדת על התמתנות מסוימת בהתנהלותו הפלילית.",8.488593e-06,0.99997866,9.428537e-06,3.8359336e-05,4.2881884e-06,1.14966915e-05,9.218581e-06,4.0061594e-05,1.7766146e-05,1.4781746e-05,0.0045513366,0.03007159,0.938103,0.59546906
"מצבו המשפחתי של הנאשם מורכב, ונראה כי העובדה שהוא משמש מטפל עיקרי לשני ילדיו הנכים (עובדה העולה לא רק מתוך טענות ההגנה אלא גם מתוך מסמכי הביטוח הלאומי), ומסירותו הרבה אליהם, מהווים גורם ממתן בהתנהלותו של הנאשם, ובהיבט זה מפחיתים גם הם את הסיכון להישנות העבירות.",9.979306e-06,0.99997866,9.347772e-06,5.437569e-05,5.868028e-06,2.6922095e-05,1.9849109e-05,0.00011948243,1.9062376e-05,2.4421697e-05,0.38709566,0.99721885,0.9676714,4.0291834e-06
"נסיבה נוספת המצדיקה הקלה עם הנאשם היא כי עד כה, בחלוף תשעה חודשים ממועד האירועים, טרם הוגש כתב אישום נגד חאלד, אחיו של הנאשם, ומוחמד, בנו של האח.",1.0408192e-05,0.99990344,9.330432e-06,4.231705e-05,4.9809178e-06,1.5701942e-05,1.37672805e-05,3.5933674e-05,1.8025243e-05,0.0009013983,0.0005710696,0.00017864376,0.0063629737,4.9498403e-06
"מדובר באכיפה בלתי שוויונית, המובילה לכך שהמעורב המרכזי בעבירה לכאורה טרם נתן את הדין על מעשיו ולא ברור אם ומתי יועמד לדין, בעוד שהנאשם, שהמעורב המרכזי הוא שהוביל אותו לביצוע העבירה נעצר, שהה במעצר ולאחר מכן בתנאים מגבילים ונותן כעת את הדין על ביצוע העבירה.",8.482362e-06,5.2187966e-06,9.260275e-06,5.2976375e-05,6.220229e-06,0.0011997884,2.4784094e-05,0.0019735245,1.9966743e-05,0.00040378224,0.8438495,0.83125967,0.9785201,3.9074616e-06
אי שוויון זה מחייב הקלה עם הנאשם שתבוא לביטוי בתוך מתחם העונש ההולם.,8.038422e-06,5.2458663e-06,9.3857525e-06,4.386653e-05,4.1116e-06,9.470786e-06,8.753823e-06,1.8215535e-05,1.8103041e-05,1.4045038e-05,0.00024485978,0.00012193786,0.0022174015,5.889612e-06
"הנאשם שהה במעצר של ממש מיום 17.12.19 ועד יום 10.2.20 ולאחר מכן שהה במעצר בפיקוח אלקטרוני בהרחקה מביתו במשך שלושה חודשים נוספים, ואף בכך יש כדי להוות ענישה מסוימת עבורו.",9.214292e-06,5.1829866e-06,9.301814e-06,4.7985806e-05,5.1861202e-06,9.226928e-06,2.436524e-05,3.2417105e-05,1.7051738e-05,1.944624e-05,0.0005527955,0.00014571534,0.0008208171,3.1177933e-06
