feature_key,text,extraction
GENERAL_CIRCUM,"לאחר שסניף הדואר התרוקן מלקוחותיו, ניגש הנאשם לעובד הסניף (להלן: ""המתלונן""), אשר באותה עת עבד בדלפק הסניף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן, הנאשם בשנות הארבעים לחייו, גרוש ואב לחמישה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו התגורר בבית הוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו נפטרה בעת מעצרו הנוכחי ואביו מתגורר בארה""ב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל צעיר נשר ממערכת החינוך, עבר בעבודות מזדמנות ושירת שירות צבאי מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהמשך השלים לימודיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 2016 נפצע בתאונת דרכים ובגין פציעתו הזדקק לשיקום ממושך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופה זו צבר חובות כספיים משמעותיים והחלה הידרדרותו הכוללת הלוואות מ""השוק האפור"" ועיסוק בהימורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום מתנהלים כנגדו הליכי הוצאה לפועל וחלות עליו מגבלות הכרוכות בכך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחסו לעבירה, הנאשם מודה בביצועה, מתאר את ביצוע עבירת השוד מתוך איבוד שליטה, ללא תכנון מקדים,  ועל רקע מצוקתו הכלכלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביטא חרטה על התנהגותו, והדגיש כי ביצוע העבירה אינו אופייני למהלך חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעבירת החזקת התחמושת, מסר כי עבד בעבר בעבודות אבטחה ובמשך השנים אסף כדורי אקדח ומחסניות ואחסן אותן בביתו באופן מאובטח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן, הנאשם בעל נטייה להתנהגות אימפולסיבית, מתקשה לבחון השלכות מעשיו, מפגין חשיבה לטווח קצר וצורך בסיפוק מיידי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך השנים התקשה לשמור על יציבות כלכלית, לווה כספים מגורמים עברייניים והתמכר להימורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכון התייחס שירות המבחן לקיומם של דפוסי טשטוש וצמצום של התנהלותו העבריינית לאורך השנים, הצגת תדמית חיובית של תפקוד תקין בפער לעומת תפקודו במציאות המאופיין בחוסר יציבות ביחסיו הבינאישיים ובמצבו הכלכלי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כמו כן התייחס שירות המבחן לנטייתו של הנאשם להשליך את האחריות במצבו על גורמים חיצוניים וקשייו לבחון את דפוסיו הבעייתיים כמו גם את דפוסי התנהגותו העברייניים שאותם אימץ לאורך השנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכוי לשיקום, התייחס שירות המבחן ליכולתו לתפקוד תעסוקתי בהתאם למגבלותיו, הרצון שאותו מבטא לשיקום חייו ולהסדרת חובותיו ולהיעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות מבחן ציין כי הנאשם שולל נזקקות טיפולית בתחום התמכרותו להימורים ומתקשה לגייס עצמו לעריכת שינוי באורח חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם לא היו נפגעים מהנשק עצמו, אך יש לתת משקל לטראומה של המתלונן ולחיסרון הכיס של הדואר ושל המתלונן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יש להגן על סביבת עבודה בטוחה לאנשים העובדים בדואר וקיום אורח חיים כלכלי תקין ובטוח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלונן מסר כי התפרצה אצלו מחלת פסוריאזיס, ורופאיו מצאו קשר בין המחלה לאירוע הטראומטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זה כסף לילדים שלי"", הכסף לא הגיע לילדיו, אלא לכיסוי חובותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בחר לשדוד את סניף בנק הדואר מתוך אמונה שהדבר יביא לפתרון מצוקתו הכלכלית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מתקשה לקבל עמדה ביקורתית, עסוק במצבו הקורבני ובמחירים שמשלם בגין מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא עבר כל טיפול בבעיית ההימורים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כל המתואר מראה שהנאשם לא הפנים תובנה משמעותית ביחסיו למעשיו, מגלם בתוכו עדיין מסוכנות, אפיק טיפולי לא בא בחשבון וכי יש משמעות להיבט ההרתעתי בעניין זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ללא עבר פלילי, אך בעל עבר תעבורתי, של כ-40 הרשעות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הרשעותיו אלה רלוונטיות משום שהן קשורות לשמירה על הסדר הציבורי והתנהלות מול החוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה טענה למתחם עונש שבין 3-6 שנות מאסר, מתחם המגלם את חומרת העבירה, ועתרה לעונש הממוקם בשליש התחתון של המתחם, בשל היעדר עבר פלילי, הודאת הנאשם בכתב האישום וחסכון בזמן שיפוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ הנאשם, עו""ד לירן פרידלנד, הנאשם בן 45, נעדר עבר פלילי, גרוש ואב לחמישה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שניים מילדיו בעלי צרכים מיוחדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו התגורר בבית הוריו, שירת בצה""ל כחיל קרבי, נפצע במהלך שירותו הצבאי ונזקק לטיפול ולשיקום ממושכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו מהצבא, עבד כעצמאי עם אביו, אך בשל התנהלות כלכלית שגויה, נקלע לחובות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך היה מעורב בתאונת דרכים קשה, שבה נגרמה לו פגיעה בעמוד השדרה ושוב נזקק לטיפול ולשיקום ממושך ואף נקבעו לו אחוזי נכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל מצבו הרפואי וחוסר יכולתו לעבוד במשך תקופה ארוכה, הנאשם צבר חובות רבים, נפתחו כנגדו תיקי הוצל""פ, והחלו להצר את צעדיו בבנק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעקבות כך פוטר מעבודתו ומצא עצמו ללא יכולת לפרנס את ילדיו ולהחזיר את חובותיו ומכאן החלה מסכת ההידרדרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באותה עת החל להמר בתקווה שבדרך זו יוכל להחזיר את חובותיו, ואשתו פתחה נגדו בהליכי גירושין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התקשה להחזיר את חובותיו וסבל מאיומים חוזרים מגורמים ב""שוק האפור"", נקלע למצוקה קשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מצבו זה עמד ברקע להסתבכותו ולביצוע השוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד בשלב המעצר, שירות המבחן הפנה את הנאשם לבדיקת התאמתו להשתלב בטיפול גמילה מהימורים במסגרת סגורה, לאחר שהודה בביצוע העבירה וביטא נזקקות טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אולם, למרות שעבר ראיון קבלה ונמצא מתאים לטיפול, לא היה בידו להמציא חלופת מעצר נדרשת והפקדה כספית לשם שחרורו ממעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כתוצאה מכך נעצר עד לתום ההליכים, לראשונה בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו של הנאשם, אשר הייתה הדמות היחידה שסייעה לו רגשית וכלכלית, נפטרה במהלך מעצרו, והנאשם לא נכח בהלווייתה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה הנוכחי, נבצר מהנאשם לעבור הליך שיקומי שאילו היה צולח אותו, ניתן היה לטעון לעונש של עבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש לקחת בחשבון את תקופת המעצר הממושכת, בתנאים קשים שהנאשם אינו מורגל אליהם ואשר הסבו לו ולילדיו נזק.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הביע רצונו לשוב למסלול חיים שגרתי, לעבוד ולראות את ילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם בשנות הארבעים לחייו, גרוש ואב לחמישה ילדים, שניים מהם בעלי צרכים מיוחדים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יש להניח כי עונש מאסר ממושך יפגע בו ובילדיו.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי קודם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סבורני כי אין מקום לייחס משקל לעברו התעבורתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נסיבות חייו של הנאשם שהייתה להן השפעה על ביצוע מעשה העבירה כוללות מצב משפחתי בלתי יציב, ופגיעה בתאונה שהצריכה שיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מהיות הנאשם בעל נטייה להתנהגות אימפולסיבית, המתקשה לבחון השלכות התנהלותו וחומרת מעשיו, כמו גם את דפוסיו הבעייתיים והעברייניים, ומרוכז במחירים שנושא כיום לנוכח מצבו.","['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כמו כן התרשם שירות המבחן שהנאשם שולל נזקקות טיפולית בתחום ההתמכרות להימורים ומתקשה לגייס כוחות לעריכת שינוי באורחות חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
